#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 49.19500,382.26333,      -0.26898,1.00000
 49.24300,382.26667,      -0.27060,1.00000
 49.29200,382.27000,      -0.27222,1.00000
 49.34200,382.27333,      -0.27382,1.00000
 49.38900,382.27667,      -0.27544,1.00000
 49.44200,382.28000,      -0.27710,1.00000
 49.48800,382.28333,      -0.27872,1.00000
 49.53900,382.28667,      -0.28032,1.00000
 49.59100,382.29000,      -0.28190,1.00000
 49.64200,382.29333,      -0.28350,1.00000
 49.69200,382.29667,      -0.28511,1.00000
 49.74100,382.30000,      -0.28673,1.00000
 49.79000,382.30333,      -0.28834,1.00000
 49.84200,382.30667,      -0.28996,1.00000
 49.89400,382.31000,      -0.29157,1.00000
 49.94300,382.31333,      -0.29320,1.00000
 49.99300,382.31667,      -0.29483,1.00000
 50.04500,382.32000,      -0.29646,1.00000
 50.09500,382.32333,      -0.29809,1.00000
 50.14600,382.32667,      -0.29973,1.00000
 50.20100,382.33000,      -0.30137,1.00000
 50.25300,382.33333,      -0.30302,1.00000
 50.30300,382.33667,      -0.30463,1.00000
 50.35200,382.34000,      -0.30625,1.00000
 50.40500,382.34333,      -0.30791,1.00000
 50.46000,382.34667,      -0.30956,1.00000
 50.51000,382.35000,      -0.31122,1.00000
 50.56100,382.35333,      -0.31287,1.00000
 50.61400,382.35667,      -0.31452,1.00000
 50.66500,382.36000,      -0.31616,1.00000
 50.71600,382.36333,      -0.31777,1.00000
 50.76900,382.36667,      -0.31938,1.00000
 50.82400,382.37000,      -0.32101,1.00000
 50.87500,382.37333,      -0.32264,1.00000
 50.93100,382.37667,      -0.32429,1.00000
 50.98200,382.38000,      -0.32598,1.00000
 51.03700,382.38333,      -0.32767,1.00000
 51.09100,382.38667,      -0.32935,1.00000
 51.14300,382.39000,      -0.33102,1.00000
 51.19800,382.39333,      -0.33268,1.00000
 51.25200,382.39667,      -0.33434,1.00000
 51.30400,382.40000,      -0.33599,1.00000
 51.35800,382.40333,      -0.33765,1.00000
 51.41300,382.40667,      -0.33930,1.00000
 51.46500,382.41000,      -0.34096,1.00000
 51.52000,382.41333,      -0.34261,1.00000
 51.57500,382.41667,      -0.34425,1.00000
 51.63000,382.42000,      -0.34591,1.00000
 51.68400,382.42333,      -0.34759,1.00000
 51.73700,382.42667,      -0.34931,1.00000
 51.79500,382.43000,      -0.35103,1.00000
 51.85000,382.43333,      -0.35270,1.00000
 51.90200,382.43667,      -0.35438,1.00000
 51.95800,382.44000,      -0.35606,1.00000
 52.01200,382.44333,      -0.35773,1.00000
 52.07100,382.44667,      -0.35942,1.00000
 52.12400,382.45000,      -0.36110,1.00000
 52.18000,382.45333,      -0.36276,1.00000
 52.23600,382.45667,      -0.36442,1.00000
 52.29000,382.46000,      -0.36608,1.00000
 52.34700,382.46333,      -0.36772,1.00000
 52.40500,382.46667,      -0.36939,1.00000
 52.45800,382.47000,      -0.37106,1.00000
 52.52000,382.47333,      -0.37273,1.00000
 52.57300,382.47667,      -0.37442,1.00000
 52.63000,382.48000,      -0.37612,1.00000
 52.68600,382.48333,      -0.37781,1.00000
 52.74100,382.48667,      -0.37951,1.00000
 52.79900,382.49000,      -0.38121,1.00000
 52.85600,382.49333,      -0.38290,1.00000
 52.91500,382.49667,      -0.38460,1.00000
 52.97400,382.50000,      -0.38629,1.00000
 53.02900,382.50333,      -0.38798,1.00000
 53.08900,382.50667,      -0.38967,1.00000
 53.14400,382.51000,      -0.39135,1.00000
 53.20300,382.51333,      -0.39307,1.00000
 53.26000,382.51667,      -0.39480,1.00000
 53.31700,382.52000,      -0.39649,1.00000
 53.37500,382.52333,      -0.39819,1.00000
 53.43500,382.52667,      -0.39991,1.00000
 53.49000,382.53000,      -0.40163,1.00000
 53.55000,382.53333,      -0.40334,1.00000
 53.60900,382.53667,      -0.40508,1.00000
 53.66900,382.54000,      -0.40682,1.00000
 53.73000,382.54333,      -0.40854,1.00000
 53.78600,382.54667,      -0.41028,1.00000
 53.84700,382.55000,      -0.41201,1.00000
 53.90700,382.55333,      -0.41373,1.00000
 53.96600,382.55667,      -0.41545,1.00000
 54.02400,382.56000,      -0.41717,1.00000
 54.08300,382.56333,      -0.41879,1.00000
 54.14500,382.56667,      -0.42049,1.00000
 54.20100,382.57000,      -0.42221,1.00000
 54.26300,382.57333,      -0.42395,1.00000
 54.32300,382.57667,      -0.42571,1.00000
 54.38500,382.58000,      -0.42744,1.00000
 54.44600,382.58333,      -0.42917,1.00000
 54.50500,382.58667,      -0.43090,1.00000
 54.56600,382.59000,      -0.43265,1.00000
 54.62700,382.59333,      -0.43441,1.00000
 54.68800,382.59667,      -0.43616,1.00000
 54.74700,382.60000,      -0.43792,1.00000
 54.80700,382.60333,      -0.43966,1.00000
 54.86900,382.60667,      -0.44141,1.00000
 54.92900,382.61000,      -0.44316,1.00000
 54.99400,382.61333,      -0.44491,1.00000
 55.05400,382.61667,      -0.44666,1.00000
 55.11500,382.62000,      -0.44843,1.00000
 55.17500,382.62333,      -0.45022,1.00000
 55.24100,382.62667,      -0.45198,1.00000
 55.30200,382.63000,      -0.45373,1.00000
 55.36400,382.63333,      -0.45546,1.00000
 55.42700,382.63667,      -0.45722,1.00000
 55.48900,382.64000,      -0.45897,1.00000
 55.55500,382.64333,      -0.46073,1.00000
 55.61800,382.64667,      -0.46248,1.00000
 55.68000,382.65000,      -0.46423,1.00000
 55.74300,382.65333,      -0.46597,1.00000
 55.80600,382.65667,      -0.46772,1.00000
 55.86800,382.66000,      -0.46950,1.00000
 55.93300,382.66333,      -0.47130,1.00000
 55.99600,382.66667,      -0.47311,1.00000
 56.05900,382.67000,      -0.47489,1.00000
 56.12300,382.67333,      -0.47667,1.00000
 56.18800,382.67667,      -0.47844,1.00000
 56.25300,382.68000,      -0.48020,1.00000
 56.31600,382.68333,      -0.48198,1.00000
 56.37900,382.68667,      -0.48377,1.00000
 56.44500,382.69000,      -0.48555,1.00000
 56.51000,382.69333,      -0.48733,1.00000
 56.57400,382.69667,      -0.48910,1.00000
 56.64000,382.70000,      -0.49088,1.00000
 56.70400,382.70333,      -0.49264,1.00000
 56.76800,382.70667,      -0.49442,1.00000
 56.83300,382.71000,      -0.49620,1.00000
 56.90000,382.71333,      -0.49800,1.00000
 56.96700,382.71667,      -0.49980,1.00000
 57.03400,382.72000,      -0.50160,1.00000
 57.10100,382.72333,      -0.50342,1.00000
 57.16400,382.72667,      -0.50527,1.00000
 57.23300,382.73000,      -0.50712,1.00000
 57.29900,382.73333,      -0.50896,1.00000
 57.36400,382.73667,      -0.51079,1.00000
 57.43200,382.74000,      -0.51262,1.00000
 57.50100,382.74333,      -0.51444,1.00000
 57.56500,382.74667,      -0.51625,1.00000
 57.63300,382.75000,      -0.51806,1.00000
 57.70200,382.75333,      -0.51988,1.00000
 57.76900,382.75667,      -0.52170,1.00000
 57.83700,382.76000,      -0.52355,1.00000
 57.90300,382.76333,      -0.52540,1.00000
 57.97200,382.76667,      -0.52723,1.00000
 58.04200,382.77000,      -0.52905,1.00000
 58.10700,382.77333,      -0.53087,1.00000
 58.17800,382.77667,      -0.53269,1.00000
 58.24500,382.78000,      -0.53457,1.00000
 58.31600,382.78333,      -0.53642,1.00000
 58.38500,382.78667,      -0.53827,1.00000
 58.45300,382.79000,      -0.54014,1.00000
 58.52100,382.79333,      -0.54199,1.00000
 58.59300,382.79667,      -0.54384,1.00000
 58.66100,382.80000,      -0.54570,1.00000
 58.73000,382.80333,      -0.54756,1.00000
 58.80000,382.80667,      -0.54941,1.00000
 58.87100,382.81000,      -0.55127,1.00000
 58.94000,382.81333,      -0.55313,1.00000
 59.01100,382.81667,      -0.55497,1.00000
 59.07800,382.82000,      -0.55682,1.00000
 59.15200,382.82333,      -0.55867,1.00000
 59.22300,382.82667,      -0.56054,1.00000
 59.29300,382.83000,      -0.56246,1.00000
 59.36500,382.83333,      -0.56440,1.00000
 59.43700,382.83667,      -0.56635,1.00000
 59.51000,382.84000,      -0.56826,1.00000
 59.58100,382.84333,      -0.57013,1.00000
 59.64900,382.84667,      -0.57203,1.00000
 59.72200,382.85000,      -0.57391,1.00000
 59.79600,382.85333,      -0.57583,1.00000
 59.86800,382.85667,      -0.57773,1.00000
 59.94000,382.86000,      -0.57966,1.00000
 60.01400,382.86333,      -0.58158,1.00000
 60.08900,382.86667,      -0.58349,1.00000
 60.16000,382.87000,      -0.58537,1.00000
 60.23300,382.87333,      -0.58727,1.00000
 60.30700,382.87667,      -0.58918,1.00000
 60.37900,382.88000,      -0.59111,1.00000
 60.45100,382.88333,      -0.59306,1.00000
 60.52500,382.88667,      -0.59501,1.00000
 60.59700,382.89000,      -0.59693,1.00000
 60.67200,382.89333,      -0.59888,1.00000
 60.74700,382.89667,      -0.60082,1.00000
 60.82300,382.90000,      -0.60274,1.00000
 60.89700,382.90333,      -0.60465,1.00000
 60.97100,382.90667,      -0.60658,1.00000
 61.04500,382.91000,      -0.60851,1.00000
 61.12200,382.91333,      -0.61045,1.00000
 61.19600,382.91667,      -0.61241,1.00000
 61.27200,382.92000,      -0.61440,1.00000
 61.34600,382.92333,      -0.61640,1.00000
 61.42200,382.92667,      -0.61840,1.00000
 61.50000,382.93000,      -0.62040,1.00000
 61.57800,382.93333,      -0.62239,1.00000
 61.65300,382.93667,      -0.62440,1.00000
 61.72900,382.94000,      -0.62638,1.00000
 61.80500,382.94333,      -0.62837,1.00000
 61.88100,382.94667,      -0.63034,1.00000
 61.95800,382.95000,      -0.63228,1.00000
 62.03400,382.95333,      -0.63423,1.00000
 62.11200,382.95667,      -0.63619,1.00000
 62.19100,382.96000,      -0.63816,1.00000
 62.27200,382.96333,      -0.64014,1.00000
 62.34500,382.96667,      -0.64212,1.00000
 62.42600,382.97000,      -0.64414,1.00000
 62.50200,382.97333,      -0.64618,1.00000
 62.58100,382.97667,      -0.64822,1.00000
 62.66100,382.98000,      -0.65028,1.00000
 62.74100,382.98333,      -0.65235,1.00000
 62.81800,382.98667,      -0.65443,1.00000
 62.89700,382.99000,      -0.65648,1.00000
 62.97800,382.99333,      -0.65849,1.00000
 63.05800,382.99667,      -0.66050,1.00000
 63.13800,383.00000,      -0.66255,1.00000
 63.21800,383.00333,      -0.66459,1.00000
 63.29800,383.00667,      -0.66662,1.00000
 63.37900,383.01000,      -0.66866,1.00000
 63.45800,383.01333,      -0.67072,1.00000
 63.53800,383.01667,      -0.67278,1.00000
 63.62100,383.02000,      -0.67485,1.00000
 63.70000,383.02333,      -0.67688,1.00000
 63.78400,383.02667,      -0.67893,1.00000
 63.86400,383.03000,      -0.68100,1.00000
 63.94500,383.03333,      -0.68310,1.00000
 64.02700,383.03667,      -0.68526,1.00000
 64.11000,383.04000,      -0.68740,1.00000
 64.19300,383.04333,      -0.68958,1.00000
 64.27300,383.04667,      -0.69168,1.00000
 64.35800,383.05000,      -0.69383,1.00000
 64.44100,383.05333,      -0.69596,1.00000
 64.52400,383.05667,      -0.69809,1.00000
 64.60600,383.06000,      -0.70021,1.00000
 64.69300,383.06333,      -0.70234,1.00000
 64.77200,383.06667,      -0.70445,1.00000
 64.85800,383.07000,      -0.70657,1.00000
 64.94200,383.07333,      -0.70870,1.00000
 65.02600,383.07667,      -0.71085,1.00000
 65.10900,383.08000,      -0.71299,1.00000
 65.19400,383.08333,      -0.71513,1.00000
 65.27800,383.08667,      -0.71728,1.00000
 65.36300,383.09000,      -0.71939,1.00000
 65.45000,383.09333,      -0.72147,1.00000
 65.53700,383.09667,      -0.72361,1.00000
 65.61900,383.10000,      -0.72579,1.00000
 65.70700,383.10333,      -0.72797,1.00000
 65.79200,383.10667,      -0.73017,1.00000
 65.87900,383.11000,      -0.73235,1.00000
 65.96200,383.11333,      -0.73454,1.00000
 66.04900,383.11667,      -0.73672,1.00000
 66.13600,383.12000,      -0.73892,1.00000
 66.22300,383.12333,      -0.74111,1.00000
 66.31100,383.12667,      -0.74329,1.00000
 66.40000,383.13000,      -0.74551,1.00000
 66.48700,383.13333,      -0.74774,1.00000
 66.57700,383.13667,      -0.74995,1.00000
 66.66500,383.14000,      -0.75215,1.00000
 66.75100,383.14333,      -0.75433,1.00000
 66.84100,383.14667,      -0.75655,1.00000
 66.92900,383.15000,      -0.75878,1.00000
 67.01900,383.15333,      -0.76104,1.00000
 67.11000,383.15667,      -0.76330,1.00000
 67.19500,383.16000,      -0.76559,1.00000
 67.28400,383.16333,      -0.76786,1.00000
 67.37500,383.16667,      -0.77009,1.00000
 67.46600,383.17000,      -0.77232,1.00000
 67.55700,383.17333,      -0.77454,1.00000
 67.64500,383.17667,      -0.77678,1.00000
 67.73700,383.18000,      -0.77910,1.00000
 67.82800,383.18333,      -0.78141,1.00000
 67.91800,383.18667,      -0.78369,1.00000
 68.01100,383.19000,      -0.78596,1.00000
 68.10200,383.19333,      -0.78824,1.00000
 68.19400,383.19667,      -0.79053,1.00000
 68.28500,383.20000,      -0.79281,1.00000
 68.37800,383.20333,      -0.79510,1.00000
 68.47100,383.20667,      -0.79737,1.00000
 68.56200,383.21000,      -0.79965,1.00000
 68.65600,383.21333,      -0.80197,1.00000
 68.74800,383.21667,      -0.80432,1.00000
 68.84000,383.22000,      -0.80665,1.00000
 68.93200,383.22333,      -0.80899,1.00000
 69.02700,383.22667,      -0.81130,1.00000
 69.12100,383.23000,      -0.81361,1.00000
 69.21800,383.23333,      -0.81594,1.00000
 69.30800,383.23667,      -0.81830,1.00000
 69.40600,383.24000,      -0.82064,1.00000
 69.49900,383.24333,      -0.82301,1.00000
 69.59500,383.24667,      -0.82540,1.00000
 69.68800,383.25000,      -0.82780,1.00000
 69.78500,383.25333,      -0.83018,1.00000
 69.88100,383.25667,      -0.83253,1.00000
 69.97500,383.26000,      -0.83490,1.00000
 70.07100,383.26333,      -0.83730,1.00000
 70.16800,383.26667,      -0.83971,1.00000
 70.26400,383.27000,      -0.84215,1.00000
 70.36200,383.27333,      -0.84457,1.00000
 70.45700,383.27667,      -0.84697,1.00000
 70.55400,383.28000,      -0.84937,1.00000
 70.65200,383.28333,      -0.85177,1.00000
 70.75000,383.28667,      -0.85421,1.00000
 70.84500,383.29000,      -0.85663,1.00000
 70.94600,383.29333,      -0.85904,1.00000
 71.04300,383.29667,      -0.86143,1.00000
 71.13900,383.30000,      -0.86383,1.00000
 71.24100,383.30333,      -0.86631,1.00000
 71.34000,383.30667,      -0.86880,1.00000
 71.43700,383.31000,      -0.87130,1.00000
 71.53500,383.31333,      -0.87380,1.00000
 71.63800,383.31667,      -0.87629,1.00000
 71.73600,383.32000,      -0.87877,1.00000
 71.83400,383.32333,      -0.88129,1.00000
 71.93600,383.32667,      -0.88386,1.00000
 72.03600,383.33000,      -0.88639,1.00000
 72.13700,383.33333,      -0.88891,1.00000
 72.23600,383.33667,      -0.89137,1.00000
 72.33900,383.34000,      -0.89387,1.00000
 72.44000,383.34333,      -0.89638,1.00000
 72.53900,383.34667,      -0.89886,1.00000
 72.64200,383.35000,      -0.90140,1.00000
 72.74600,383.35333,      -0.90396,1.00000
 72.84600,383.35667,      -0.90651,1.00000
 72.94800,383.36000,      -0.90901,1.00000
 73.05100,383.36333,      -0.91153,1.00000
 73.15600,383.36667,      -0.91406,1.00000
 73.25500,383.37000,      -0.91665,1.00000
 73.36200,383.37333,      -0.91926,1.00000
 73.46500,383.37667,      -0.92187,1.00000
 73.56600,383.38000,      -0.92449,1.00000
 73.67000,383.38333,      -0.92709,1.00000
 73.77500,383.38667,      -0.92967,1.00000
 73.88200,383.39000,      -0.93221,1.00000
 73.98500,383.39333,      -0.93479,1.00000
 74.08900,383.39667,      -0.93741,1.00000
 74.19600,383.40000,      -0.94002,1.00000
 74.29900,383.40333,      -0.94263,1.00000
 74.40600,383.40667,      -0.94525,1.00000
 74.51300,383.41000,      -0.94787,1.00000
 74.61800,383.41333,      -0.95046,1.00000
 74.72300,383.41667,      -0.95307,1.00000
 74.83000,383.42000,      -0.95569,1.00000
 74.93900,383.42333,      -0.95840,1.00000
 75.04500,383.42667,      -0.96109,1.00000
 75.15000,383.43000,      -0.96378,1.00000
 75.25800,383.43333,      -0.96646,1.00000
 75.36800,383.43667,      -0.96914,1.00000
 75.47600,383.44000,      -0.97181,1.00000
 75.58300,383.44333,      -0.97446,1.00000
 75.69200,383.44667,      -0.97713,1.00000
 75.80100,383.45000,      -0.97976,1.00000
 75.91000,383.45333,      -0.98242,1.00000
 76.01800,383.45667,      -0.98508,1.00000
 76.12500,383.46000,      -0.98776,1.00000
 76.23800,383.46333,      -0.99047,1.00000
 76.34700,383.46667,      -0.99318,1.00000
 76.45800,383.47000,      -0.99596,1.00000
 76.56700,383.47333,      -0.99872,1.00000
 76.67400,383.47667,      -1.00148,1.00000
 76.78600,383.48000,      -1.00423,1.00000
 76.89800,383.48333,      -1.00697,1.00000
 77.00700,383.48667,      -1.00965,1.00000
 77.12000,383.49000,      -1.01235,1.00000
 77.23100,383.49333,      -1.01508,1.00000
 77.34400,383.49667,      -1.01782,1.00000
 77.45400,383.50000,      -1.02061,1.00000
 77.56800,383.50333,      -1.02343,1.00000
 77.68000,383.50667,      -1.02626,1.00000
 77.79200,383.51000,      -1.02906,1.00000
 77.90600,383.51333,      -1.03185,1.00000
 78.01900,383.51667,      -1.03468,1.00000
 78.13100,383.52000,      -1.03749,1.00000
 78.24400,383.52333,      -1.04030,1.00000
 78.35900,383.52667,      -1.04310,1.00000
 78.47300,383.53000,      -1.04590,1.00000
 78.58600,383.53333,      -1.04870,1.00000
 78.70200,383.53667,      -1.05148,1.00000
 78.81800,383.54000,      -1.05428,1.00000
 78.93300,383.54333,      -1.05709,1.00000
 79.04300,383.54667,      -1.05991,1.00000
 79.16200,383.55000,      -1.06280,1.00000
 79.27900,383.55333,      -1.06571,1.00000
 79.39400,383.55667,      -1.06861,1.00000
 79.51100,383.56000,      -1.07147,1.00000
 79.62800,383.56333,      -1.07440,1.00000
 79.74400,383.56667,      -1.07728,1.00000
 79.85900,383.57000,      -1.08015,1.00000
 79.97900,383.57333,      -1.08302,1.00000
 80.09500,383.57667,      -1.08590,1.00000
 80.21100,383.58000,      -1.08877,1.00000
 80.32800,383.58333,      -1.09163,1.00000
 80.44700,383.58667,      -1.09451,1.00000
 80.56700,383.59000,      -1.09739,1.00000
 80.68500,383.59333,      -1.10030,1.00000
 80.80400,383.59667,      -1.10323,1.00000
 80.92100,383.60000,      -1.10615,1.00000
 81.04100,383.60333,      -1.10905,1.00000
 81.15900,383.60667,      -1.11194,1.00000
 81.28000,383.61000,      -1.11485,1.00000
 81.39900,383.61333,      -1.11781,1.00000
 81.51900,383.61667,      -1.12081,1.00000
 81.63900,383.62000,      -1.12379,1.00000
 81.76100,383.62333,      -1.12693,1.00000
 81.88000,383.62667,      -1.12991,1.00000
 82.00000,383.63000,      -1.13293,1.00000
 82.12000,383.63333,      -1.13595,1.00000
 82.24200,383.63667,      -1.13895,1.00000
 82.36300,383.64000,      -1.14193,1.00000
 82.49000,383.64333,      -1.14490,1.00000
 82.60900,383.64667,      -1.14789,1.00000
 82.72900,383.65000,      -1.15085,1.00000
 82.85300,383.65333,      -1.15380,1.00000
 82.97700,383.65667,      -1.15678,1.00000
 83.10000,383.66000,      -1.15975,1.00000
 83.22100,383.66333,      -1.16272,1.00000
 83.34600,383.66667,      -1.16576,1.00000
 83.46900,383.67000,      -1.16879,1.00000
 83.59300,383.67333,      -1.17182,1.00000
 83.71600,383.67667,      -1.17486,1.00000
 83.84200,383.68000,      -1.17789,1.00000
 83.96600,383.68333,      -1.18094,1.00000
 84.09000,383.68667,      -1.18398,1.00000
 84.21500,383.69000,      -1.18696,1.00000
 84.34000,383.69333,      -1.18994,1.00000
 84.46500,383.69667,      -1.19294,1.00000
 84.59400,383.70000,      -1.19596,1.00000
 84.71800,383.70333,      -1.19904,1.00000
 84.84300,383.70667,      -1.20213,1.00000
 84.96900,383.71000,      -1.20522,1.00000
 85.09600,383.71333,      -1.20830,1.00000
 85.22300,383.71667,      -1.21140,1.00000
 85.35100,383.72000,      -1.21448,1.00000
 85.47800,383.72333,      -1.21758,1.00000
 85.60200,383.72667,      -1.22068,1.00000
 85.73200,383.73000,      -1.22381,1.00000
 85.86000,383.73333,      -1.22694,1.00000
 85.98600,383.73667,      -1.23006,1.00000
 86.11700,383.74000,      -1.23318,1.00000
 86.24400,383.74333,      -1.23629,1.00000
 86.37200,383.74667,      -1.23941,1.00000
 86.50200,383.75000,      -1.24252,1.00000
 86.63100,383.75333,      -1.24565,1.00000
 86.76000,383.75667,      -1.24878,1.00000
 86.88700,383.76000,      -1.25190,1.00000
 87.01700,383.76333,      -1.25502,1.00000
 87.14700,383.76667,      -1.25813,1.00000
 87.27900,383.77000,      -1.26124,1.00000
 87.41200,383.77333,      -1.26437,1.00000
 87.54200,383.77667,      -1.26751,1.00000
 87.67200,383.78000,      -1.27066,1.00000
 87.80000,383.78333,      -1.27386,1.00000
 87.93400,383.78667,      -1.27704,1.00000
 88.06600,383.79000,      -1.28022,1.00000
 88.19800,383.79333,      -1.28339,1.00000
 88.32800,383.79667,      -1.28656,1.00000
 88.46200,383.80000,      -1.28972,1.00000
 88.59200,383.80333,      -1.29288,1.00000
 88.72500,383.80667,      -1.29606,1.00000
 88.85800,383.81000,      -1.29925,1.00000
 88.99000,383.81333,      -1.30243,1.00000
 89.12400,383.81667,      -1.30558,1.00000
 89.25800,383.82000,      -1.30875,1.00000
 89.39000,383.82333,      -1.31195,1.00000
 89.52700,383.82667,      -1.31516,1.00000
 89.66000,383.83000,      -1.31840,1.00000
 89.79300,383.83333,      -1.32163,1.00000
 89.92600,383.83667,      -1.32487,1.00000
 90.06200,383.84000,      -1.32816,1.00000
 90.19700,383.84333,      -1.33137,1.00000
 90.33100,383.84667,      -1.33462,1.00000
 90.46700,383.85000,      -1.33785,1.00000
 90.60200,383.85333,      -1.34109,1.00000
 90.73800,383.85667,      -1.34431,1.00000
 90.87300,383.86000,      -1.34759,1.00000
 91.00900,383.86333,      -1.35086,1.00000
 91.14400,383.86667,      -1.35414,1.00000
 91.28200,383.87000,      -1.35743,1.00000
 91.41900,383.87333,      -1.36069,1.00000
 91.55500,383.87667,      -1.36393,1.00000
 91.69200,383.88000,      -1.36715,1.00000
 91.82900,383.88333,      -1.37038,1.00000
 91.96700,383.88667,      -1.37362,1.00000
 92.10300,383.89000,      -1.37688,1.00000
 92.24100,383.89333,      -1.38012,1.00000
 92.37900,383.89667,      -1.38339,1.00000
 92.52000,383.90000,      -1.38668,1.00000
 92.65700,383.90333,      -1.38996,1.00000
 92.79500,383.90667,      -1.39328,1.00000
 92.93500,383.91000,      -1.39656,1.00000
 93.07300,383.91333,      -1.39977,1.00000
 93.21300,383.91667,      -1.40303,1.00000
 93.35200,383.92000,      -1.40631,1.00000
 93.49200,383.92333,      -1.40958,1.00000
 93.63000,383.92667,      -1.41285,1.00000
 93.77300,383.93000,      -1.41613,1.00000
 93.91300,383.93333,      -1.41941,1.00000
 94.05300,383.93667,      -1.42270,1.00000
 94.19500,383.94000,      -1.42599,1.00000
 94.33700,383.94333,      -1.42928,1.00000
 94.47800,383.94667,      -1.43257,1.00000
 94.61800,383.95000,      -1.43589,1.00000
 94.76100,383.95333,      -1.43924,1.00000
 94.90100,383.95667,      -1.44257,1.00000
 95.04200,383.96000,      -1.44591,1.00000
 95.18400,383.96333,      -1.44925,1.00000
 95.32700,383.96667,      -1.45257,1.00000
 95.47000,383.97000,      -1.45589,1.00000
 95.61200,383.97333,      -1.45916,1.00000
 95.75500,383.97667,      -1.46244,1.00000
 95.89800,383.98000,      -1.46573,1.00000
 96.04000,383.98333,      -1.46904,1.00000
 96.18300,383.98667,      -1.47237,1.00000
 96.32800,383.99000,      -1.47570,1.00000
 96.47400,383.99333,      -1.47906,1.00000
 96.61600,383.99667,      -1.48241,1.00000
 96.76100,384.00000,      -1.48573,1.00000
 96.90400,384.00333,      -1.48908,1.00000
 97.04700,384.00667,      -1.49242,1.00000
 97.19500,384.01000,      -1.49576,1.00000
 97.33900,384.01333,      -1.49910,1.00000
 97.48300,384.01667,      -1.50244,1.00000
 97.63000,384.02000,      -1.50576,1.00000
