#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
361.73599,148.31417,      -3.71147,1.00000
361.96701,148.31750,      -3.71013,1.00000
362.20099,148.32083,      -3.70885,1.00000
362.43100,148.32417,      -3.70759,1.00000
362.66299,148.32750,      -3.70629,1.00000
362.89600,148.33083,      -3.70494,1.00000
363.12799,148.33417,      -3.70358,1.00000
363.35999,148.33750,      -3.70228,1.00000
363.58899,148.34083,      -3.70099,1.00000
363.82300,148.34417,      -3.69970,1.00000
364.05600,148.34750,      -3.69837,1.00000
364.28601,148.35083,      -3.69697,1.00000
364.51801,148.35417,      -3.69556,1.00000
364.74899,148.35750,      -3.69419,1.00000
364.98001,148.36083,      -3.69282,1.00000
365.21100,148.36417,      -3.69144,1.00000
365.44400,148.36750,      -3.69006,1.00000
365.67300,148.37083,      -3.68871,1.00000
365.90500,148.37417,      -3.68730,1.00000
366.13400,148.37750,      -3.68586,1.00000
366.36600,148.38083,      -3.68444,1.00000
366.59799,148.38417,      -3.68304,1.00000
366.82999,148.38750,      -3.68162,1.00000
367.05899,148.39083,      -3.68023,1.00000
367.28900,148.39417,      -3.67885,1.00000
367.52200,148.39750,      -3.67745,1.00000
367.75201,148.40083,      -3.67605,1.00000
367.98199,148.40417,      -3.67462,1.00000
368.21301,148.40750,      -3.67319,1.00000
368.44501,148.41083,      -3.67171,1.00000
368.67499,148.41417,      -3.67021,1.00000
368.90601,148.41750,      -3.66870,1.00000
369.13501,148.42083,      -3.66726,1.00000
369.36700,148.42417,      -3.66587,1.00000
369.59500,148.42750,      -3.66439,1.00000
369.82700,148.43083,      -3.66278,1.00000
370.05701,148.43417,      -3.66125,1.00000
370.28699,148.43750,      -3.65976,1.00000
370.51700,148.44083,      -3.65827,1.00000
370.74799,148.44417,      -3.65679,1.00000
370.97699,148.44750,      -3.65532,1.00000
371.20700,148.45083,      -3.65388,1.00000
371.43701,148.45417,      -3.65245,1.00000
371.66599,148.45750,      -3.65103,1.00000
371.89801,148.46083,      -3.64969,1.00000
372.12799,148.46417,      -3.64835,1.00000
372.35599,148.46750,      -3.64699,1.00000
372.58499,148.47083,      -3.64563,1.00000
372.81799,148.47417,      -3.64422,1.00000
373.04700,148.47750,      -3.64279,1.00000
373.27600,148.48083,      -3.64136,1.00000
373.50699,148.48417,      -3.63993,1.00000
373.73401,148.48750,      -3.63852,1.00000
373.96301,148.49083,      -3.63713,1.00000
374.19199,148.49417,      -3.63573,1.00000
374.42300,148.49750,      -3.63430,1.00000
374.65201,148.50083,      -3.63282,1.00000
374.88199,148.50417,      -3.63134,1.00000
375.11200,148.50750,      -3.62980,1.00000
375.34000,148.51083,      -3.62822,1.00000
375.56900,148.51417,      -3.62668,1.00000
375.79700,148.51750,      -3.62508,1.00000
376.02701,148.52083,      -3.62344,1.00000
376.25900,148.52417,      -3.62177,1.00000
376.48599,148.52750,      -3.62007,1.00000
376.71399,148.53083,      -3.61840,1.00000
376.94299,148.53417,      -3.61678,1.00000
377.17300,148.53750,      -3.61520,1.00000
377.40100,148.54083,      -3.61369,1.00000
377.63000,148.54417,      -3.61221,1.00000
377.85800,148.54750,      -3.61073,1.00000
378.08600,148.55083,      -3.60924,1.00000
378.31299,148.55417,      -3.60774,1.00000
378.54099,148.55750,      -3.60622,1.00000
378.77200,148.56083,      -3.60467,1.00000
379.00000,148.56417,      -3.60315,1.00000
379.22900,148.56750,      -3.60164,1.00000
379.45599,148.57083,      -3.60015,1.00000
379.68399,148.57417,      -3.59874,1.00000
379.91199,148.57750,      -3.59731,1.00000
380.14001,148.58083,      -3.59584,1.00000
380.36801,148.58417,      -3.59430,1.00000
380.59698,148.58750,      -3.59266,1.00000
380.82501,148.59083,      -3.59097,1.00000
381.05099,148.59417,      -3.58931,1.00000
381.27802,148.59750,      -3.58769,1.00000
381.50800,148.60083,      -3.58606,1.00000
381.73599,148.60417,      -3.58438,1.00000
381.96100,148.60750,      -3.58273,1.00000
382.19000,148.61083,      -3.58116,1.00000
382.41800,148.61417,      -3.57958,1.00000
382.64499,148.61750,      -3.57801,1.00000
382.87500,148.62083,      -3.57652,1.00000
383.09900,148.62417,      -3.57511,1.00000
383.32501,148.62750,      -3.57371,1.00000
383.55301,148.63083,      -3.57230,1.00000
383.78101,148.63417,      -3.57082,1.00000
384.00800,148.63750,      -3.56928,1.00000
384.23499,148.64083,      -3.56779,1.00000
384.46201,148.64417,      -3.56630,1.00000
384.69000,148.64750,      -3.56476,1.00000
384.91699,148.65083,      -3.56304,1.00000
385.14200,148.65417,      -3.56125,1.00000
385.36899,148.65750,      -3.55951,1.00000
385.59299,148.66083,      -3.55780,1.00000
385.82101,148.66417,      -3.55609,1.00000
386.04901,148.66750,      -3.55437,1.00000
386.27600,148.67083,      -3.55264,1.00000
386.50201,148.67417,      -3.55092,1.00000
386.72900,148.67750,      -3.54922,1.00000
386.95200,148.68083,      -3.54757,1.00000
387.18100,148.68417,      -3.54606,1.00000
387.40500,148.68750,      -3.54455,1.00000
387.63199,148.69083,      -3.54303,1.00000
387.85999,148.69417,      -3.54152,1.00000
388.08401,148.69750,      -3.54001,1.00000
388.31000,148.70083,      -3.53845,1.00000
388.53601,148.70417,      -3.53687,1.00000
388.76300,148.70750,      -3.53528,1.00000
388.98901,148.71083,      -3.53366,1.00000
389.21500,148.71417,      -3.53201,1.00000
389.43900,148.71750,      -3.53040,1.00000
389.66800,148.72083,      -3.52879,1.00000
389.89099,148.72417,      -3.52712,1.00000
390.11700,148.72750,      -3.52540,1.00000
390.34299,148.73083,      -3.52381,1.00000
390.56799,148.73417,      -3.52223,1.00000
390.79199,148.73750,      -3.52066,1.00000
391.01901,148.74083,      -3.51899,1.00000
391.24301,148.74417,      -3.51722,1.00000
391.47101,148.74750,      -3.51558,1.00000
391.69400,148.75083,      -3.51399,1.00000
391.91901,148.75417,      -3.51243,1.00000
392.14499,148.75750,      -3.51085,1.00000
392.37000,148.76083,      -3.50921,1.00000
392.59500,148.76417,      -3.50757,1.00000
392.81900,148.76750,      -3.50588,1.00000
393.04300,148.77083,      -3.50424,1.00000
393.26901,148.77417,      -3.50261,1.00000
393.49399,148.77750,      -3.50093,1.00000
393.71701,148.78083,      -3.49927,1.00000
393.94501,148.78417,      -3.49765,1.00000
394.16800,148.78750,      -3.49598,1.00000
394.39099,148.79083,      -3.49430,1.00000
394.61499,148.79417,      -3.49263,1.00000
394.84201,148.79750,      -3.49098,1.00000
395.06500,148.80083,      -3.48933,1.00000
395.29001,148.80417,      -3.48770,1.00000
395.51401,148.80750,      -3.48600,1.00000
395.73801,148.81083,      -3.48423,1.00000
395.96100,148.81417,      -3.48250,1.00000
396.18600,148.81750,      -3.48080,1.00000
396.40900,148.82083,      -3.47911,1.00000
396.63300,148.82417,      -3.47743,1.00000
396.85699,148.82750,      -3.47574,1.00000
397.08200,148.83083,      -3.47408,1.00000
397.30701,148.83417,      -3.47243,1.00000
397.52899,148.83750,      -3.47076,1.00000
397.75201,148.84083,      -3.46908,1.00000
397.97501,148.84417,      -3.46738,1.00000
398.19800,148.84750,      -3.46566,1.00000
398.42200,148.85083,      -3.46393,1.00000
398.64499,148.85417,      -3.46223,1.00000
398.86801,148.85750,      -3.46054,1.00000
399.09100,148.86083,      -3.45883,1.00000
399.31699,148.86417,      -3.45707,1.00000
399.53799,148.86750,      -3.45529,1.00000
399.76300,148.87083,      -3.45345,1.00000
399.98401,148.87417,      -3.45147,1.00000
400.20700,148.87750,      -3.44955,1.00000
400.43201,148.88083,      -3.44767,1.00000
400.65399,148.88417,      -3.44586,1.00000
400.87701,148.88750,      -3.44418,1.00000
401.10001,148.89083,      -3.44256,1.00000
401.32300,148.89417,      -3.44094,1.00000
401.54501,148.89750,      -3.43930,1.00000
401.76801,148.90083,      -3.43766,1.00000
401.99100,148.90417,      -3.43602,1.00000
402.21201,148.90750,      -3.43436,1.00000
402.43600,148.91083,      -3.43260,1.00000
402.65900,148.91417,      -3.43086,1.00000
402.88101,148.91750,      -3.42913,1.00000
403.10300,148.92083,      -3.42742,1.00000
403.32300,148.92417,      -3.42568,1.00000
403.54700,148.92750,      -3.42394,1.00000
403.77100,148.93083,      -3.42222,1.00000
403.98901,148.93417,      -3.42053,1.00000
404.21301,148.93750,      -3.41881,1.00000
404.43600,148.94083,      -3.41704,1.00000
404.65799,148.94417,      -3.41518,1.00000
404.87799,148.94750,      -3.41340,1.00000
405.10001,148.95083,      -3.41180,1.00000
405.32199,148.95417,      -3.41020,1.00000
405.54501,148.95750,      -3.40855,1.00000
405.76401,148.96083,      -3.40691,1.00000
405.98801,148.96417,      -3.40533,1.00000
406.20901,148.96750,      -3.40370,1.00000
406.43100,148.97083,      -3.40202,1.00000
406.65201,148.97417,      -3.40033,1.00000
406.87201,148.97750,      -3.39864,1.00000
407.09500,148.98083,      -3.39689,1.00000
407.31500,148.98417,      -3.39502,1.00000
407.53900,148.98750,      -3.39304,1.00000
407.75699,148.99083,      -3.39110,1.00000
407.97800,148.99417,      -3.38915,1.00000
408.19901,148.99750,      -3.38722,1.00000
408.42099,149.00083,      -3.38534,1.00000
408.64301,149.00417,      -3.38353,1.00000
408.86301,149.00750,      -3.38180,1.00000
409.08301,149.01083,      -3.38010,1.00000
409.30301,149.01417,      -3.37831,1.00000
409.52399,149.01750,      -3.37651,1.00000
409.74301,149.02083,      -3.37477,1.00000
409.96399,149.02417,      -3.37309,1.00000
410.18399,149.02750,      -3.37145,1.00000
410.40399,149.03083,      -3.36990,1.00000
410.62399,149.03417,      -3.36828,1.00000
410.84601,149.03750,      -3.36643,1.00000
411.06400,149.04083,      -3.36440,1.00000
411.28299,149.04417,      -3.36249,1.00000
411.50500,149.04750,      -3.36070,1.00000
411.72501,149.05083,      -3.35902,1.00000
411.94501,149.05417,      -3.35725,1.00000
412.16599,149.05750,      -3.35544,1.00000
412.38501,149.06083,      -3.35366,1.00000
412.60400,149.06417,      -3.35190,1.00000
412.82300,149.06750,      -3.35016,1.00000
413.04599,149.07083,      -3.34843,1.00000
413.26300,149.07417,      -3.34673,1.00000
413.48300,149.07750,      -3.34499,1.00000
413.70099,149.08083,      -3.34329,1.00000
413.92099,149.08417,      -3.34159,1.00000
414.14001,149.08750,      -3.33985,1.00000
414.35901,149.09083,      -3.33808,1.00000
414.57800,149.09417,      -3.33628,1.00000
414.79901,149.09750,      -3.33449,1.00000
415.01700,149.10083,      -3.33267,1.00000
415.23599,149.10417,      -3.33075,1.00000
415.45401,149.10750,      -3.32883,1.00000
415.67401,149.11083,      -3.32695,1.00000
415.89301,149.11417,      -3.32516,1.00000
416.11099,149.11750,      -3.32345,1.00000
416.32901,149.12083,      -3.32178,1.00000
416.54800,149.12417,      -3.32011,1.00000
416.76599,149.12750,      -3.31839,1.00000
416.98401,149.13083,      -3.31664,1.00000
417.20300,149.13417,      -3.31490,1.00000
417.42099,149.13750,      -3.31320,1.00000
417.64001,149.14083,      -3.31148,1.00000
417.85800,149.14417,      -3.30973,1.00000
418.07501,149.14750,      -3.30797,1.00000
418.29599,149.15083,      -3.30618,1.00000
418.51199,149.15417,      -3.30438,1.00000
418.73099,149.15750,      -3.30252,1.00000
418.94699,149.16083,      -3.30062,1.00000
419.16901,149.16417,      -3.29879,1.00000
419.38400,149.16750,      -3.29702,1.00000
419.60001,149.17083,      -3.29526,1.00000
419.81900,149.17417,      -3.29347,1.00000
420.03601,149.17750,      -3.29163,1.00000
420.25201,149.18083,      -3.28984,1.00000
420.47101,149.18417,      -3.28803,1.00000
420.68701,149.18750,      -3.28617,1.00000
420.90601,149.19083,      -3.28430,1.00000
421.12299,149.19417,      -3.28252,1.00000
421.33899,149.19750,      -3.28075,1.00000
421.55600,149.20083,      -3.27898,1.00000
421.77499,149.20417,      -3.27723,1.00000
421.99200,149.20750,      -3.27550,1.00000
422.20700,149.21083,      -3.27380,1.00000
422.42401,149.21417,      -3.27213,1.00000
422.64001,149.21750,      -3.27041,1.00000
422.85699,149.22083,      -3.26862,1.00000
423.07501,149.22417,      -3.26682,1.00000
423.29099,149.22750,      -3.26503,1.00000
423.50800,149.23083,      -3.26324,1.00000
423.72400,149.23417,      -3.26144,1.00000
423.94101,149.23750,      -3.25961,1.00000
424.15601,149.24083,      -3.25777,1.00000
424.37399,149.24417,      -3.25592,1.00000
424.59000,149.24750,      -3.25405,1.00000
424.80301,149.25083,      -3.25214,1.00000
425.02200,149.25417,      -3.25024,1.00000
425.23599,149.25750,      -3.24840,1.00000
425.45300,149.26083,      -3.24659,1.00000
425.67001,149.26417,      -3.24482,1.00000
425.88501,149.26750,      -3.24303,1.00000
426.09900,149.27083,      -3.24126,1.00000
426.31601,149.27417,      -3.23948,1.00000
426.53201,149.27750,      -3.23770,1.00000
426.74600,149.28083,      -3.23595,1.00000
426.96399,149.28417,      -3.23419,1.00000
427.17801,149.28750,      -3.23240,1.00000
427.39401,149.29083,      -3.23060,1.00000
427.60901,149.29417,      -3.22876,1.00000
427.82300,149.29750,      -3.22693,1.00000
428.03799,149.30083,      -3.22510,1.00000
428.25201,149.30417,      -3.22327,1.00000
428.46899,149.30750,      -3.22136,1.00000
428.68301,149.31083,      -3.21944,1.00000
428.89899,149.31417,      -3.21759,1.00000
429.11401,149.31750,      -3.21578,1.00000
429.32901,149.32083,      -3.21396,1.00000
429.54300,149.32417,      -3.21215,1.00000
429.75900,149.32750,      -3.21024,1.00000
429.97198,149.33083,      -3.20817,1.00000
430.18900,149.33417,      -3.20610,1.00000
430.40302,149.33750,      -3.20407,1.00000
430.61700,149.34083,      -3.20210,1.00000
430.82901,149.34417,      -3.20016,1.00000
431.04401,149.34750,      -3.19830,1.00000
431.26001,149.35083,      -3.19653,1.00000
431.47299,149.35417,      -3.19483,1.00000
431.68900,149.35750,      -3.19318,1.00000
431.90100,149.36083,      -3.19152,1.00000
432.11499,149.36417,      -3.18982,1.00000
432.32800,149.36750,      -3.18805,1.00000
432.54401,149.37083,      -3.18623,1.00000
432.75900,149.37417,      -3.18423,1.00000
432.97198,149.37750,      -3.18222,1.00000
433.18399,149.38083,      -3.18022,1.00000
433.39801,149.38417,      -3.17825,1.00000
433.61200,149.38750,      -3.17640,1.00000
433.82599,149.39083,      -3.17459,1.00000
434.03900,149.39417,      -3.17280,1.00000
434.25299,149.39750,      -3.17102,1.00000
434.46600,149.40083,      -3.16926,1.00000
434.67999,149.40417,      -3.16763,1.00000
434.89301,149.40750,      -3.16580,1.00000
435.10599,149.41083,      -3.16386,1.00000
435.31900,149.41417,      -3.16191,1.00000
435.53101,149.41750,      -3.15992,1.00000
435.74600,149.42083,      -3.15791,1.00000
435.95801,149.42417,      -3.15586,1.00000
436.17099,149.42750,      -3.15387,1.00000
436.38300,149.43083,      -3.15189,1.00000
436.59500,149.43417,      -3.14993,1.00000
436.80801,149.43750,      -3.14806,1.00000
437.02100,149.44083,      -3.14630,1.00000
437.23300,149.44417,      -3.14455,1.00000
437.44601,149.44750,      -3.14281,1.00000
437.65900,149.45083,      -3.14104,1.00000
437.87299,149.45417,      -3.13925,1.00000
438.08301,149.45750,      -3.13742,1.00000
438.29501,149.46083,      -3.13557,1.00000
438.50699,149.46417,      -3.13365,1.00000
438.72000,149.46750,      -3.13169,1.00000
438.93201,149.47083,      -3.12974,1.00000
439.14099,149.47417,      -3.12783,1.00000
439.35501,149.47750,      -3.12594,1.00000
439.56799,149.48083,      -3.12412,1.00000
439.77802,149.48417,      -3.12239,1.00000
439.99100,149.48750,      -3.12051,1.00000
440.20200,149.49083,      -3.11858,1.00000
440.41299,149.49417,      -3.11674,1.00000
440.62601,149.49750,      -3.11490,1.00000
440.83701,149.50083,      -3.11303,1.00000
441.04800,149.50417,      -3.11113,1.00000
441.25800,149.50750,      -3.10923,1.00000
441.47101,149.51083,      -3.10732,1.00000
441.68301,149.51417,      -3.10538,1.00000
441.89401,149.51750,      -3.10345,1.00000
442.10400,149.52083,      -3.10155,1.00000
442.31699,149.52417,      -3.09968,1.00000
442.52701,149.52750,      -3.09781,1.00000
442.73999,149.53083,      -3.09593,1.00000
442.94901,149.53417,      -3.09405,1.00000
443.16101,149.53750,      -3.09219,1.00000
443.37000,149.54083,      -3.09036,1.00000
443.57901,149.54417,      -3.08856,1.00000
443.79001,149.54750,      -3.08675,1.00000
444.00101,149.55083,      -3.08498,1.00000
444.21301,149.55417,      -3.08329,1.00000
444.42401,149.55750,      -3.08151,1.00000
444.63300,149.56083,      -3.07969,1.00000
444.84500,149.56417,      -3.07788,1.00000
445.05399,149.56750,      -3.07605,1.00000
445.26599,149.57083,      -3.07412,1.00000
445.47400,149.57417,      -3.07216,1.00000
445.68500,149.57750,      -3.07022,1.00000
445.89301,149.58083,      -3.06831,1.00000
446.10400,149.58417,      -3.06643,1.00000
446.31500,149.58750,      -3.06457,1.00000
446.52499,149.59083,      -3.06273,1.00000
446.73499,149.59417,      -3.06099,1.00000
446.94400,149.59750,      -3.05924,1.00000
447.15500,149.60083,      -3.05744,1.00000
447.36301,149.60417,      -3.05562,1.00000
447.57300,149.60750,      -3.05380,1.00000
447.78400,149.61083,      -3.05199,1.00000
447.99200,149.61417,      -3.05019,1.00000
448.20001,149.61750,      -3.04838,1.00000
448.41101,149.62083,      -3.04656,1.00000
448.62000,149.62417,      -3.04473,1.00000
448.82999,149.62750,      -3.04297,1.00000
449.03799,149.63083,      -3.04121,1.00000
449.24899,149.63417,      -3.03942,1.00000
449.45700,149.63750,      -3.03758,1.00000
449.66800,149.64083,      -3.03567,1.00000
449.87399,149.64417,      -3.03375,1.00000
450.08401,149.64750,      -3.03184,1.00000
450.29401,149.65083,      -3.02988,1.00000
450.50201,149.65417,      -3.02799,1.00000
450.71100,149.65750,      -3.02620,1.00000
450.92001,149.66083,      -3.02438,1.00000
451.12799,149.66417,      -3.02256,1.00000
451.33701,149.66750,      -3.02070,1.00000
451.54300,149.67083,      -3.01880,1.00000
451.75400,149.67417,      -3.01691,1.00000
451.96500,149.67750,      -3.01502,1.00000
452.17200,149.68083,      -3.01315,1.00000
452.37900,149.68417,      -3.01131,1.00000
452.58801,149.68750,      -3.00952,1.00000
452.79599,149.69083,      -3.00777,1.00000
453.00400,149.69417,      -3.00612,1.00000
453.21399,149.69750,      -3.00446,1.00000
453.42001,149.70083,      -3.00278,1.00000
453.62900,149.70417,      -3.00106,1.00000
453.83499,149.70750,      -2.99935,1.00000
454.04401,149.71083,      -2.99761,1.00000
454.25201,149.71417,      -2.99587,1.00000
454.45999,149.71750,      -2.99409,1.00000
454.66699,149.72083,      -2.99225,1.00000
454.87399,149.72417,      -2.99028,1.00000
455.08401,149.72750,      -2.98832,1.00000
455.28900,149.73083,      -2.98643,1.00000
455.49799,149.73417,      -2.98478,1.00000
455.70499,149.73750,      -2.98309,1.00000
455.91101,149.74083,      -2.98134,1.00000
456.12000,149.74417,      -2.97953,1.00000
456.32599,149.74750,      -2.97771,1.00000
456.53400,149.75083,      -2.97583,1.00000
456.74100,149.75417,      -2.97390,1.00000
456.94901,149.75750,      -2.97194,1.00000
457.15399,149.76083,      -2.96999,1.00000
457.36200,149.76417,      -2.96807,1.00000
457.56601,149.76750,      -2.96622,1.00000
457.77499,149.77083,      -2.96443,1.00000
457.98001,149.77417,      -2.96274,1.00000
458.18799,149.77750,      -2.96109,1.00000
458.39401,149.78083,      -2.95935,1.00000
458.60199,149.78417,      -2.95754,1.00000
458.80701,149.78750,      -2.95566,1.00000
459.01401,149.79083,      -2.95378,1.00000
459.22101,149.79417,      -2.95191,1.00000
459.42599,149.79750,      -2.95005,1.00000
459.63300,149.80083,      -2.94821,1.00000
459.83600,149.80417,      -2.94648,1.00000
460.04099,149.80750,      -2.94476,1.00000
460.24899,149.81083,      -2.94295,1.00000
460.45401,149.81417,      -2.94108,1.00000
460.66000,149.81750,      -2.93922,1.00000
460.86499,149.82083,      -2.93741,1.00000
461.07001,149.82417,      -2.93560,1.00000
461.27499,149.82750,      -2.93374,1.00000
461.48199,149.83083,      -2.93178,1.00000
461.68799,149.83417,      -2.92987,1.00000
461.89401,149.83750,      -2.92814,1.00000
462.09601,149.84083,      -2.92645,1.00000
462.30301,149.84417,      -2.92480,1.00000
462.50699,149.84750,      -2.92308,1.00000
462.71201,149.85083,      -2.92131,1.00000
462.91501,149.85417,      -2.91949,1.00000
463.12000,149.85750,      -2.91760,1.00000
463.32501,149.86083,      -2.91569,1.00000
463.53000,149.86417,      -2.91377,1.00000
463.73499,149.86750,      -2.91190,1.00000
463.93900,149.87083,      -2.91012,1.00000
464.14301,149.87417,      -2.90847,1.00000
464.34698,149.87750,      -2.90682,1.00000
464.55499,149.88083,      -2.90507,1.00000
464.75601,149.88417,      -2.90323,1.00000
464.96100,149.88750,      -2.90138,1.00000
465.16501,149.89083,      -2.89960,1.00000
465.37000,149.89417,      -2.89783,1.00000
465.57199,149.89750,      -2.89609,1.00000
465.77600,149.90083,      -2.89443,1.00000
465.98099,149.90417,      -2.89275,1.00000
466.18500,149.90750,      -2.89101,1.00000
466.38901,149.91083,      -2.88918,1.00000
466.59399,149.91417,      -2.88724,1.00000
466.79501,149.91750,      -2.88526,1.00000
466.99899,149.92083,      -2.88322,1.00000
467.20300,149.92417,      -2.88114,1.00000
467.40500,149.92750,      -2.87915,1.00000
467.60800,149.93083,      -2.87732,1.00000
467.81299,149.93417,      -2.87556,1.00000
468.01401,149.93750,      -2.87380,1.00000
468.21600,149.94083,      -2.87201,1.00000
468.42099,149.94417,      -2.87022,1.00000
468.62399,149.94750,      -2.86841,1.00000
468.82800,149.95083,      -2.86656,1.00000
469.02802,149.95417,      -2.86467,1.00000
469.23199,149.95750,      -2.86277,1.00000
469.43399,149.96083,      -2.86088,1.00000
469.63800,149.96417,      -2.85906,1.00000
469.84000,149.96750,      -2.85742,1.00000
470.04300,149.97083,      -2.85571,1.00000
470.24500,149.97417,      -2.85395,1.00000
470.44901,149.97750,      -2.85219,1.00000
470.65100,149.98083,      -2.85038,1.00000
470.85300,149.98417,      -2.84855,1.00000
471.05600,149.98750,      -2.84667,1.00000
471.25800,149.99083,      -2.84475,1.00000
471.45901,149.99417,      -2.84280,1.00000
471.66000,149.99750,      -2.84080,1.00000
471.86200,150.00083,      -2.83877,1.00000
472.06400,150.00417,      -2.83678,1.00000
472.26599,150.00750,      -2.83487,1.00000
472.47000,150.01083,      -2.83302,1.00000
472.67001,150.01417,      -2.83116,1.00000
472.87299,150.01750,      -2.82929,1.00000
473.07401,150.02083,      -2.82744,1.00000
473.27499,150.02417,      -2.82558,1.00000
473.47900,150.02750,      -2.82371,1.00000
473.67899,150.03083,      -2.82182,1.00000
473.88101,150.03417,      -2.81992,1.00000
474.08200,150.03750,      -2.81804,1.00000
474.28201,150.04083,      -2.81623,1.00000
474.48401,150.04417,      -2.81447,1.00000
474.68600,150.04750,      -2.81269,1.00000
474.88501,150.05083,      -2.81094,1.00000
475.08600,150.05417,      -2.80915,1.00000
475.28799,150.05750,      -2.80735,1.00000
475.48901,150.06083,      -2.80555,1.00000
475.69000,150.06417,      -2.80381,1.00000
475.89099,150.06750,      -2.80205,1.00000
476.09201,150.07083,      -2.80026,1.00000
476.29501,150.07417,      -2.79849,1.00000
476.49399,150.07750,      -2.79673,1.00000
476.69299,150.08083,      -2.79493,1.00000
476.89499,150.08417,      -2.79305,1.00000
477.09799,150.08750,      -2.79109,1.00000
477.29501,150.09083,      -2.78912,1.00000
477.49600,150.09417,      -2.78717,1.00000
477.69501,150.09750,      -2.78531,1.00000
477.89700,150.10083,      -2.78362,1.00000
478.09799,150.10417,      -2.78193,1.00000
478.29901,150.10750,      -2.78016,1.00000
478.49701,150.11083,      -2.77837,1.00000
478.69699,150.11417,      -2.77660,1.00000
478.89899,150.11750,      -2.77482,1.00000
479.09698,150.12083,      -2.77309,1.00000
479.29800,150.12417,      -2.77136,1.00000
479.49799,150.12750,      -2.76962,1.00000
479.69601,150.13083,      -2.76783,1.00000
479.89700,150.13417,      -2.76593,1.00000
480.09601,150.13750,      -2.76398,1.00000
480.29800,150.14083,      -2.76208,1.00000
480.49600,150.14417,      -2.76023,1.00000
480.69699,150.14750,      -2.75840,1.00000
480.89600,150.15083,      -2.75659,1.00000
481.09201,150.15417,      -2.75480,1.00000
481.29300,150.15750,      -2.75314,1.00000
481.49200,150.16083,      -2.75146,1.00000
481.69199,150.16417,      -2.74977,1.00000
481.88901,150.16750,      -2.74803,1.00000
482.09000,150.17083,      -2.74626,1.00000
482.28799,150.17417,      -2.74451,1.00000
482.48801,150.17750,      -2.74278,1.00000
482.68600,150.18083,      -2.74115,1.00000
482.88400,150.18417,      -2.73949,1.00000
483.08499,150.18750,      -2.73778,1.00000
483.28101,150.19083,      -2.73583,1.00000
483.48199,150.19417,      -2.73387,1.00000
483.68100,150.19750,      -2.73190,1.00000
483.87701,150.20083,      -2.73001,1.00000
484.07700,150.20417,      -2.72820,1.00000
484.27600,150.20750,      -2.72645,1.00000
484.47501,150.21083,      -2.72474,1.00000
484.67300,150.21417,      -2.72309,1.00000
484.87100,150.21750,      -2.72145,1.00000
485.07001,150.22083,      -2.71982,1.00000
485.26700,150.22417,      -2.71822,1.00000
485.46600,150.22750,      -2.71669,1.00000
485.66400,150.23083,      -2.71512,1.00000
485.86200,150.23417,      -2.71350,1.00000
486.05899,150.23750,      -2.71189,1.00000
486.25900,150.24083,      -2.71031,1.00000
486.45401,150.24417,      -2.70866,1.00000
486.65201,150.24750,      -2.70694,1.00000
486.85001,150.25083,      -2.70528,1.00000
487.04700,150.25417,      -2.70369,1.00000
487.24500,150.25750,      -2.70213,1.00000
487.44601,150.26083,      -2.70056,1.00000
487.64200,150.26417,      -2.69894,1.00000
487.84000,150.26750,      -2.69722,1.00000
488.03601,150.27083,      -2.69546,1.00000
488.23499,150.27417,      -2.69368,1.00000
488.43201,150.27750,      -2.69189,1.00000
488.62799,150.28083,      -2.69011,1.00000
488.82401,150.28417,      -2.68834,1.00000
489.02301,150.28750,      -2.68661,1.00000
489.21799,150.29083,      -2.68488,1.00000
