#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
384.33801, 7.28000,      -3.39295,1.00000
384.55600, 7.28333,      -3.39150,1.00000
384.77399, 7.28667,      -3.39005,1.00000
384.99399, 7.29000,      -3.38857,1.00000
385.20901, 7.29333,      -3.38698,1.00000
385.42700, 7.29667,      -3.38543,1.00000
385.64700, 7.30000,      -3.38376,1.00000
385.86499, 7.30333,      -3.38209,1.00000
386.08200, 7.30667,      -3.38042,1.00000
386.29901, 7.31000,      -3.37888,1.00000
386.51700, 7.31333,      -3.37736,1.00000
386.73401, 7.31667,      -3.37586,1.00000
386.95401, 7.32000,      -3.37435,1.00000
387.16901, 7.32333,      -3.37288,1.00000
387.38699, 7.32667,      -3.37142,1.00000
387.60400, 7.33000,      -3.36998,1.00000
387.82199, 7.33333,      -3.36844,1.00000
388.04001, 7.33667,      -3.36681,1.00000
388.25601, 7.34000,      -3.36511,1.00000
388.47299, 7.34333,      -3.36348,1.00000
388.69101, 7.34667,      -3.36196,1.00000
388.90701, 7.35000,      -3.36059,1.00000
389.12601, 7.35333,      -3.35919,1.00000
389.34201, 7.35667,      -3.35772,1.00000
389.56000, 7.36000,      -3.35632,1.00000
389.77802, 7.36333,      -3.35490,1.00000
389.99399, 7.36667,      -3.35341,1.00000
390.21201, 7.37000,      -3.35187,1.00000
390.42899, 7.37333,      -3.35036,1.00000
390.64499, 7.37667,      -3.34885,1.00000
390.85999, 7.38000,      -3.34728,1.00000
391.07700, 7.38333,      -3.34565,1.00000
391.29401, 7.38667,      -3.34408,1.00000
391.51199, 7.39000,      -3.34255,1.00000
391.72699, 7.39333,      -3.34102,1.00000
391.94501, 7.39667,      -3.33954,1.00000
392.16000, 7.40000,      -3.33804,1.00000
392.37399, 7.40333,      -3.33650,1.00000
392.59201, 7.40667,      -3.33493,1.00000
392.80899, 7.41000,      -3.33332,1.00000
393.02399, 7.41333,      -3.33171,1.00000
393.24100, 7.41667,      -3.33010,1.00000
393.45700, 7.42000,      -3.32852,1.00000
393.67300, 7.42333,      -3.32698,1.00000
393.88901, 7.42667,      -3.32560,1.00000
394.10400, 7.43000,      -3.32430,1.00000
394.31900, 7.43333,      -3.32286,1.00000
394.53699, 7.43667,      -3.32132,1.00000
394.75201, 7.44000,      -3.31967,1.00000
394.96799, 7.44333,      -3.31797,1.00000
395.18399, 7.44667,      -3.31625,1.00000
395.39999, 7.45000,      -3.31452,1.00000
395.61600, 7.45333,      -3.31280,1.00000
395.82901, 7.45667,      -3.31109,1.00000
396.04700, 7.46000,      -3.30940,1.00000
396.26099, 7.46333,      -3.30774,1.00000
396.47601, 7.46667,      -3.30613,1.00000
396.69199, 7.47000,      -3.30458,1.00000
396.90900, 7.47333,      -3.30308,1.00000
397.12100, 7.47667,      -3.30154,1.00000
397.33701, 7.48000,      -3.29994,1.00000
397.55301, 7.48333,      -3.29831,1.00000
397.76801, 7.48667,      -3.29663,1.00000
397.98300, 7.49000,      -3.29494,1.00000
398.19699, 7.49333,      -3.29327,1.00000
398.41599, 7.49667,      -3.29169,1.00000
398.62799, 7.50000,      -3.29016,1.00000
398.84299, 7.50333,      -3.28870,1.00000
399.05801, 7.50667,      -3.28720,1.00000
399.27200, 7.51000,      -3.28567,1.00000
399.48599, 7.51333,      -3.28414,1.00000
399.70200, 7.51667,      -3.28257,1.00000
399.91699, 7.52000,      -3.28100,1.00000
400.13000, 7.52333,      -3.27942,1.00000
400.34601, 7.52667,      -3.27784,1.00000
400.56201, 7.53000,      -3.27622,1.00000
400.77301, 7.53333,      -3.27465,1.00000
400.98999, 7.53667,      -3.27313,1.00000
401.20200, 7.54000,      -3.27157,1.00000
401.41599, 7.54333,      -3.26997,1.00000
401.63101, 7.54667,      -3.26829,1.00000
401.84500, 7.55000,      -3.26660,1.00000
402.05899, 7.55333,      -3.26490,1.00000
402.27399, 7.55667,      -3.26321,1.00000
402.48801, 7.56000,      -3.26160,1.00000
402.70099, 7.56333,      -3.26005,1.00000
402.91599, 7.56667,      -3.25856,1.00000
403.12900, 7.57000,      -3.25707,1.00000
403.34299, 7.57333,      -3.25559,1.00000
403.55801, 7.57667,      -3.25401,1.00000
403.77301, 7.58000,      -3.25246,1.00000
403.98401, 7.58333,      -3.25094,1.00000
404.19800, 7.58667,      -3.24941,1.00000
404.41199, 7.59000,      -3.24787,1.00000
404.62299, 7.59333,      -3.24637,1.00000
404.84000, 7.59667,      -3.24495,1.00000
405.05099, 7.60000,      -3.24349,1.00000
405.26599, 7.60333,      -3.24199,1.00000
405.47900, 7.60667,      -3.24043,1.00000
405.69101, 7.61000,      -3.23885,1.00000
405.90399, 7.61333,      -3.23714,1.00000
406.11899, 7.61667,      -3.23535,1.00000
406.33099, 7.62000,      -3.23358,1.00000
406.54401, 7.62333,      -3.23188,1.00000
406.75699, 7.62667,      -3.23022,1.00000
406.96899, 7.63000,      -3.22855,1.00000
407.18201, 7.63333,      -3.22688,1.00000
407.39401, 7.63667,      -3.22524,1.00000
407.60800, 7.64000,      -3.22358,1.00000
407.82199, 7.64333,      -3.22192,1.00000
408.03299, 7.64667,      -3.22022,1.00000
408.24701, 7.65000,      -3.21853,1.00000
408.45801, 7.65333,      -3.21686,1.00000
408.67001, 7.65667,      -3.21518,1.00000
408.88199, 7.66000,      -3.21351,1.00000
409.09500, 7.66333,      -3.21189,1.00000
409.30801, 7.66667,      -3.21032,1.00000
409.52100, 7.67000,      -3.20874,1.00000
409.73300, 7.67333,      -3.20720,1.00000
409.94400, 7.67667,      -3.20568,1.00000
410.15601, 7.68000,      -3.20417,1.00000
410.36899, 7.68333,      -3.20266,1.00000
410.57901, 7.68667,      -3.20118,1.00000
410.79199, 7.69000,      -3.19965,1.00000
411.00500, 7.69333,      -3.19801,1.00000
411.21701, 7.69667,      -3.19629,1.00000
411.42801, 7.70000,      -3.19456,1.00000
411.64099, 7.70333,      -3.19288,1.00000
411.85199, 7.70667,      -3.19121,1.00000
412.06299, 7.71000,      -3.18954,1.00000
412.27499, 7.71333,      -3.18783,1.00000
412.48700, 7.71667,      -3.18615,1.00000
412.69699, 7.72000,      -3.18455,1.00000
412.90799, 7.72333,      -3.18297,1.00000
413.12201, 7.72667,      -3.18139,1.00000
413.33401, 7.73000,      -3.17977,1.00000
413.54401, 7.73333,      -3.17811,1.00000
413.75601, 7.73667,      -3.17645,1.00000
413.96799, 7.74000,      -3.17479,1.00000
414.17801, 7.74333,      -3.17307,1.00000
414.38901, 7.74667,      -3.17129,1.00000
414.60101, 7.75000,      -3.16952,1.00000
414.81201, 7.75333,      -3.16775,1.00000
415.02301, 7.75667,      -3.16601,1.00000
415.23300, 7.76000,      -3.16430,1.00000
415.44501, 7.76333,      -3.16259,1.00000
415.65399, 7.76667,      -3.16089,1.00000
415.86700, 7.77000,      -3.15921,1.00000
416.07599, 7.77333,      -3.15749,1.00000
416.28799, 7.77667,      -3.15570,1.00000
416.49799, 7.78000,      -3.15386,1.00000
416.70801, 7.78333,      -3.15205,1.00000
416.92001, 7.78667,      -3.15026,1.00000
417.12900, 7.79000,      -3.14847,1.00000
417.33899, 7.79333,      -3.14673,1.00000
417.54901, 7.79667,      -3.14511,1.00000
417.75900, 7.80000,      -3.14357,1.00000
417.96799, 7.80333,      -3.14198,1.00000
418.17801, 7.80667,      -3.14040,1.00000
418.38901, 7.81000,      -3.13883,1.00000
418.60001, 7.81333,      -3.13727,1.00000
418.81000, 7.81667,      -3.13569,1.00000
419.01999, 7.82000,      -3.13409,1.00000
419.22800, 7.82333,      -3.13238,1.00000
419.44000, 7.82667,      -3.13060,1.00000
419.64801, 7.83000,      -3.12882,1.00000
419.85800, 7.83333,      -3.12710,1.00000
420.06900, 7.83667,      -3.12549,1.00000
420.27701, 7.84000,      -3.12390,1.00000
420.48700, 7.84333,      -3.12229,1.00000
420.69601, 7.84667,      -3.12063,1.00000
420.90601, 7.85000,      -3.11898,1.00000
421.11499, 7.85333,      -3.11725,1.00000
421.32401, 7.85667,      -3.11551,1.00000
421.53400, 7.86000,      -3.11372,1.00000
421.74301, 7.86333,      -3.11190,1.00000
421.95001, 7.86667,      -3.11013,1.00000
422.16101, 7.87000,      -3.10842,1.00000
422.36700, 7.87333,      -3.10676,1.00000
422.57901, 7.87667,      -3.10511,1.00000
422.78900, 7.88000,      -3.10355,1.00000
422.99600, 7.88333,      -3.10200,1.00000
423.20599, 7.88667,      -3.10041,1.00000
423.41400, 7.89000,      -3.09880,1.00000
423.62299, 7.89333,      -3.09720,1.00000
423.83099, 7.89667,      -3.09559,1.00000
424.03799, 7.90000,      -3.09396,1.00000
424.24799, 7.90333,      -3.09231,1.00000
424.45801, 7.90667,      -3.09068,1.00000
424.66400, 7.91000,      -3.08900,1.00000
424.87399, 7.91333,      -3.08719,1.00000
425.07800, 7.91667,      -3.08544,1.00000
425.28900, 7.92000,      -3.08374,1.00000
425.49799, 7.92333,      -3.08205,1.00000
425.70401, 7.92667,      -3.08049,1.00000
425.91400, 7.93000,      -3.07889,1.00000
426.12100, 7.93333,      -3.07721,1.00000
426.32700, 7.93667,      -3.07551,1.00000
426.53601, 7.94000,      -3.07385,1.00000
426.74500, 7.94333,      -3.07217,1.00000
426.95300, 7.94667,      -3.07048,1.00000
427.16000, 7.95000,      -3.06883,1.00000
427.36700, 7.95333,      -3.06734,1.00000
427.57401, 7.95667,      -3.06580,1.00000
427.78201, 7.96000,      -3.06415,1.00000
427.98999, 7.96333,      -3.06245,1.00000
428.19601, 7.96667,      -3.06079,1.00000
428.40399, 7.97000,      -3.05915,1.00000
428.60999, 7.97333,      -3.05751,1.00000
428.81900, 7.97667,      -3.05583,1.00000
429.02499, 7.98000,      -3.05416,1.00000
429.23099, 7.98333,      -3.05252,1.00000
429.43900, 7.98667,      -3.05089,1.00000
429.64801, 7.99000,      -3.04927,1.00000
429.85400, 7.99333,      -3.04768,1.00000
430.06000, 7.99667,      -3.04608,1.00000
430.26599, 8.00000,      -3.04445,1.00000
430.47101, 8.00333,      -3.04268,1.00000
430.67899, 8.00667,      -3.04093,1.00000
430.88800, 8.01000,      -3.03925,1.00000
431.09399, 8.01333,      -3.03761,1.00000
431.30099, 8.01667,      -3.03598,1.00000
431.50601, 8.02000,      -3.03429,1.00000
431.71399, 8.02333,      -3.03257,1.00000
431.92001, 8.02667,      -3.03100,1.00000
432.12701, 8.03000,      -3.02946,1.00000
432.33200, 8.03333,      -3.02786,1.00000
432.53799, 8.03667,      -3.02624,1.00000
432.74500, 8.04000,      -3.02461,1.00000
432.95200, 8.04333,      -3.02292,1.00000
433.15900, 8.04667,      -3.02123,1.00000
433.36401, 8.05000,      -3.01957,1.00000
433.57001, 8.05333,      -3.01790,1.00000
433.77399, 8.05667,      -3.01624,1.00000
433.98099, 8.06000,      -3.01454,1.00000
434.18701, 8.06333,      -3.01277,1.00000
434.39099, 8.06667,      -3.01101,1.00000
434.59799, 8.07000,      -3.00927,1.00000
434.80499, 8.07333,      -3.00754,1.00000
435.01001, 8.07667,      -3.00580,1.00000
435.21500, 8.08000,      -3.00405,1.00000
435.42099, 8.08333,      -3.00230,1.00000
435.62601, 8.08667,      -3.00048,1.00000
435.83099, 8.09000,      -2.99884,1.00000
436.03400, 8.09333,      -2.99724,1.00000
436.23999, 8.09667,      -2.99559,1.00000
436.44400, 8.10000,      -2.99386,1.00000
436.64999, 8.10333,      -2.99209,1.00000
436.85501, 8.10667,      -2.99033,1.00000
437.06100, 8.11000,      -2.98862,1.00000
437.26401, 8.11333,      -2.98700,1.00000
437.47000, 8.11667,      -2.98538,1.00000
437.67300, 8.12000,      -2.98371,1.00000
437.87900, 8.12333,      -2.98202,1.00000
438.08401, 8.12667,      -2.98032,1.00000
438.28699, 8.13000,      -2.97845,1.00000
438.49200, 8.13333,      -2.97664,1.00000
438.69501, 8.13667,      -2.97486,1.00000
438.89801, 8.14000,      -2.97315,1.00000
439.10501, 8.14333,      -2.97149,1.00000
439.30899, 8.14667,      -2.96983,1.00000
439.51300, 8.15000,      -2.96820,1.00000
439.71799, 8.15333,      -2.96659,1.00000
439.92200, 8.15667,      -2.96496,1.00000
440.12399, 8.16000,      -2.96330,1.00000
440.32901, 8.16333,      -2.96166,1.00000
440.53299, 8.16667,      -2.95998,1.00000
440.73700, 8.17000,      -2.95822,1.00000
440.94101, 8.17333,      -2.95647,1.00000
441.14499, 8.17667,      -2.95477,1.00000
441.34799, 8.18000,      -2.95315,1.00000
441.55099, 8.18333,      -2.95155,1.00000
441.75500, 8.18667,      -2.94989,1.00000
441.95999, 8.19000,      -2.94813,1.00000
442.16400, 8.19333,      -2.94630,1.00000
442.36700, 8.19667,      -2.94446,1.00000
442.57001, 8.20000,      -2.94262,1.00000
442.77399, 8.20333,      -2.94080,1.00000
442.97699, 8.20667,      -2.93904,1.00000
443.17999, 8.21000,      -2.93732,1.00000
443.38199, 8.21333,      -2.93562,1.00000
443.58499, 8.21667,      -2.93394,1.00000
443.78699, 8.22000,      -2.93226,1.00000
443.99200, 8.22333,      -2.93058,1.00000
444.19400, 8.22667,      -2.92892,1.00000
444.39600, 8.23000,      -2.92737,1.00000
444.60001, 8.23333,      -2.92580,1.00000
444.80200, 8.23667,      -2.92420,1.00000
445.00601, 8.24000,      -2.92257,1.00000
445.20801, 8.24333,      -2.92087,1.00000
445.41101, 8.24667,      -2.91912,1.00000
445.61099, 8.25000,      -2.91737,1.00000
445.81500, 8.25333,      -2.91566,1.00000
446.01801, 8.25667,      -2.91398,1.00000
446.22101, 8.26000,      -2.91230,1.00000
446.42300, 8.26333,      -2.91058,1.00000
446.62299, 8.26667,      -2.90883,1.00000
446.82501, 8.27000,      -2.90706,1.00000
447.02899, 8.27333,      -2.90530,1.00000
447.23001, 8.27667,      -2.90353,1.00000
447.43100, 8.28000,      -2.90166,1.00000
447.63400, 8.28333,      -2.89985,1.00000
447.83499, 8.28667,      -2.89811,1.00000
448.03900, 8.29000,      -2.89640,1.00000
448.23999, 8.29333,      -2.89469,1.00000
448.44101, 8.29667,      -2.89296,1.00000
448.64301, 8.30000,      -2.89119,1.00000
448.84399, 8.30333,      -2.88945,1.00000
449.04700, 8.30667,      -2.88785,1.00000
449.25000, 8.31000,      -2.88635,1.00000
449.45099, 8.31333,      -2.88482,1.00000
449.65100, 8.31667,      -2.88322,1.00000
449.85300, 8.32000,      -2.88159,1.00000
450.05301, 8.32333,      -2.87987,1.00000
450.25500, 8.32667,      -2.87810,1.00000
450.45700, 8.33000,      -2.87643,1.00000
450.65900, 8.33333,      -2.87476,1.00000
450.85999, 8.33667,      -2.87306,1.00000
451.05899, 8.34000,      -2.87132,1.00000
451.26099, 8.34333,      -2.86962,1.00000
451.46201, 8.34667,      -2.86795,1.00000
451.66199, 8.35000,      -2.86628,1.00000
451.86401, 8.35333,      -2.86455,1.00000
452.06400, 8.35667,      -2.86269,1.00000
452.26401, 8.36000,      -2.86090,1.00000
452.46301, 8.36333,      -2.85917,1.00000
452.66699, 8.36667,      -2.85745,1.00000
452.86600, 8.37000,      -2.85569,1.00000
453.06601, 8.37333,      -2.85392,1.00000
453.26801, 8.37667,      -2.85214,1.00000
453.46701, 8.38000,      -2.85040,1.00000
453.66699, 8.38333,      -2.84884,1.00000
453.86700, 8.38667,      -2.84729,1.00000
454.06601, 8.39000,      -2.84571,1.00000
454.26801, 8.39333,      -2.84407,1.00000
454.46799, 8.39667,      -2.84242,1.00000
454.66800, 8.40000,      -2.84076,1.00000
454.86700, 8.40333,      -2.83910,1.00000
455.06699, 8.40667,      -2.83742,1.00000
455.26801, 8.41000,      -2.83568,1.00000
455.46799, 8.41333,      -2.83401,1.00000
455.66699, 8.41667,      -2.83239,1.00000
455.86499, 8.42000,      -2.83075,1.00000
456.06699, 8.42333,      -2.82907,1.00000
456.26700, 8.42667,      -2.82733,1.00000
456.46701, 8.43000,      -2.82558,1.00000
456.66501, 8.43333,      -2.82383,1.00000
456.86301, 8.43667,      -2.82209,1.00000
457.06201, 8.44000,      -2.82037,1.00000
457.26199, 8.44333,      -2.81869,1.00000
457.46100, 8.44667,      -2.81699,1.00000
457.66000, 8.45000,      -2.81526,1.00000
457.85999, 8.45333,      -2.81344,1.00000
458.05899, 8.45667,      -2.81160,1.00000
458.25601, 8.46000,      -2.80980,1.00000
458.45599, 8.46333,      -2.80801,1.00000
458.65399, 8.46667,      -2.80627,1.00000
458.85300, 8.47000,      -2.80464,1.00000
459.04999, 8.47333,      -2.80307,1.00000
459.25201, 8.47667,      -2.80147,1.00000
459.44699, 8.48000,      -2.79987,1.00000
459.64801, 8.48333,      -2.79824,1.00000
459.84500, 8.48667,      -2.79659,1.00000
460.04300, 8.49000,      -2.79489,1.00000
460.24301, 8.49333,      -2.79316,1.00000
460.44101, 8.49667,      -2.79145,1.00000
460.64001, 8.50000,      -2.78981,1.00000
460.83801, 8.50333,      -2.78820,1.00000
461.03500, 8.50667,      -2.78669,1.00000
461.23300, 8.51000,      -2.78524,1.00000
461.43100, 8.51333,      -2.78372,1.00000
461.63000, 8.51667,      -2.78218,1.00000
461.82700, 8.52000,      -2.78062,1.00000
462.02499, 8.52333,      -2.77902,1.00000
462.22400, 8.52667,      -2.77724,1.00000
462.42001, 8.53000,      -2.77546,1.00000
462.61899, 8.53333,      -2.77370,1.00000
462.81699, 8.53667,      -2.77196,1.00000
463.01501, 8.54000,      -2.77025,1.00000
463.21100, 8.54333,      -2.76854,1.00000
463.41000, 8.54667,      -2.76684,1.00000
463.60599, 8.55000,      -2.76513,1.00000
463.80301, 8.55333,      -2.76333,1.00000
464.00101, 8.55667,      -2.76154,1.00000
464.19901, 8.56000,      -2.75978,1.00000
464.39600, 8.56333,      -2.75802,1.00000
464.59399, 8.56667,      -2.75619,1.00000
464.79001, 8.57000,      -2.75437,1.00000
464.98599, 8.57333,      -2.75256,1.00000
465.18701, 8.57667,      -2.75084,1.00000
465.38300, 8.58000,      -2.74909,1.00000
465.57999, 8.58333,      -2.74734,1.00000
465.77701, 8.58667,      -2.74562,1.00000
465.97299, 8.59000,      -2.74393,1.00000
466.17001, 8.59333,      -2.74218,1.00000
466.36801, 8.59667,      -2.74033,1.00000
466.56500, 8.60000,      -2.73851,1.00000
466.76001, 8.60333,      -2.73681,1.00000
466.95700, 8.60667,      -2.73530,1.00000
467.15302, 8.61000,      -2.73385,1.00000
467.34900, 8.61333,      -2.73233,1.00000
467.54401, 8.61667,      -2.73069,1.00000
467.74100, 8.62000,      -2.72901,1.00000
467.94000, 8.62333,      -2.72736,1.00000
468.13501, 8.62667,      -2.72575,1.00000
468.33200, 8.63000,      -2.72411,1.00000
468.52600, 8.63333,      -2.72247,1.00000
468.72400, 8.63667,      -2.72079,1.00000
468.92001, 8.64000,      -2.71913,1.00000
469.11499, 8.64333,      -2.71743,1.00000
469.30899, 8.64667,      -2.71572,1.00000
469.50699, 8.65000,      -2.71405,1.00000
469.70300, 8.65333,      -2.71245,1.00000
469.89700, 8.65667,      -2.71084,1.00000
470.09399, 8.66000,      -2.70919,1.00000
470.28699, 8.66333,      -2.70747,1.00000
470.48300, 8.66667,      -2.70575,1.00000
470.67999, 8.67000,      -2.70398,1.00000
470.87500, 8.67333,      -2.70223,1.00000
471.07101, 8.67667,      -2.70060,1.00000
471.26599, 8.68000,      -2.69909,1.00000
471.46100, 8.68333,      -2.69758,1.00000
471.65601, 8.68667,      -2.69599,1.00000
471.85199, 8.69000,      -2.69416,1.00000
472.04800, 8.69333,      -2.69232,1.00000
472.24399, 8.69667,      -2.69053,1.00000
472.43701, 8.70000,      -2.68880,1.00000
472.63300, 8.70333,      -2.68718,1.00000
472.82800, 8.70667,      -2.68567,1.00000
473.02301, 8.71000,      -2.68417,1.00000
473.21799, 8.71333,      -2.68264,1.00000
473.41101, 8.71667,      -2.68108,1.00000
473.60501, 8.72000,      -2.67951,1.00000
473.80099, 8.72333,      -2.67794,1.00000
473.99600, 8.72667,      -2.67638,1.00000
474.19000, 8.73000,      -2.67479,1.00000
474.38400, 8.73333,      -2.67315,1.00000
474.57999, 8.73667,      -2.67149,1.00000
474.77399, 8.74000,      -2.66982,1.00000
474.96799, 8.74333,      -2.66814,1.00000
475.16199, 8.74667,      -2.66647,1.00000
475.35599, 8.75000,      -2.66475,1.00000
475.55099, 8.75333,      -2.66307,1.00000
475.74301, 8.75667,      -2.66142,1.00000
475.93799, 8.76000,      -2.65980,1.00000
476.13199, 8.76333,      -2.65814,1.00000
476.32700, 8.76667,      -2.65640,1.00000
476.51999, 8.77000,      -2.65461,1.00000
476.71500, 8.77333,      -2.65292,1.00000
476.90601, 8.77667,      -2.65130,1.00000
477.10300, 8.78000,      -2.64979,1.00000
477.29501, 8.78333,      -2.64824,1.00000
477.48801, 8.78667,      -2.64669,1.00000
477.68201, 8.79000,      -2.64514,1.00000
477.87701, 8.79333,      -2.64359,1.00000
478.07199, 8.79667,      -2.64203,1.00000
478.26501, 8.80000,      -2.64045,1.00000
478.45901, 8.80333,      -2.63885,1.00000
478.64999, 8.80667,      -2.63717,1.00000
478.84601, 8.81000,      -2.63547,1.00000
479.03699, 8.81333,      -2.63380,1.00000
479.23001, 8.81667,      -2.63217,1.00000
479.42200, 8.82000,      -2.63052,1.00000
479.61600, 8.82333,      -2.62888,1.00000
479.80801, 8.82667,      -2.62732,1.00000
480.00101, 8.83000,      -2.62588,1.00000
480.19400, 8.83333,      -2.62432,1.00000
480.38800, 8.83667,      -2.62264,1.00000
480.57999, 8.84000,      -2.62098,1.00000
480.77301, 8.84333,      -2.61936,1.00000
480.96500, 8.84667,      -2.61776,1.00000
481.15701, 8.85000,      -2.61618,1.00000
481.35101, 8.85333,      -2.61462,1.00000
481.54300, 8.85667,      -2.61299,1.00000
481.73700, 8.86000,      -2.61136,1.00000
481.92899, 8.86333,      -2.60971,1.00000
482.12100, 8.86667,      -2.60804,1.00000
482.31400, 8.87000,      -2.60636,1.00000
482.50400, 8.87333,      -2.60464,1.00000
482.69901, 8.87667,      -2.60289,1.00000
482.89200, 8.88000,      -2.60117,1.00000
483.08200, 8.88333,      -2.59949,1.00000
483.27600, 8.88667,      -2.59784,1.00000
483.46899, 8.89000,      -2.59622,1.00000
483.65900, 8.89333,      -2.59464,1.00000
483.85300, 8.89667,      -2.59308,1.00000
484.04501, 8.90000,      -2.59151,1.00000
484.23700, 8.90333,      -2.58995,1.00000
484.42899, 8.90667,      -2.58840,1.00000
484.62100, 8.91000,      -2.58680,1.00000
484.81201, 8.91333,      -2.58519,1.00000
485.00299, 8.91667,      -2.58359,1.00000
485.19501, 8.92000,      -2.58196,1.00000
485.38699, 8.92333,      -2.58030,1.00000
485.57800, 8.92667,      -2.57866,1.00000
485.76999, 8.93000,      -2.57705,1.00000
485.96100, 8.93333,      -2.57539,1.00000
486.15302, 8.93667,      -2.57367,1.00000
486.34299, 8.94000,      -2.57197,1.00000
486.53500, 8.94333,      -2.57029,1.00000
486.72601, 8.94667,      -2.56864,1.00000
486.91901, 8.95000,      -2.56704,1.00000
487.10901, 8.95333,      -2.56551,1.00000
487.29999, 8.95667,      -2.56400,1.00000
487.49100, 8.96000,      -2.56249,1.00000
487.68201, 8.96333,      -2.56097,1.00000
487.87299, 8.96667,      -2.55943,1.00000
488.06500, 8.97000,      -2.55790,1.00000
488.25699, 8.97333,      -2.55636,1.00000
488.44601, 8.97667,      -2.55494,1.00000
488.63699, 8.98000,      -2.55359,1.00000
488.82999, 8.98333,      -2.55212,1.00000
489.01901, 8.98667,      -2.55047,1.00000
489.20901, 8.99000,      -2.54877,1.00000
489.39999, 8.99333,      -2.54710,1.00000
489.59100, 8.99667,      -2.54548,1.00000
489.78201, 9.00000,      -2.54391,1.00000
489.97299, 9.00333,      -2.54240,1.00000
490.16199, 9.00667,      -2.54093,1.00000
490.35400, 9.01000,      -2.53945,1.00000
490.54401, 9.01333,      -2.53793,1.00000
490.73300, 9.01667,      -2.53626,1.00000
490.92300, 9.02000,      -2.53459,1.00000
491.11301, 9.02333,      -2.53299,1.00000
491.30399, 9.02667,      -2.53144,1.00000
491.49701, 9.03000,      -2.52993,1.00000
491.68399, 9.03333,      -2.52839,1.00000
491.87500, 9.03667,      -2.52680,1.00000
492.06601, 9.04000,      -2.52517,1.00000
492.25500, 9.04333,      -2.52356,1.00000
492.44501, 9.04667,      -2.52196,1.00000
492.63400, 9.05000,      -2.52038,1.00000
492.82401, 9.05333,      -2.51878,1.00000
493.01401, 9.05667,      -2.51715,1.00000
493.20499, 9.06000,      -2.51560,1.00000
493.39499, 9.06333,      -2.51412,1.00000
493.58301, 9.06667,      -2.51264,1.00000
493.77301, 9.07000,      -2.51114,1.00000
493.96399, 9.07333,      -2.50961,1.00000
494.15201, 9.07667,      -2.50808,1.00000
494.34100, 9.08000,      -2.50654,1.00000
494.53101, 9.08333,      -2.50493,1.00000
494.72198, 9.08667,      -2.50335,1.00000
494.90900, 9.09000,      -2.50177,1.00000
495.09900, 9.09333,      -2.50032,1.00000
495.28799, 9.09667,      -2.49896,1.00000
495.47900, 9.10000,      -2.49752,1.00000
495.66699, 9.10333,      -2.49609,1.00000
495.85599, 9.10667,      -2.49462,1.00000
496.04501, 9.11000,      -2.49300,1.00000
496.23499, 9.11333,      -2.49133,1.00000
496.42200, 9.11667,      -2.48971,1.00000
496.61200, 9.12000,      -2.48822,1.00000
496.80200, 9.12333,      -2.48680,1.00000
496.99100, 9.12667,      -2.48538,1.00000
497.17999, 9.13000,      -2.48388,1.00000
497.36801, 9.13333,      -2.48236,1.00000
497.55600, 9.13667,      -2.48083,1.00000
497.74500, 9.14000,      -2.47927,1.00000
497.93399, 9.14333,      -2.47775,1.00000
498.12201, 9.14667,      -2.47629,1.00000
498.30899, 9.15000,      -2.47489,1.00000
498.50000, 9.15333,      -2.47347,1.00000
498.68701, 9.15667,      -2.47198,1.00000
498.87701, 9.16000,      -2.47045,1.00000
499.06500, 9.16333,      -2.46892,1.00000
499.25299, 9.16667,      -2.46740,1.00000
499.44101, 9.17000,      -2.46588,1.00000
