#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
316.04599,288.87417,      -4.00343,1.00000
316.28400,288.87750,      -4.00301,1.00000
316.52399,288.88083,      -4.00255,1.00000
316.76199,288.88417,      -4.00208,1.00000
317.00101,288.88750,      -4.00151,1.00000
317.23901,288.89083,      -4.00095,1.00000
317.47699,288.89417,      -4.00038,1.00000
317.71600,288.89750,      -3.99976,1.00000
317.95801,288.90083,      -3.99913,1.00000
318.19400,288.90417,      -3.99855,1.00000
318.43201,288.90750,      -3.99799,1.00000
318.67300,288.91083,      -3.99742,1.00000
318.90900,288.91417,      -3.99682,1.00000
319.14600,288.91750,      -3.99621,1.00000
319.38501,288.92083,      -3.99557,1.00000
319.62601,288.92417,      -3.99494,1.00000
319.86401,288.92750,      -3.99431,1.00000
320.10199,288.93083,      -3.99368,1.00000
320.33701,288.93417,      -3.99314,1.00000
320.57901,288.93750,      -3.99268,1.00000
320.81699,288.94083,      -3.99220,1.00000
321.05499,288.94417,      -3.99171,1.00000
321.29300,288.94750,      -3.99119,1.00000
321.53201,288.95083,      -3.99055,1.00000
321.77100,288.95417,      -3.98994,1.00000
322.00800,288.95750,      -3.98936,1.00000
322.24600,288.96083,      -3.98871,1.00000
322.48599,288.96417,      -3.98802,1.00000
322.72400,288.96750,      -3.98734,1.00000
322.96100,288.97083,      -3.98665,1.00000
323.19901,288.97417,      -3.98593,1.00000
323.43600,288.97750,      -3.98519,1.00000
323.67599,288.98083,      -3.98439,1.00000
323.91199,288.98417,      -3.98368,1.00000
324.15201,288.98750,      -3.98308,1.00000
324.38901,288.99083,      -3.98249,1.00000
324.62601,288.99417,      -3.98186,1.00000
324.86600,288.99750,      -3.98121,1.00000
325.10101,289.00083,      -3.98058,1.00000
325.33899,289.00417,      -3.97993,1.00000
325.57901,289.00750,      -3.97932,1.00000
325.81400,289.01083,      -3.97866,1.00000
326.05301,289.01417,      -3.97800,1.00000
326.29099,289.01750,      -3.97734,1.00000
326.53000,289.02083,      -3.97667,1.00000
326.76501,289.02417,      -3.97591,1.00000
327.00400,289.02750,      -3.97514,1.00000
327.24200,289.03083,      -3.97447,1.00000
327.47800,289.03417,      -3.97381,1.00000
327.71600,289.03750,      -3.97315,1.00000
327.95401,289.04083,      -3.97243,1.00000
328.19101,289.04417,      -3.97172,1.00000
328.42801,289.04750,      -3.97099,1.00000
328.66599,289.05083,      -3.97022,1.00000
328.90399,289.05417,      -3.96936,1.00000
329.14001,289.05750,      -3.96852,1.00000
329.37799,289.06083,      -3.96773,1.00000
329.61700,289.06417,      -3.96697,1.00000
329.85300,289.06750,      -3.96619,1.00000
330.09100,289.07083,      -3.96543,1.00000
330.32800,289.07417,      -3.96462,1.00000
330.56400,289.07750,      -3.96381,1.00000
330.80399,289.08083,      -3.96302,1.00000
331.04099,289.08417,      -3.96224,1.00000
331.27899,289.08750,      -3.96138,1.00000
331.51401,289.09083,      -3.96048,1.00000
331.75101,289.09417,      -3.95959,1.00000
331.98901,289.09750,      -3.95872,1.00000
332.22501,289.10083,      -3.95786,1.00000
332.46100,289.10417,      -3.95701,1.00000
332.69699,289.10750,      -3.95614,1.00000
332.93600,289.11083,      -3.95529,1.00000
333.17300,289.11417,      -3.95446,1.00000
333.40799,289.11750,      -3.95360,1.00000
333.64600,289.12083,      -3.95272,1.00000
333.88199,289.12417,      -3.95188,1.00000
334.11801,289.12750,      -3.95111,1.00000
334.35599,289.13083,      -3.95030,1.00000
334.59201,289.13417,      -3.94942,1.00000
334.82901,289.13750,      -3.94846,1.00000
335.06601,289.14083,      -3.94744,1.00000
335.30099,289.14417,      -3.94649,1.00000
335.53900,289.14750,      -3.94561,1.00000
335.77499,289.15083,      -3.94477,1.00000
336.01401,289.15417,      -3.94395,1.00000
336.24799,289.15750,      -3.94320,1.00000
336.48499,289.16083,      -3.94243,1.00000
336.72101,289.16417,      -3.94157,1.00000
336.95700,289.16750,      -3.94045,1.00000
337.19299,289.17083,      -3.93934,1.00000
337.42899,289.17417,      -3.93835,1.00000
337.66501,289.17750,      -3.93749,1.00000
337.90100,289.18083,      -3.93659,1.00000
338.13599,289.18417,      -3.93565,1.00000
338.37399,289.18750,      -3.93469,1.00000
338.61099,289.19083,      -3.93372,1.00000
338.84500,289.19417,      -3.93272,1.00000
339.08200,289.19750,      -3.93164,1.00000
339.31799,289.20083,      -3.93053,1.00000
339.55301,289.20417,      -3.92943,1.00000
339.78900,289.20750,      -3.92842,1.00000
340.02600,289.21083,      -3.92753,1.00000
340.26199,289.21417,      -3.92662,1.00000
340.49899,289.21750,      -3.92564,1.00000
340.73499,289.22083,      -3.92456,1.00000
340.97198,289.22417,      -3.92346,1.00000
341.20700,289.22750,      -3.92233,1.00000
341.44199,289.23083,      -3.92119,1.00000
341.67700,289.23417,      -3.92011,1.00000
341.91400,289.23750,      -3.91906,1.00000
342.14700,289.24083,      -3.91801,1.00000
342.38300,289.24417,      -3.91706,1.00000
342.61600,289.24750,      -3.91620,1.00000
342.85400,289.25083,      -3.91530,1.00000
343.09000,289.25417,      -3.91439,1.00000
343.32401,289.25750,      -3.91345,1.00000
343.56000,289.26083,      -3.91243,1.00000
343.79599,289.26417,      -3.91135,1.00000
344.02899,289.26750,      -3.91014,1.00000
344.26599,289.27083,      -3.90893,1.00000
344.50000,289.27417,      -3.90775,1.00000
344.73599,289.27750,      -3.90668,1.00000
344.97000,289.28083,      -3.90563,1.00000
345.20499,289.28417,      -3.90460,1.00000
345.44101,289.28750,      -3.90353,1.00000
345.67700,289.29083,      -3.90245,1.00000
345.91199,289.29417,      -3.90148,1.00000
346.14499,289.29750,      -3.90051,1.00000
346.38101,289.30083,      -3.89951,1.00000
346.61401,289.30417,      -3.89846,1.00000
346.84900,289.30750,      -3.89740,1.00000
347.08499,289.31083,      -3.89631,1.00000
347.32101,289.31417,      -3.89523,1.00000
347.55399,289.31750,      -3.89413,1.00000
347.78900,289.32083,      -3.89300,1.00000
348.02399,289.32417,      -3.89186,1.00000
348.26001,289.32750,      -3.89073,1.00000
348.49399,289.33083,      -3.88960,1.00000
348.72699,289.33417,      -3.88846,1.00000
348.95999,289.33750,      -3.88730,1.00000
349.19501,289.34083,      -3.88613,1.00000
349.42999,289.34417,      -3.88487,1.00000
349.66400,289.34750,      -3.88361,1.00000
349.89899,289.35083,      -3.88241,1.00000
350.13501,289.35417,      -3.88129,1.00000
350.36801,289.35750,      -3.88015,1.00000
350.60400,289.36083,      -3.87903,1.00000
350.83301,289.36417,      -3.87798,1.00000
351.07001,289.36750,      -3.87699,1.00000
351.30399,289.37083,      -3.87598,1.00000
351.53799,289.37417,      -3.87485,1.00000
351.77100,289.37750,      -3.87361,1.00000
352.00601,289.38083,      -3.87235,1.00000
352.23999,289.38417,      -3.87108,1.00000
352.47299,289.38750,      -3.86975,1.00000
352.70599,289.39083,      -3.86833,1.00000
352.94101,289.39417,      -3.86694,1.00000
353.17599,289.39750,      -3.86565,1.00000
353.40900,289.40083,      -3.86445,1.00000
353.64200,289.40417,      -3.86323,1.00000
353.87500,289.40750,      -3.86197,1.00000
354.10901,289.41083,      -3.86062,1.00000
354.34000,289.41417,      -3.85926,1.00000
354.57599,289.41750,      -3.85788,1.00000
354.80899,289.42083,      -3.85650,1.00000
355.04300,289.42417,      -3.85521,1.00000
355.27499,289.42750,      -3.85405,1.00000
355.50900,289.43083,      -3.85298,1.00000
355.74399,289.43417,      -3.85190,1.00000
355.97699,289.43750,      -3.85076,1.00000
356.20901,289.44083,      -3.84950,1.00000
356.44199,289.44417,      -3.84802,1.00000
356.67499,289.44750,      -3.84659,1.00000
356.90900,289.45083,      -3.84527,1.00000
357.14099,289.45417,      -3.84394,1.00000
357.37500,289.45750,      -3.84257,1.00000
357.60599,289.46083,      -3.84121,1.00000
357.84000,289.46417,      -3.83989,1.00000
358.07401,289.46750,      -3.83858,1.00000
358.30701,289.47083,      -3.83715,1.00000
358.54099,289.47417,      -3.83573,1.00000
358.77200,289.47750,      -3.83432,1.00000
359.00601,289.48083,      -3.83292,1.00000
359.23700,289.48417,      -3.83154,1.00000
359.47000,289.48750,      -3.83017,1.00000
359.70300,289.49083,      -3.82881,1.00000
359.93600,289.49417,      -3.82749,1.00000
360.16699,289.49750,      -3.82628,1.00000
360.39899,289.50083,      -3.82507,1.00000
360.63300,289.50417,      -3.82380,1.00000
360.86499,289.50750,      -3.82249,1.00000
361.09698,289.51083,      -3.82124,1.00000
361.32800,289.51417,      -3.82000,1.00000
361.55899,289.51750,      -3.81874,1.00000
361.79199,289.52083,      -3.81746,1.00000
362.02499,289.52417,      -3.81606,1.00000
362.25699,289.52750,      -3.81462,1.00000
362.49200,289.53083,      -3.81321,1.00000
362.72101,289.53417,      -3.81183,1.00000
362.95300,289.53750,      -3.81044,1.00000
363.18600,289.54083,      -3.80906,1.00000
363.41501,289.54417,      -3.80767,1.00000
363.64999,289.54750,      -3.80630,1.00000
363.88101,289.55083,      -3.80495,1.00000
364.11301,289.55417,      -3.80357,1.00000
364.34100,289.55750,      -3.80217,1.00000
364.57401,289.56083,      -3.80076,1.00000
364.80600,289.56417,      -3.79932,1.00000
365.03699,289.56750,      -3.79783,1.00000
365.26999,289.57083,      -3.79644,1.00000
365.50101,289.57417,      -3.79499,1.00000
365.73099,289.57750,      -3.79349,1.00000
365.96301,289.58083,      -3.79194,1.00000
366.19299,289.58417,      -3.79045,1.00000
366.42300,289.58750,      -3.78905,1.00000
366.65500,289.59083,      -3.78766,1.00000
366.88800,289.59417,      -3.78630,1.00000
367.11801,289.59750,      -3.78503,1.00000
367.35001,289.60083,      -3.78380,1.00000
367.57901,289.60417,      -3.78252,1.00000
367.81100,289.60750,      -3.78120,1.00000
368.04401,289.61083,      -3.77980,1.00000
368.27301,289.61417,      -3.77833,1.00000
368.50400,289.61750,      -3.77693,1.00000
368.73199,289.62083,      -3.77557,1.00000
368.96500,289.62417,      -3.77423,1.00000
369.19501,289.62750,      -3.77286,1.00000
369.42599,289.63083,      -3.77142,1.00000
369.65701,289.63417,      -3.76976,1.00000
369.88699,289.63750,      -3.76815,1.00000
370.11700,289.64083,      -3.76666,1.00000
370.34698,289.64417,      -3.76530,1.00000
370.57700,289.64750,      -3.76395,1.00000
370.80701,289.65083,      -3.76252,1.00000
371.03799,289.65417,      -3.76110,1.00000
371.26700,289.65750,      -3.75966,1.00000
371.49701,289.66083,      -3.75819,1.00000
371.72800,289.66417,      -3.75664,1.00000
371.95801,289.66750,      -3.75507,1.00000
372.18799,289.67083,      -3.75357,1.00000
372.41800,289.67417,      -3.75211,1.00000
372.64600,289.67750,      -3.75060,1.00000
372.87701,289.68083,      -3.74910,1.00000
373.10501,289.68417,      -3.74756,1.00000
373.33899,289.68750,      -3.74598,1.00000
373.56699,289.69083,      -3.74452,1.00000
373.79599,289.69417,      -3.74316,1.00000
374.02600,289.69750,      -3.74176,1.00000
374.25299,289.70083,      -3.74029,1.00000
374.48401,289.70417,      -3.73882,1.00000
374.71399,289.70750,      -3.73731,1.00000
374.94299,289.71083,      -3.73576,1.00000
375.17200,289.71417,      -3.73411,1.00000
375.40100,289.71750,      -3.73246,1.00000
375.63101,289.72083,      -3.73081,1.00000
375.85901,289.72417,      -3.72911,1.00000
376.08899,289.72750,      -3.72746,1.00000
376.31699,289.73083,      -3.72591,1.00000
376.54800,289.73417,      -3.72445,1.00000
376.77499,289.73750,      -3.72300,1.00000
377.00500,289.74083,      -3.72162,1.00000
377.23300,289.74417,      -3.72022,1.00000
377.46201,289.74750,      -3.71883,1.00000
377.68900,289.75083,      -3.71738,1.00000
377.91699,289.75417,      -3.71586,1.00000
378.14801,289.75750,      -3.71432,1.00000
378.37601,289.76083,      -3.71269,1.00000
378.60501,289.76417,      -3.71108,1.00000
378.83600,289.76750,      -3.70952,1.00000
379.06400,289.77083,      -3.70793,1.00000
379.29001,289.77417,      -3.70635,1.00000
379.51801,289.77750,      -3.70479,1.00000
379.74600,289.78083,      -3.70324,1.00000
379.97601,289.78417,      -3.70162,1.00000
380.20401,289.78750,      -3.70000,1.00000
380.42999,289.79083,      -3.69833,1.00000
380.66000,289.79417,      -3.69662,1.00000
380.88599,289.79750,      -3.69488,1.00000
381.11499,289.80083,      -3.69318,1.00000
381.34399,289.80417,      -3.69149,1.00000
381.57199,289.80750,      -3.68981,1.00000
381.79800,289.81083,      -3.68812,1.00000
382.02399,289.81417,      -3.68644,1.00000
382.25299,289.81750,      -3.68476,1.00000
382.48300,289.82083,      -3.68306,1.00000
382.70700,289.82417,      -3.68144,1.00000
382.93500,289.82750,      -3.67983,1.00000
383.16400,289.83083,      -3.67820,1.00000
383.39001,289.83417,      -3.67659,1.00000
383.61801,289.83750,      -3.67498,1.00000
383.84601,289.84083,      -3.67333,1.00000
384.07101,289.84417,      -3.67160,1.00000
384.29800,289.84750,      -3.66985,1.00000
384.52600,289.85083,      -3.66809,1.00000
384.75299,289.85417,      -3.66633,1.00000
384.98001,289.85750,      -3.66457,1.00000
385.20700,289.86083,      -3.66284,1.00000
385.43301,289.86417,      -3.66116,1.00000
385.65900,289.86750,      -3.65956,1.00000
385.88599,289.87083,      -3.65798,1.00000
386.11301,289.87417,      -3.65625,1.00000
386.33801,289.87750,      -3.65449,1.00000
386.56699,289.88083,      -3.65274,1.00000
386.79300,289.88417,      -3.65102,1.00000
387.01999,289.88750,      -3.64938,1.00000
387.24600,289.89083,      -3.64769,1.00000
387.47198,289.89417,      -3.64595,1.00000
387.69901,289.89750,      -3.64422,1.00000
387.92599,289.90083,      -3.64246,1.00000
388.15201,289.90417,      -3.64068,1.00000
388.37799,289.90750,      -3.63892,1.00000
388.60400,289.91083,      -3.63718,1.00000
388.82800,289.91417,      -3.63546,1.00000
389.05600,289.91750,      -3.63363,1.00000
389.28299,289.92083,      -3.63175,1.00000
389.50601,289.92417,      -3.62992,1.00000
389.73401,289.92750,      -3.62814,1.00000
389.95901,289.93083,      -3.62633,1.00000
390.18301,289.93417,      -3.62453,1.00000
390.41199,289.93750,      -3.62280,1.00000
390.63599,289.94083,      -3.62111,1.00000
390.86200,289.94417,      -3.61949,1.00000
391.08701,289.94750,      -3.61779,1.00000
391.31400,289.95083,      -3.61602,1.00000
391.54001,289.95417,      -3.61423,1.00000
391.76401,289.95750,      -3.61239,1.00000
391.98901,289.96083,      -3.61055,1.00000
392.21301,289.96417,      -3.60878,1.00000
392.43799,289.96750,      -3.60707,1.00000
392.66400,289.97083,      -3.60539,1.00000
392.88901,289.97417,      -3.60371,1.00000
393.11700,289.97750,      -3.60196,1.00000
393.33899,289.98083,      -3.60020,1.00000
393.56400,289.98417,      -3.59847,1.00000
393.79001,289.98750,      -3.59676,1.00000
394.01401,289.99083,      -3.59503,1.00000
394.23999,289.99417,      -3.59327,1.00000
394.46301,289.99750,      -3.59151,1.00000
394.68701,290.00083,      -3.58973,1.00000
394.91299,290.00417,      -3.58795,1.00000
395.13699,290.00750,      -3.58629,1.00000
395.36200,290.01083,      -3.58448,1.00000
395.58701,290.01417,      -3.58261,1.00000
395.81201,290.01750,      -3.58077,1.00000
396.03500,290.02083,      -3.57898,1.00000
396.25900,290.02417,      -3.57728,1.00000
396.48401,290.02750,      -3.57556,1.00000
396.70801,290.03083,      -3.57372,1.00000
396.93100,290.03417,      -3.57181,1.00000
397.15601,290.03750,      -3.56989,1.00000
397.37900,290.04083,      -3.56802,1.00000
397.60400,290.04417,      -3.56620,1.00000
397.82800,290.04750,      -3.56438,1.00000
398.05099,290.05083,      -3.56256,1.00000
398.27499,290.05417,      -3.56080,1.00000
398.50201,290.05750,      -3.55922,1.00000
398.72101,290.06083,      -3.55757,1.00000
398.94601,290.06417,      -3.55589,1.00000
399.16800,290.06750,      -3.55429,1.00000
399.39301,290.07083,      -3.55269,1.00000
399.61401,290.07417,      -3.55096,1.00000
399.84100,290.07750,      -3.54915,1.00000
400.06299,290.08083,      -3.54740,1.00000
400.28601,290.08417,      -3.54570,1.00000
400.51099,290.08750,      -3.54400,1.00000
400.73199,290.09083,      -3.54228,1.00000
400.95599,290.09417,      -3.54055,1.00000
401.17801,290.09750,      -3.53893,1.00000
401.39999,290.10083,      -3.53751,1.00000
401.62299,290.10417,      -3.53610,1.00000
401.84601,290.10750,      -3.53462,1.00000
402.06900,290.11083,      -3.53306,1.00000
402.29099,290.11417,      -3.53126,1.00000
402.51401,290.11750,      -3.52949,1.00000
402.73700,290.12083,      -3.52783,1.00000
402.95901,290.12417,      -3.52617,1.00000
403.17999,290.12750,      -3.52446,1.00000
403.40302,290.13083,      -3.52269,1.00000
403.62399,290.13417,      -3.52088,1.00000
403.84601,290.13750,      -3.51903,1.00000
404.07001,290.14083,      -3.51721,1.00000
404.29300,290.14417,      -3.51546,1.00000
404.51199,290.14750,      -3.51385,1.00000
404.73700,290.15083,      -3.51230,1.00000
404.95700,290.15417,      -3.51068,1.00000
405.17801,290.15750,      -3.50903,1.00000
405.40100,290.16083,      -3.50734,1.00000
405.62299,290.16417,      -3.50563,1.00000
405.84500,290.16750,      -3.50389,1.00000
406.06699,290.17083,      -3.50206,1.00000
406.28500,290.17417,      -3.50015,1.00000
406.50800,290.17750,      -3.49815,1.00000
406.72900,290.18083,      -3.49611,1.00000
406.95099,290.18417,      -3.49423,1.00000
407.17099,290.18750,      -3.49238,1.00000
407.39401,290.19083,      -3.49056,1.00000
407.61401,290.19417,      -3.48882,1.00000
407.83701,290.19750,      -3.48706,1.00000
408.05801,290.20083,      -3.48523,1.00000
408.27802,290.20417,      -3.48335,1.00000
408.49799,290.20750,      -3.48142,1.00000
408.71799,290.21083,      -3.47957,1.00000
408.94000,290.21417,      -3.47776,1.00000
409.16199,290.21750,      -3.47599,1.00000
409.38000,290.22083,      -3.47431,1.00000
409.60400,290.22417,      -3.47258,1.00000
409.82401,290.22750,      -3.47079,1.00000
410.04199,290.23083,      -3.46889,1.00000
410.26199,290.23417,      -3.46699,1.00000
410.48499,290.23750,      -3.46513,1.00000
410.70499,290.24083,      -3.46329,1.00000
410.92200,290.24417,      -3.46156,1.00000
411.14301,290.24750,      -3.45993,1.00000
411.36301,290.25083,      -3.45818,1.00000
411.58401,290.25417,      -3.45628,1.00000
411.80701,290.25750,      -3.45431,1.00000
412.02701,290.26083,      -3.45229,1.00000
412.24701,290.26417,      -3.45031,1.00000
412.46399,290.26750,      -3.44839,1.00000
412.68500,290.27083,      -3.44656,1.00000
412.90399,290.27417,      -3.44476,1.00000
413.12201,290.27750,      -3.44288,1.00000
413.34299,290.28083,      -3.44099,1.00000
413.56201,290.28417,      -3.43916,1.00000
413.78000,290.28750,      -3.43753,1.00000
414.00201,290.29083,      -3.43590,1.00000
414.22299,290.29417,      -3.43411,1.00000
414.44101,290.29750,      -3.43220,1.00000
414.66000,290.30083,      -3.43021,1.00000
