#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 49.12300,579.46500,      -0.26030,1.00000
 49.17000,579.46833,      -0.26188,1.00000
 49.22100,579.47167,      -0.26348,1.00000
 49.27000,579.47500,      -0.26508,1.00000
 49.32000,579.47833,      -0.26669,1.00000
 49.37000,579.48167,      -0.26833,1.00000
 49.41700,579.48500,      -0.26993,1.00000
 49.47000,579.48833,      -0.27153,1.00000
 49.51700,579.49167,      -0.27312,1.00000
 49.56600,579.49500,      -0.27472,1.00000
 49.61800,579.49833,      -0.27630,1.00000
 49.66800,579.50167,      -0.27789,1.00000
 49.71900,579.50500,      -0.27949,1.00000
 49.76800,579.50833,      -0.28110,1.00000
 49.81900,579.51167,      -0.28271,1.00000
 49.87100,579.51500,      -0.28431,1.00000
 49.92500,579.51833,      -0.28591,1.00000
 49.97500,579.52167,      -0.28749,1.00000
 50.02500,579.52500,      -0.28907,1.00000
 50.07600,579.52833,      -0.29067,1.00000
 50.13000,579.53167,      -0.29227,1.00000
 50.17900,579.53500,      -0.29387,1.00000
 50.22900,579.53833,      -0.29548,1.00000
 50.28300,579.54167,      -0.29708,1.00000
 50.33400,579.54500,      -0.29870,1.00000
 50.38100,579.54833,      -0.30032,1.00000
 50.43700,579.55167,      -0.30197,1.00000
 50.48900,579.55500,      -0.30361,1.00000
 50.54100,579.55833,      -0.30523,1.00000
 50.59400,579.56167,      -0.30683,1.00000
 50.64800,579.56500,      -0.30843,1.00000
 50.69900,579.56833,      -0.31005,1.00000
 50.74900,579.57167,      -0.31165,1.00000
 50.80500,579.57500,      -0.31328,1.00000
 50.85800,579.57833,      -0.31492,1.00000
 50.90900,579.58167,      -0.31656,1.00000
 50.96100,579.58500,      -0.31821,1.00000
 51.01600,579.58833,      -0.31986,1.00000
 51.07000,579.59167,      -0.32149,1.00000
 51.12400,579.59500,      -0.32313,1.00000
 51.17600,579.59833,      -0.32477,1.00000
 51.22800,579.60167,      -0.32642,1.00000
 51.28400,579.60500,      -0.32810,1.00000
 51.33800,579.60833,      -0.32976,1.00000
 51.39300,579.61167,      -0.33140,1.00000
 51.44700,579.61500,      -0.33304,1.00000
 51.50100,579.61833,      -0.33467,1.00000
 51.55500,579.62167,      -0.33629,1.00000
 51.60900,579.62500,      -0.33792,1.00000
 51.66100,579.62833,      -0.33957,1.00000
 51.71700,579.63167,      -0.34124,1.00000
 51.77200,579.63500,      -0.34292,1.00000
 51.82800,579.63833,      -0.34460,1.00000
 51.88200,579.64167,      -0.34627,1.00000
 51.93600,579.64500,      -0.34793,1.00000
 51.99200,579.64833,      -0.34956,1.00000
 52.04800,579.65167,      -0.35119,1.00000
 52.10200,579.65500,      -0.35284,1.00000
 52.16000,579.65833,      -0.35452,1.00000
 52.21600,579.66167,      -0.35620,1.00000
 52.27200,579.66500,      -0.35786,1.00000
 52.32400,579.66833,      -0.35952,1.00000
 52.38400,579.67167,      -0.36119,1.00000
 52.43800,579.67500,      -0.36284,1.00000
 52.49500,579.67833,      -0.36450,1.00000
 52.55200,579.68167,      -0.36617,1.00000
 52.60700,579.68500,      -0.36782,1.00000
 52.66400,579.68833,      -0.36948,1.00000
 52.72300,579.69167,      -0.37115,1.00000
 52.77900,579.69500,      -0.37283,1.00000
 52.83700,579.69833,      -0.37451,1.00000
 52.89300,579.70167,      -0.37618,1.00000
 52.95200,579.70500,      -0.37785,1.00000
 53.00800,579.70833,      -0.37951,1.00000
 53.06400,579.71167,      -0.38117,1.00000
 53.12400,579.71500,      -0.38286,1.00000
 53.18000,579.71833,      -0.38459,1.00000
 53.23800,579.72167,      -0.38632,1.00000
 53.29500,579.72500,      -0.38802,1.00000
 53.35500,579.72833,      -0.38974,1.00000
 53.41200,579.73167,      -0.39145,1.00000
 53.47000,579.73500,      -0.39314,1.00000
 53.53200,579.73833,      -0.39481,1.00000
 53.59200,579.74167,      -0.39652,1.00000
 53.64600,579.74500,      -0.39823,1.00000
 53.70600,579.74833,      -0.39992,1.00000
 53.76500,579.75167,      -0.40161,1.00000
 53.82200,579.75500,      -0.40330,1.00000
 53.88400,579.75833,      -0.40499,1.00000
 53.94400,579.76167,      -0.40670,1.00000
 54.00200,579.76500,      -0.40840,1.00000
 54.06300,579.76833,      -0.41010,1.00000
 54.12500,579.77167,      -0.41182,1.00000
 54.18200,579.77500,      -0.41353,1.00000
 54.24300,579.77833,      -0.41527,1.00000
 54.30200,579.78167,      -0.41700,1.00000
 54.36300,579.78500,      -0.41873,1.00000
 54.42000,579.78833,      -0.42044,1.00000
 54.48200,579.79167,      -0.42214,1.00000
 54.54600,579.79500,      -0.42384,1.00000
 54.60500,579.79833,      -0.42556,1.00000
 54.66400,579.80167,      -0.42725,1.00000
 54.72700,579.80500,      -0.42895,1.00000
 54.78700,579.80833,      -0.43065,1.00000
 54.84800,579.81167,      -0.43236,1.00000
 54.91000,579.81500,      -0.43408,1.00000
 54.97300,579.81833,      -0.43581,1.00000
 55.03300,579.82167,      -0.43755,1.00000
 55.09500,579.82500,      -0.43931,1.00000
 55.15800,579.82833,      -0.44105,1.00000
 55.21700,579.83167,      -0.44280,1.00000
 55.28100,579.83500,      -0.44454,1.00000
 55.34400,579.83833,      -0.44628,1.00000
 55.40700,579.84167,      -0.44799,1.00000
 55.46800,579.84500,      -0.44971,1.00000
 55.53400,579.84833,      -0.45144,1.00000
 55.59500,579.85167,      -0.45318,1.00000
 55.65900,579.85500,      -0.45492,1.00000
 55.72200,579.85833,      -0.45668,1.00000
 55.78400,579.86167,      -0.45848,1.00000
 55.84900,579.86500,      -0.46026,1.00000
 55.91200,579.86833,      -0.46202,1.00000
 55.97600,579.87167,      -0.46378,1.00000
 56.04000,579.87500,      -0.46551,1.00000
 56.10300,579.87833,      -0.46725,1.00000
 56.16700,579.88167,      -0.46900,1.00000
 56.23200,579.88500,      -0.47077,1.00000
 56.29600,579.88833,      -0.47253,1.00000
 56.36000,579.89167,      -0.47430,1.00000
 56.42500,579.89500,      -0.47608,1.00000
 56.48700,579.89833,      -0.47791,1.00000
 56.55300,579.90167,      -0.47972,1.00000
 56.61800,579.90500,      -0.48150,1.00000
 56.68400,579.90833,      -0.48326,1.00000
 56.75000,579.91167,      -0.48504,1.00000
 56.81400,579.91500,      -0.48682,1.00000
 56.88200,579.91833,      -0.48861,1.00000
 56.94900,579.92167,      -0.49038,1.00000
 57.01600,579.92500,      -0.49216,1.00000
 57.08000,579.92833,      -0.49393,1.00000
 57.14500,579.93167,      -0.49572,1.00000
 57.21300,579.93500,      -0.49752,1.00000
 57.27800,579.93833,      -0.49929,1.00000
 57.34400,579.94167,      -0.50108,1.00000
 57.41300,579.94500,      -0.50287,1.00000
 57.47900,579.94833,      -0.50472,1.00000
 57.54700,579.95167,      -0.50653,1.00000
 57.61500,579.95500,      -0.50834,1.00000
 57.68200,579.95833,      -0.51014,1.00000
 57.74900,579.96167,      -0.51192,1.00000
 57.81700,579.96500,      -0.51370,1.00000
 57.88600,579.96833,      -0.51549,1.00000
 57.95000,579.97167,      -0.51728,1.00000
 58.02100,579.97500,      -0.51913,1.00000
 58.08900,579.97833,      -0.52099,1.00000
 58.15600,579.98167,      -0.52281,1.00000
 58.22400,579.98500,      -0.52461,1.00000
 58.29500,579.98833,      -0.52642,1.00000
 58.36300,579.99167,      -0.52824,1.00000
 58.43200,579.99500,      -0.53008,1.00000
 58.50300,579.99833,      -0.53192,1.00000
 58.57200,580.00167,      -0.53376,1.00000
 58.64100,580.00500,      -0.53559,1.00000
 58.71100,580.00833,      -0.53746,1.00000
 58.78300,580.01167,      -0.53934,1.00000
 58.85200,580.01500,      -0.54123,1.00000
 58.92100,580.01833,      -0.54303,1.00000
 58.99100,580.02167,      -0.54485,1.00000
 59.06100,580.02500,      -0.54669,1.00000
 59.13000,580.02833,      -0.54855,1.00000
 59.20300,580.03167,      -0.55041,1.00000
 59.27600,580.03500,      -0.55227,1.00000
 59.34500,580.03833,      -0.55412,1.00000
 59.41500,580.04167,      -0.55596,1.00000
 59.48900,580.04500,      -0.55781,1.00000
 59.55900,580.04833,      -0.55967,1.00000
 59.63400,580.05167,      -0.56156,1.00000
 59.70300,580.05500,      -0.56345,1.00000
 59.77400,580.05833,      -0.56537,1.00000
 59.84500,580.06167,      -0.56729,1.00000
 59.91800,580.06500,      -0.56917,1.00000
 59.99100,580.06833,      -0.57105,1.00000
 60.06400,580.07167,      -0.57294,1.00000
 60.14000,580.07500,      -0.57482,1.00000
 60.21300,580.07833,      -0.57669,1.00000
 60.28500,580.08167,      -0.57861,1.00000
 60.35700,580.08500,      -0.58051,1.00000
 60.43200,580.08833,      -0.58241,1.00000
 60.50600,580.09167,      -0.58429,1.00000
 60.58000,580.09500,      -0.58616,1.00000
 60.65400,580.09833,      -0.58808,1.00000
 60.72900,580.10167,      -0.59004,1.00000
 60.80400,580.10500,      -0.59195,1.00000
 60.87600,580.10833,      -0.59383,1.00000
 60.95000,580.11167,      -0.59575,1.00000
 61.02600,580.11500,      -0.59767,1.00000
 61.10000,580.11833,      -0.59961,1.00000
 61.17700,580.12167,      -0.60157,1.00000
 61.25200,580.12500,      -0.60354,1.00000
 61.33100,580.12833,      -0.60549,1.00000
 61.40300,580.13167,      -0.60744,1.00000
 61.48100,580.13500,      -0.60942,1.00000
 61.55600,580.13833,      -0.61140,1.00000
 61.63400,580.14167,      -0.61335,1.00000
 61.70900,580.14500,      -0.61529,1.00000
 61.78600,580.14833,      -0.61722,1.00000
 61.86400,580.15167,      -0.61918,1.00000
 61.93900,580.15500,      -0.62112,1.00000
 62.01800,580.15833,      -0.62305,1.00000
 62.09500,580.16167,      -0.62495,1.00000
 62.17300,580.16500,      -0.62688,1.00000
 62.25200,580.16833,      -0.62884,1.00000
 62.32600,580.17167,      -0.63088,1.00000
 62.40700,580.17500,      -0.63288,1.00000
 62.48500,580.17833,      -0.63488,1.00000
 62.56300,580.18167,      -0.63687,1.00000
 62.64400,580.18500,      -0.63885,1.00000
 62.72200,580.18833,      -0.64085,1.00000
 62.80000,580.19167,      -0.64282,1.00000
 62.87900,580.19500,      -0.64482,1.00000
 62.95800,580.19833,      -0.64682,1.00000
 63.03700,580.20167,      -0.64881,1.00000
 63.11700,580.20500,      -0.65084,1.00000
 63.19900,580.20833,      -0.65287,1.00000
 63.27700,580.21167,      -0.65491,1.00000
 63.35900,580.21500,      -0.65696,1.00000
 63.43800,580.21833,      -0.65901,1.00000
 63.51900,580.22167,      -0.66104,1.00000
 63.60100,580.22500,      -0.66305,1.00000
 63.68200,580.22833,      -0.66507,1.00000
 63.76200,580.23167,      -0.66711,1.00000
 63.84300,580.23500,      -0.66918,1.00000
 63.92400,580.23833,      -0.67124,1.00000
 64.00700,580.24167,      -0.67330,1.00000
 64.09200,580.24500,      -0.67535,1.00000
 64.17300,580.24833,      -0.67740,1.00000
 64.25600,580.25167,      -0.67947,1.00000
 64.33900,580.25500,      -0.68157,1.00000
 64.42000,580.25833,      -0.68363,1.00000
 64.50400,580.26167,      -0.68570,1.00000
 64.58700,580.26500,      -0.68782,1.00000
 64.67100,580.26833,      -0.68991,1.00000
 64.75400,580.27167,      -0.69200,1.00000
 64.83700,580.27500,      -0.69408,1.00000
 64.92300,580.27833,      -0.69619,1.00000
 65.00500,580.28167,      -0.69831,1.00000
 65.09100,580.28500,      -0.70042,1.00000
 65.17600,580.28833,      -0.70253,1.00000
 65.26000,580.29167,      -0.70463,1.00000
 65.34500,580.29500,      -0.70674,1.00000
 65.43200,580.29833,      -0.70887,1.00000
 65.51600,580.30167,      -0.71102,1.00000
 65.59900,580.30500,      -0.71316,1.00000
 65.68600,580.30833,      -0.71525,1.00000
 65.77300,580.31167,      -0.71736,1.00000
 65.85800,580.31500,      -0.71950,1.00000
 65.94500,580.31833,      -0.72167,1.00000
 66.03300,580.32167,      -0.72381,1.00000
 66.11700,580.32500,      -0.72596,1.00000
 66.20500,580.32833,      -0.72810,1.00000
 66.29400,580.33167,      -0.73026,1.00000
 66.38100,580.33500,      -0.73245,1.00000
 66.46900,580.33833,      -0.73470,1.00000
 66.55500,580.34167,      -0.73693,1.00000
 66.64600,580.34500,      -0.73913,1.00000
 66.73200,580.34833,      -0.74132,1.00000
 66.82100,580.35167,      -0.74351,1.00000
 66.90700,580.35500,      -0.74569,1.00000
 66.99800,580.35833,      -0.74785,1.00000
 67.08700,580.36167,      -0.75003,1.00000
 67.17600,580.36500,      -0.75220,1.00000
 67.26900,580.36833,      -0.75439,1.00000
 67.35800,580.37167,      -0.75655,1.00000
 67.44700,580.37500,      -0.75877,1.00000
 67.53700,580.37833,      -0.76102,1.00000
 67.62400,580.38167,      -0.76326,1.00000
 67.71500,580.38500,      -0.76551,1.00000
 67.80600,580.38833,      -0.76775,1.00000
 67.89900,580.39167,      -0.76999,1.00000
 67.99000,580.39500,      -0.77224,1.00000
 68.08200,580.39833,      -0.77451,1.00000
 68.17000,580.40167,      -0.77678,1.00000
 68.26400,580.40500,      -0.77904,1.00000
 68.35600,580.40833,      -0.78129,1.00000
 68.44700,580.41167,      -0.78356,1.00000
 68.54100,580.41500,      -0.78590,1.00000
 68.63500,580.41833,      -0.78824,1.00000
 68.72600,580.42167,      -0.79053,1.00000
 68.82200,580.42500,      -0.79283,1.00000
 68.91400,580.42833,      -0.79504,1.00000
 69.00300,580.43167,      -0.79732,1.00000
 69.09900,580.43500,      -0.79962,1.00000
 69.19200,580.43833,      -0.80192,1.00000
 69.28700,580.44167,      -0.80420,1.00000
 69.38000,580.44500,      -0.80648,1.00000
 69.47400,580.44833,      -0.80880,1.00000
 69.57000,580.45167,      -0.81112,1.00000
 69.66800,580.45500,      -0.81350,1.00000
 69.76200,580.45833,      -0.81590,1.00000
 69.85400,580.46167,      -0.81829,1.00000
 69.95000,580.46500,      -0.82067,1.00000
 70.04900,580.46833,      -0.82305,1.00000
 70.14400,580.47167,      -0.82541,1.00000
 70.24100,580.47500,      -0.82777,1.00000
 70.33800,580.47833,      -0.83007,1.00000
 70.43100,580.48167,      -0.83239,1.00000
 70.53400,580.48500,      -0.83478,1.00000
 70.62800,580.48833,      -0.83718,1.00000
 70.72600,580.49167,      -0.83959,1.00000
 70.82300,580.49500,      -0.84199,1.00000
 70.92000,580.49833,      -0.84440,1.00000
 71.01900,580.50167,      -0.84681,1.00000
 71.11700,580.50500,      -0.84922,1.00000
 71.21500,580.50833,      -0.85162,1.00000
 71.31700,580.51167,      -0.85401,1.00000
 71.41500,580.51500,      -0.85640,1.00000
 71.51300,580.51833,      -0.85880,1.00000
 71.61300,580.52167,      -0.86128,1.00000
 71.71400,580.52500,      -0.86376,1.00000
 71.81100,580.52833,      -0.86624,1.00000
 71.91000,580.53167,      -0.86870,1.00000
 72.01300,580.53500,      -0.87116,1.00000
 72.11100,580.53833,      -0.87363,1.00000
 72.21200,580.54167,      -0.87609,1.00000
 72.31200,580.54500,      -0.87860,1.00000
 72.41300,580.54833,      -0.88112,1.00000
 72.51600,580.55167,      -0.88359,1.00000
 72.61900,580.55500,      -0.88607,1.00000
 72.72200,580.55833,      -0.88855,1.00000
 72.82300,580.56167,      -0.89102,1.00000
 72.92400,580.56500,      -0.89351,1.00000
 73.02700,580.56833,      -0.89600,1.00000
 73.13000,580.57167,      -0.89854,1.00000
 73.23100,580.57500,      -0.90104,1.00000
 73.33400,580.57833,      -0.90354,1.00000
 73.44000,580.58167,      -0.90606,1.00000
 73.54200,580.58500,      -0.90859,1.00000
 73.64800,580.58833,      -0.91110,1.00000
 73.75100,580.59167,      -0.91358,1.00000
 73.85600,580.59500,      -0.91606,1.00000
 73.95800,580.59833,      -0.91859,1.00000
 74.06300,580.60167,      -0.92114,1.00000
 74.17100,580.60500,      -0.92369,1.00000
 74.27500,580.60833,      -0.92624,1.00000
 74.38100,580.61167,      -0.92881,1.00000
 74.48700,580.61500,      -0.93139,1.00000
 74.59000,580.61833,      -0.93398,1.00000
 74.69400,580.62167,      -0.93659,1.00000
 74.80400,580.62500,      -0.93921,1.00000
 74.91100,580.62833,      -0.94180,1.00000
 75.02100,580.63167,      -0.94440,1.00000
 75.12500,580.63500,      -0.94699,1.00000
 75.23400,580.63833,      -0.94959,1.00000
 75.33900,580.64167,      -0.95223,1.00000
 75.44700,580.64500,      -0.95490,1.00000
 75.55500,580.64833,      -0.95756,1.00000
 75.66200,580.65167,      -0.96018,1.00000
 75.77000,580.65500,      -0.96278,1.00000
 75.87800,580.65833,      -0.96544,1.00000
 75.99000,580.66167,      -0.96809,1.00000
 76.09800,580.66500,      -0.97076,1.00000
 76.20700,580.66833,      -0.97342,1.00000
 76.31600,580.67167,      -0.97612,1.00000
 76.42400,580.67500,      -0.97880,1.00000
 76.53400,580.67833,      -0.98148,1.00000
 76.64600,580.68167,      -0.98412,1.00000
 76.75500,580.68500,      -0.98676,1.00000
 76.86600,580.68833,      -0.98942,1.00000
 76.97800,580.69167,      -0.99211,1.00000
 77.08800,580.69500,      -0.99480,1.00000
 77.19900,580.69833,      -0.99748,1.00000
 77.31300,580.70167,      -1.00018,1.00000
 77.42400,580.70500,      -1.00290,1.00000
 77.53700,580.70833,      -1.00562,1.00000
 77.64800,580.71167,      -1.00838,1.00000
 77.76200,580.71500,      -1.01118,1.00000
 77.87600,580.71833,      -1.01395,1.00000
 77.98500,580.72167,      -1.01673,1.00000
 78.10100,580.72500,      -1.01950,1.00000
 78.21500,580.72833,      -1.02229,1.00000
 78.32900,580.73167,      -1.02506,1.00000
 78.44100,580.73500,      -1.02781,1.00000
 78.55600,580.73833,      -1.03057,1.00000
 78.67000,580.74167,      -1.03335,1.00000
 78.78500,580.74500,      -1.03614,1.00000
 78.89900,580.74833,      -1.03891,1.00000
 79.01600,580.75167,      -1.04169,1.00000
 79.13000,580.75500,      -1.04446,1.00000
 79.24700,580.75833,      -1.04723,1.00000
 79.36000,580.76167,      -1.05002,1.00000
 79.47600,580.76500,      -1.05280,1.00000
 79.59500,580.76833,      -1.05560,1.00000
 79.71000,580.77167,      -1.05840,1.00000
 79.82600,580.77500,      -1.06120,1.00000
 79.94200,580.77833,      -1.06402,1.00000
 80.06100,580.78167,      -1.06692,1.00000
 80.17700,580.78500,      -1.06982,1.00000
 80.29800,580.78833,      -1.07284,1.00000
 80.41300,580.79167,      -1.07574,1.00000
 80.53200,580.79500,      -1.07857,1.00000
 80.64900,580.79833,      -1.08138,1.00000
 80.76900,580.80167,      -1.08423,1.00000
 80.88800,580.80500,      -1.08711,1.00000
 81.00600,580.80833,      -1.08998,1.00000
 81.12600,580.81167,      -1.09285,1.00000
 81.24500,580.81500,      -1.09572,1.00000
 81.36500,580.81833,      -1.09861,1.00000
 81.48400,580.82167,      -1.10149,1.00000
 81.60600,580.82500,      -1.10442,1.00000
 81.72600,580.82833,      -1.10733,1.00000
 81.84700,580.83167,      -1.11020,1.00000
 81.96800,580.83500,      -1.11308,1.00000
 82.08800,580.83833,      -1.11595,1.00000
 82.20900,580.84167,      -1.11883,1.00000
 82.33000,580.84500,      -1.12174,1.00000
 82.45300,580.84833,      -1.12469,1.00000
 82.57600,580.85167,      -1.12764,1.00000
 82.69700,580.85500,      -1.13058,1.00000
 82.81800,580.85833,      -1.13354,1.00000
 82.93900,580.86167,      -1.13651,1.00000
 83.06600,580.86500,      -1.13949,1.00000
 83.18700,580.86833,      -1.14247,1.00000
 83.31200,580.87167,      -1.14547,1.00000
 83.43500,580.87500,      -1.14842,1.00000
 83.56000,580.87833,      -1.15139,1.00000
 83.68200,580.88167,      -1.15438,1.00000
 83.80500,580.88500,      -1.15738,1.00000
 83.93100,580.88833,      -1.16036,1.00000
 84.05600,580.89167,      -1.16334,1.00000
 84.17900,580.89500,      -1.16634,1.00000
 84.30700,580.89833,      -1.16930,1.00000
 84.43300,580.90167,      -1.17228,1.00000
 84.55600,580.90500,      -1.17526,1.00000
 84.68200,580.90833,      -1.17824,1.00000
 84.80700,580.91167,      -1.18123,1.00000
 84.93600,580.91500,      -1.18422,1.00000
 85.06300,580.91833,      -1.18725,1.00000
 85.18600,580.92167,      -1.19028,1.00000
 85.31600,580.92500,      -1.19331,1.00000
 85.44100,580.92833,      -1.19636,1.00000
 85.57000,580.93167,      -1.19941,1.00000
 85.69700,580.93500,      -1.20248,1.00000
 85.82600,580.93833,      -1.20552,1.00000
 85.95100,580.94167,      -1.20858,1.00000
 86.07900,580.94500,      -1.21169,1.00000
 86.20800,580.94833,      -1.21479,1.00000
 86.33900,580.95167,      -1.21789,1.00000
 86.46500,580.95500,      -1.22098,1.00000
 86.59800,580.95833,      -1.22403,1.00000
 86.72500,580.96167,      -1.22709,1.00000
 86.85500,580.96500,      -1.23016,1.00000
 86.98300,580.96833,      -1.23330,1.00000
 87.11400,580.97167,      -1.23645,1.00000
 87.24400,580.97500,      -1.23956,1.00000
 87.37700,580.97833,      -1.24264,1.00000
 87.50500,580.98167,      -1.24569,1.00000
 87.63700,580.98500,      -1.24881,1.00000
 87.76700,580.98833,      -1.25192,1.00000
 87.89700,580.99167,      -1.25504,1.00000
 88.03000,580.99500,      -1.25816,1.00000
 88.16300,580.99833,      -1.26130,1.00000
 88.29100,581.00167,      -1.26445,1.00000
 88.42300,581.00500,      -1.26761,1.00000
 88.56100,581.00833,      -1.27077,1.00000
 88.69100,581.01167,      -1.27393,1.00000
 88.82100,581.01500,      -1.27707,1.00000
 88.95300,581.01833,      -1.28021,1.00000
 89.08800,581.02167,      -1.28336,1.00000
 89.22000,581.02500,      -1.28651,1.00000
 89.35400,581.02833,      -1.28966,1.00000
 89.48700,581.03167,      -1.29280,1.00000
 89.62300,581.03500,      -1.29595,1.00000
 89.75800,581.03833,      -1.29909,1.00000
 89.89000,581.04167,      -1.30228,1.00000
 90.02500,581.04500,      -1.30547,1.00000
 90.15900,581.04833,      -1.30865,1.00000
 90.29600,581.05167,      -1.31185,1.00000
 90.43100,581.05500,      -1.31501,1.00000
 90.56700,581.05833,      -1.31820,1.00000
 90.70200,581.06167,      -1.32143,1.00000
 90.83700,581.06500,      -1.32466,1.00000
 90.97200,581.06833,      -1.32787,1.00000
 91.10800,581.07167,      -1.33107,1.00000
 91.24600,581.07500,      -1.33430,1.00000
 91.38300,581.07833,      -1.33754,1.00000
 91.51800,581.08167,      -1.34075,1.00000
 91.65500,581.08500,      -1.34399,1.00000
 91.79200,581.08833,      -1.34724,1.00000
 91.93100,581.09167,      -1.35048,1.00000
 92.07100,581.09500,      -1.35368,1.00000
 92.20800,581.09833,      -1.35690,1.00000
 92.34700,581.10167,      -1.36013,1.00000
 92.48500,581.10500,      -1.36336,1.00000
 92.62300,581.10833,      -1.36660,1.00000
 92.76000,581.11167,      -1.36985,1.00000
 92.90100,581.11500,      -1.37307,1.00000
 93.03800,581.11833,      -1.37630,1.00000
 93.18100,581.12167,      -1.37955,1.00000
 93.31700,581.12500,      -1.38281,1.00000
 93.45700,581.12833,      -1.38610,1.00000
 93.59700,581.13167,      -1.38941,1.00000
 93.74000,581.13500,      -1.39275,1.00000
 93.87900,581.13833,      -1.39605,1.00000
 94.02000,581.14167,      -1.39934,1.00000
 94.16100,581.14500,      -1.40261,1.00000
 94.30100,581.14833,      -1.40587,1.00000
 94.44300,581.15167,      -1.40913,1.00000
 94.58600,581.15500,      -1.41239,1.00000
 94.72800,581.15833,      -1.41568,1.00000
 94.86700,581.16167,      -1.41897,1.00000
 95.00900,581.16500,      -1.42225,1.00000
 95.15100,581.16833,      -1.42554,1.00000
 95.29300,581.17167,      -1.42882,1.00000
 95.43500,581.17500,      -1.43210,1.00000
 95.57900,581.17833,      -1.43538,1.00000
 95.72200,581.18167,      -1.43869,1.00000
 95.86200,581.18500,      -1.44201,1.00000
 96.00700,581.18833,      -1.44531,1.00000
 96.15100,581.19167,      -1.44862,1.00000
 96.29500,581.19500,      -1.45194,1.00000
 96.43900,581.19833,      -1.45523,1.00000
 96.58400,581.20167,      -1.45853,1.00000
 96.72700,581.20500,      -1.46183,1.00000
 96.87100,581.20833,      -1.46511,1.00000
 97.01600,581.21167,      -1.46843,1.00000
 97.16000,581.21500,      -1.47175,1.00000
 97.30500,581.21833,      -1.47508,1.00000
 97.45000,581.22167,      -1.47840,1.00000
 97.59400,581.22500,      -1.48171,1.00000
