#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 36.80800,339.83667,      -0.13480,0.69791
 36.85300,339.84000,      -0.13540,0.69791
 36.89600,339.84333,      -0.13603,0.69792
 36.94100,339.84667,      -0.13664,0.69792
 36.97800,339.85000,      -0.13721,0.69793
 37.03700,339.85333,      -0.13780,0.69793
 37.08000,339.85667,      -0.13840,0.69793
 37.13200,339.86000,      -0.13899,0.69794
 37.18300,339.86333,      -0.13959,0.69794
 37.22100,339.86667,      -0.14020,0.69795
 37.26600,339.87000,      -0.14079,0.69795
 37.30900,339.87333,      -0.14140,0.69795
 37.34800,339.87667,      -0.14200,0.69796
 37.40500,339.88000,      -0.14260,0.69796
 37.44200,339.88333,      -0.14320,0.69797
 37.48000,339.88667,      -0.14379,0.69797
 37.53800,339.89000,      -0.14440,0.69797
 37.58100,339.89333,      -0.14500,0.69798
 37.62400,339.89667,      -0.14560,0.69798
 37.67700,339.90000,      -0.14620,0.69799
 37.72400,339.90333,      -0.14680,0.69799
 37.76800,339.90667,      -0.14740,0.69799
 37.81700,339.91000,      -0.14800,0.69800
 37.85700,339.91333,      -0.14855,0.69800
 37.90600,339.91667,      -0.14913,0.69800
 37.95700,339.92000,      -0.14974,0.69801
 38.01800,339.92333,      -0.15039,0.69801
 38.04600,339.92667,      -0.15103,0.69802
 38.08400,339.93000,      -0.15165,0.69802
 38.14300,339.93333,      -0.15228,0.69802
 38.19000,339.93667,      -0.15289,0.69803
 38.24100,339.94000,      -0.15351,0.69803
 38.29000,339.94333,      -0.15411,0.69804
 38.32700,339.94667,      -0.15470,0.69804
 38.39100,339.95000,      -0.15530,0.69805
 38.42800,339.95333,      -0.15588,0.69805
 38.47600,339.95667,      -0.15644,0.69805
 38.53500,339.96000,      -0.15703,0.69806
 38.57600,339.96333,      -0.15763,0.69806
 38.62800,339.96667,      -0.15826,0.69807
 38.67100,339.97000,      -0.15888,0.69807
 38.72100,339.97333,      -0.15953,0.69807
 38.78100,339.97667,      -0.16015,0.69808
 38.82000,339.98000,      -0.16077,0.69808
 38.87100,339.98333,      -0.16137,0.69809
 38.91700,339.98667,      -0.16198,0.69809
 38.97700,339.99000,      -0.16256,0.69809
 39.01900,339.99333,      -0.16315,0.69810
 39.07400,339.99667,      -0.16374,0.69810
 39.12000,340.00000,      -0.16434,0.69811
 39.17700,340.00333,      -0.16494,0.69811
 39.22200,340.00667,      -0.16555,0.69811
 39.28400,340.01000,      -0.16617,0.69812
 39.31800,340.01333,      -0.16680,0.69812
 39.37100,340.01667,      -0.16743,0.69813
 39.43300,340.02000,      -0.16805,0.69813
 39.47400,340.02333,      -0.16868,0.69814
 39.53400,340.02667,      -0.16932,0.69814
 39.58000,340.03000,      -0.16995,0.69814
 39.63600,340.03333,      -0.17057,0.69815
 39.68100,340.03667,      -0.17120,0.69815
 39.73700,340.04000,      -0.17182,0.69816
 39.78000,340.04333,      -0.17245,0.69816
 39.83900,340.04667,      -0.17307,0.69817
 39.88900,340.05000,      -0.17369,0.69817
 39.94700,340.05333,      -0.17431,0.69817
 40.00600,340.05667,      -0.17493,0.69818
 40.05200,340.06000,      -0.17555,0.69818
 40.09800,340.06333,      -0.17616,0.69819
 40.15100,340.06667,      -0.17676,0.69819
 40.22500,340.07000,      -0.17738,0.69820
 40.26200,340.07333,      -0.17797,0.69820
 40.31200,340.07667,      -0.17859,0.69820
 40.35900,340.08000,      -0.17919,0.69821
 40.41500,340.08333,      -0.17981,0.69821
 40.46800,340.08667,      -0.18041,0.69822
 40.51300,340.09000,      -0.18105,0.69822
 40.57800,340.09333,      -0.18168,0.69823
 40.62500,340.09667,      -0.18230,0.69823
 40.68800,340.10000,      -0.18293,0.69823
 40.73400,340.10333,      -0.18355,0.69824
 40.80100,340.10667,      -0.18418,0.69824
 40.84400,340.11000,      -0.18479,0.69825
 40.90400,340.11333,      -0.18539,0.69825
 40.95000,340.11667,      -0.18601,0.69826
 41.01200,340.12000,      -0.18664,0.69826
 41.06600,340.12333,      -0.18727,0.69826
 41.11400,340.12667,      -0.18788,0.69827
 41.18400,340.13000,      -0.18851,0.69827
 41.22900,340.13333,      -0.18915,0.69828
 41.29300,340.13667,      -0.18984,0.69828
 41.34500,340.14000,      -0.19046,0.69829
 41.39000,340.14333,      -0.19111,0.69829
 41.45500,340.14667,      -0.19174,0.69830
 41.51900,340.15000,      -0.19234,0.69830
 41.57100,340.15333,      -0.19297,0.69831
 41.62900,340.15667,      -0.19360,0.69831
 41.67600,340.16000,      -0.19423,0.69831
 41.73900,340.16333,      -0.19485,0.69832
 41.78300,340.16667,      -0.19547,0.69832
 41.83600,340.17000,      -0.19609,0.69833
 41.89800,340.17333,      -0.19674,0.69833
 41.95100,340.17667,      -0.19737,0.69834
 42.01200,340.18000,      -0.19800,0.69834
 42.06400,340.18333,      -0.19864,0.69834
 42.10900,340.18667,      -0.19928,0.69835
 42.18400,340.19000,      -0.19993,0.69835
 42.24400,340.19333,      -0.20055,0.69836
 42.30100,340.19667,      -0.20118,0.69836
 42.35800,340.20000,      -0.20182,0.69837
 42.41100,340.20333,      -0.20247,0.69837
 42.48100,340.20667,      -0.20310,0.69838
 42.54600,340.21000,      -0.20374,0.69838
 42.58900,340.21333,      -0.20437,0.69839
 42.65300,340.21667,      -0.20501,0.69839
 42.71000,340.22000,      -0.20564,0.69839
 42.77100,340.22333,      -0.20629,0.69840
 42.83100,340.22667,      -0.20692,0.69840
 42.90200,340.23000,      -0.20756,0.69841
 42.95300,340.23333,      -0.20820,0.69841
 43.01300,340.23667,      -0.20883,0.69842
 43.07600,340.24000,      -0.20947,0.69842
 43.12500,340.24333,      -0.21012,0.69843
 43.19200,340.24667,      -0.21076,0.69843
 43.25100,340.25000,      -0.21140,0.69844
 43.31300,340.25333,      -0.21203,0.69844
 43.37900,340.25667,      -0.21267,0.69845
 43.45100,340.26000,      -0.21330,0.69845
 43.49600,340.26333,      -0.21395,0.69846
 43.55100,340.26667,      -0.21462,0.69846
 43.61900,340.27000,      -0.21526,0.69847
 43.67800,340.27333,      -0.21591,0.69847
 43.73600,340.27667,      -0.21657,0.69847
 43.79700,340.28000,      -0.21723,0.69848
 43.86100,340.28333,      -0.21788,0.69848
 43.90200,340.28667,      -0.21853,0.69849
 43.98800,340.29000,      -0.21918,0.69849
 44.04100,340.29333,      -0.21983,0.69850
 44.10300,340.29667,      -0.22048,0.69850
 44.18000,340.30000,      -0.22112,0.69851
 44.24400,340.30333,      -0.22176,0.69851
 44.29500,340.30667,      -0.22241,0.69852
 44.37400,340.31000,      -0.22307,0.69852
 44.42400,340.31333,      -0.22373,0.69853
 44.47900,340.31667,      -0.22438,0.69853
 44.54400,340.32000,      -0.22503,0.69854
 44.61200,340.32333,      -0.22567,0.69854
 44.67900,340.32667,      -0.22632,0.69855
 44.76000,340.33000,      -0.22697,0.69855
 44.81800,340.33333,      -0.22762,0.69856
 44.88700,340.33667,      -0.22827,0.69856
 44.95100,340.34000,      -0.22892,0.69857
 45.01800,340.34333,      -0.22957,0.69857
 45.07000,340.34667,      -0.23022,0.69858
 45.13600,340.35000,      -0.23088,0.69858
 45.19900,340.35333,      -0.23155,0.69858
 45.25700,340.35667,      -0.23222,0.69859
 45.34200,340.36000,      -0.23289,0.69860
 45.39700,340.36333,      -0.23357,0.69860
 45.46800,340.36667,      -0.23426,0.69860
 45.51800,340.37000,      -0.23493,0.69861
 45.58800,340.37333,      -0.23559,0.69861
 45.66000,340.37667,      -0.23625,0.69862
 45.72900,340.38000,      -0.23691,0.69862
 45.80700,340.38333,      -0.23760,0.69863
 45.85900,340.38667,      -0.23828,0.69863
 45.93300,340.39000,      -0.23894,0.69864
 45.99600,340.39333,      -0.23959,0.69864
 46.05000,340.39667,      -0.24026,0.69865
 46.12300,340.40000,      -0.24093,0.69865
 46.19400,340.40333,      -0.24158,0.69866
 46.26200,340.40667,      -0.24224,0.69866
 46.33200,340.41000,      -0.24290,0.69867
 46.40800,340.41333,      -0.24355,0.69867
 46.47200,340.41667,      -0.24421,0.69868
 46.53100,340.42000,      -0.24487,0.69868
 46.60000,340.42333,      -0.24557,0.69869
 46.67000,340.42667,      -0.24628,0.69869
 46.74800,340.43000,      -0.24698,0.69870
 46.80400,340.43333,      -0.24767,0.69870
 46.87600,340.43667,      -0.24836,0.69871
 46.95100,340.44000,      -0.24904,0.69871
 47.01400,340.44333,      -0.24972,0.69872
 47.08100,340.44667,      -0.25040,0.69872
 47.16000,340.45000,      -0.25109,0.69873
 47.23500,340.45333,      -0.25177,0.69873
 47.29500,340.45667,      -0.25245,0.69874
 47.36700,340.46000,      -0.25312,0.69874
 47.44100,340.46333,      -0.25380,0.69875
 47.50200,340.46667,      -0.25448,0.69875
 47.58200,340.47000,      -0.25517,0.69876
 47.64000,340.47333,      -0.25586,0.69876
 47.70900,340.47667,      -0.25656,0.69877
 47.78800,340.48000,      -0.25725,0.69877
 47.86300,340.48333,      -0.25794,0.69878
 47.92400,340.48667,      -0.25862,0.69878
 48.01000,340.49000,      -0.25931,0.69879
 48.07600,340.49333,      -0.25999,0.69879
 48.14900,340.49667,      -0.26067,0.69880
 48.22000,340.50000,      -0.26137,0.69880
 48.28900,340.50333,      -0.26206,0.69881
 48.35400,340.50667,      -0.26275,0.69881
 48.43900,340.51000,      -0.26343,0.69882
 48.51200,340.51333,      -0.26413,0.69882
 48.58800,340.51667,      -0.26483,0.69883
 48.64700,340.52000,      -0.26554,0.69883
 48.72400,340.52333,      -0.26624,0.69884
 48.79700,340.52667,      -0.26694,0.69884
 48.87100,340.53000,      -0.26765,0.69885
 48.94400,340.53333,      -0.26839,0.69885
 49.02100,340.53667,      -0.26913,0.69886
 49.09400,340.54000,      -0.26986,0.69887
 49.17500,340.54333,      -0.27058,0.69887
 49.25300,340.54667,      -0.27129,0.69888
 49.31200,340.55000,      -0.27200,0.69888
 49.40200,340.55333,      -0.27270,0.69889
 49.48800,340.55667,      -0.27340,0.69889
 49.55400,340.56000,      -0.27412,0.69890
 49.62100,340.56333,      -0.27483,0.69890
 49.70100,340.56667,      -0.27554,0.69891
 49.77100,340.57000,      -0.27625,0.69891
 49.85500,340.57333,      -0.27698,0.69892
 49.93300,340.57667,      -0.27769,0.69892
 50.00600,340.58000,      -0.27841,0.69893
 50.08100,340.58333,      -0.27912,0.69893
 50.16500,340.58667,      -0.27984,0.69894
 50.22700,340.59000,      -0.28056,0.69894
 50.30600,340.59333,      -0.28127,0.69895
 50.37400,340.59667,      -0.28203,0.69895
 50.46600,340.60000,      -0.28278,0.69896
 50.54900,340.60333,      -0.28351,0.69896
 50.62400,340.60667,      -0.28425,0.69897
 50.70100,340.61000,      -0.28500,0.69897
 50.76100,340.61333,      -0.28574,0.69898
 50.85100,340.61667,      -0.28648,0.69898
 50.94000,340.62000,      -0.28722,0.69899
 51.00700,340.62333,      -0.28797,0.69900
 51.09800,340.62667,      -0.28871,0.69900
 51.17000,340.63000,      -0.28944,0.69901
 51.24800,340.63333,      -0.29018,0.69901
 51.34300,340.63667,      -0.29091,0.69902
 51.41100,340.64000,      -0.29165,0.69902
 51.49500,340.64333,      -0.29236,0.69903
 51.57000,340.64667,      -0.29307,0.69903
 51.65500,340.65000,      -0.29379,0.69904
 51.73100,340.65333,      -0.29452,0.69904
 51.80200,340.65667,      -0.29527,0.69905
 51.89400,340.66000,      -0.29604,0.69905
 51.98500,340.66333,      -0.29682,0.69906
 52.05700,340.66667,      -0.29757,0.69906
 52.13400,340.67000,      -0.29832,0.69907
 52.22000,340.67333,      -0.29907,0.69908
 52.31000,340.67667,      -0.29983,0.69908
 52.39200,340.68000,      -0.30058,0.69909
 52.47400,340.68333,      -0.30132,0.69909
 52.54400,340.68667,      -0.30206,0.69910
 52.63000,340.69000,      -0.30281,0.69910
 52.70700,340.69333,      -0.30357,0.69911
 52.78400,340.69667,      -0.30433,0.69911
 52.87400,340.70000,      -0.30508,0.69912
 52.96000,340.70333,      -0.30585,0.69912
 53.04600,340.70667,      -0.30663,0.69913
 53.13800,340.71000,      -0.30740,0.69913
 53.21300,340.71333,      -0.30815,0.69914
 53.30600,340.71667,      -0.30887,0.69915
 53.37800,340.72000,      -0.30962,0.69915
 53.46000,340.72333,      -0.31037,0.69916
 53.56600,340.72667,      -0.31112,0.69916
 53.63600,340.73000,      -0.31189,0.69917
 53.71400,340.73333,      -0.31267,0.69917
 53.81500,340.73667,      -0.31345,0.69918
 53.89800,340.74000,      -0.31421,0.69918
 53.99100,340.74333,      -0.31500,0.69919
 54.07100,340.74667,      -0.31578,0.69919
 54.16400,340.75000,      -0.31656,0.69920
 54.24700,340.75333,      -0.31735,0.69920
 54.33600,340.75667,      -0.31812,0.69921
 54.41400,340.76000,      -0.31890,0.69921
 54.50800,340.76333,      -0.31968,0.69922
 54.60000,340.76667,      -0.32047,0.69923
 54.68000,340.77000,      -0.32125,0.69923
 54.77000,340.77333,      -0.32204,0.69924
 54.85500,340.77667,      -0.32282,0.69924
 54.94900,340.78000,      -0.32360,0.69925
 55.02900,340.78333,      -0.32438,0.69925
 55.13400,340.78667,      -0.32516,0.69926
 55.21600,340.79000,      -0.32595,0.69926
 55.30300,340.79333,      -0.32674,0.69927
 55.39300,340.79667,      -0.32752,0.69928
 55.48900,340.80000,      -0.32831,0.69928
 55.57100,340.80333,      -0.32909,0.69929
 55.66700,340.80667,      -0.32990,0.69929
 55.75400,340.81000,      -0.33071,0.69930
 55.83800,340.81333,      -0.33149,0.69930
 55.92500,340.81667,      -0.33228,0.69931
 56.02400,340.82000,      -0.33310,0.69931
 56.11900,340.82333,      -0.33395,0.69932
 56.20700,340.82667,      -0.33476,0.69932
 56.30500,340.83000,      -0.33558,0.69933
 56.40100,340.83333,      -0.33639,0.69934
 56.47800,340.83667,      -0.33720,0.69934
 56.57600,340.84000,      -0.33799,0.69935
 56.67000,340.84333,      -0.33879,0.69935
 56.75200,340.84667,      -0.33959,0.69936
 56.84800,340.85000,      -0.34041,0.69936
 56.94000,340.85333,      -0.34123,0.69937
 57.03900,340.85667,      -0.34205,0.69937
 57.12700,340.86000,      -0.34288,0.69938
 57.23100,340.86333,      -0.34369,0.69938
 57.31200,340.86667,      -0.34450,0.69939
 57.40400,340.87000,      -0.34531,0.69939
 57.50600,340.87333,      -0.34612,0.69940
 57.60200,340.87667,      -0.34694,0.69941
 57.69700,340.88000,      -0.34775,0.69941
 57.78900,340.88333,      -0.34857,0.69942
 57.87500,340.88667,      -0.34940,0.69942
 57.97900,340.89000,      -0.35023,0.69943
 58.07700,340.89333,      -0.35105,0.69943
 58.17500,340.89667,      -0.35188,0.69944
 58.26900,340.90000,      -0.35272,0.69944
 58.36600,340.90333,      -0.35355,0.69945
 58.45400,340.90667,      -0.35440,0.69945
 58.55800,340.91000,      -0.35525,0.69946
 58.65500,340.91333,      -0.35612,0.69947
 58.74900,340.91667,      -0.35695,0.69947
 58.83200,340.92000,      -0.35780,0.69948
 58.94400,340.92333,      -0.35865,0.69948
 59.03400,340.92667,      -0.35951,0.69949
 59.14100,340.93000,      -0.36036,0.69949
 59.23600,340.93333,      -0.36121,0.69950
 59.34700,340.93667,      -0.36205,0.69951
 59.44300,340.94000,      -0.36288,0.69951
 59.53700,340.94333,      -0.36372,0.69952
 59.63600,340.94667,      -0.36457,0.69952
 59.72600,340.95000,      -0.36541,0.69953
 59.83400,340.95333,      -0.36627,0.69953
 59.93600,340.95667,      -0.36716,0.69954
 60.03800,340.96000,      -0.36805,0.69954
 60.13500,340.96333,      -0.36894,0.69955
 60.24000,340.96667,      -0.36980,0.69955
 60.34500,340.97000,      -0.37066,0.69956
 60.43300,340.97333,      -0.37152,0.69956
 60.53000,340.97667,      -0.37238,0.69957
 60.62300,340.98000,      -0.37323,0.69957
 60.74400,340.98333,      -0.37409,0.69958
 60.84000,340.98667,      -0.37496,0.69959
 60.94200,340.99000,      -0.37583,0.69959
 61.04700,340.99333,      -0.37669,0.69960
 61.13500,340.99667,      -0.37756,0.69960
 61.25500,341.00000,      -0.37844,0.69961
 61.35500,341.00333,      -0.37933,0.69961
 61.45800,341.00667,      -0.38021,0.69962
 61.55900,341.01000,      -0.38108,0.69962
 61.66200,341.01333,      -0.38195,0.69963
 61.77000,341.01667,      -0.38283,0.69964
 61.85900,341.02000,      -0.38371,0.69964
 61.98300,341.02333,      -0.38459,0.69965
 62.07600,341.02667,      -0.38547,0.69965
 62.19200,341.03000,      -0.38638,0.69966
 62.29900,341.03333,      -0.38728,0.69966
 62.40900,341.03667,      -0.38815,0.69967
 62.50700,341.04000,      -0.38903,0.69967
 62.61000,341.04333,      -0.38992,0.69968
 62.70800,341.04667,      -0.39081,0.69968
 62.81700,341.05000,      -0.39170,0.69969
 62.94000,341.05333,      -0.39259,0.69970
 63.03500,341.05667,      -0.39350,0.69970
 63.13600,341.06000,      -0.39439,0.69971
 63.23200,341.06333,      -0.39528,0.69971
 63.35500,341.06667,      -0.39617,0.69972
 63.46300,341.07000,      -0.39708,0.69972
 63.56800,341.07333,      -0.39799,0.69973
 63.67400,341.07667,      -0.39891,0.69973
 63.79500,341.08000,      -0.39983,0.69974
 63.89100,341.08333,      -0.40075,0.69974
 64.00600,341.08667,      -0.40167,0.69975
 64.11000,341.09000,      -0.40258,0.69975
 64.22500,341.09333,      -0.40350,0.69976
 64.32700,341.09667,      -0.40445,0.69976
 64.44700,341.10000,      -0.40540,0.69977
 64.55200,341.10333,      -0.40632,0.69978
 64.66400,341.10667,      -0.40725,0.69978
 64.76300,341.11000,      -0.40819,0.69979
 64.87900,341.11333,      -0.40911,0.69979
 64.98600,341.11667,      -0.41001,0.69980
 65.09600,341.12000,      -0.41092,0.69980
 65.20500,341.12333,      -0.41184,0.69981
 65.32100,341.12667,      -0.41276,0.69981
 65.42900,341.13000,      -0.41369,0.69982
 65.53200,341.13333,      -0.41463,0.69982
 65.64900,341.13667,      -0.41557,0.69983
 65.77300,341.14000,      -0.41649,0.69983
 65.87300,341.14333,      -0.41742,0.69984
 65.98600,341.14667,      -0.41836,0.69984
 66.10500,341.15000,      -0.41930,0.69985
 66.22500,341.15333,      -0.42023,0.69985
 66.33900,341.15667,      -0.42117,0.69986
 66.44600,341.16000,      -0.42211,0.69986
 66.54800,341.16333,      -0.42307,0.69987
 66.67400,341.16667,      -0.42403,0.69987
 66.78200,341.17000,      -0.42498,0.69988
 66.91000,341.17333,      -0.42590,0.69989
 67.01700,341.17667,      -0.42682,0.69989
 67.12600,341.18000,      -0.42774,0.69990
 67.24900,341.18333,      -0.42872,0.69990
 67.37300,341.18667,      -0.42969,0.69991
 67.47700,341.19000,      -0.43066,0.69991
 67.58200,341.19333,      -0.43166,0.69992
 67.70300,341.19667,      -0.43263,0.69992
 67.82400,341.20000,      -0.43358,0.69993
 67.93400,341.20333,      -0.43451,0.69993
 68.05300,341.20667,      -0.43546,0.69994
 68.15900,341.21000,      -0.43646,0.69994
 68.28900,341.21333,      -0.43743,0.69995
 68.40500,341.21667,      -0.43839,0.69995
 68.50600,341.22000,      -0.43934,0.69996
 68.62400,341.22333,      -0.44030,0.69996
 68.75100,341.22667,      -0.44126,0.69997
 68.86400,341.23000,      -0.44223,0.69997
 68.98600,341.23333,      -0.44319,0.69998
 69.10700,341.23667,      -0.44415,0.69998
 69.22300,341.24000,      -0.44512,0.69999
 69.34200,341.24333,      -0.44609,0.69999
 69.44700,341.24667,      -0.44707,0.70000
 69.58100,341.25000,      -0.44806,0.70000
 69.69600,341.25333,      -0.44904,0.70001
 69.82200,341.25667,      -0.45001,0.70001
 69.94300,341.26000,      -0.45098,0.70002
 70.05800,341.26333,      -0.45195,0.70002
 70.18200,341.26667,      -0.45292,0.70003
 70.31300,341.27000,      -0.45391,0.70003
 70.42500,341.27333,      -0.45491,0.70004
 70.54100,341.27667,      -0.45589,0.70004
 70.65900,341.28000,      -0.45686,0.70005
 70.77800,341.28333,      -0.45785,0.70005
 70.90000,341.28667,      -0.45884,0.70005
 71.02000,341.29000,      -0.45983,0.70006
 71.15600,341.29333,      -0.46083,0.70006
 71.27400,341.29667,      -0.46181,0.70007
 71.39700,341.30000,      -0.46282,0.70007
 71.51200,341.30333,      -0.46381,0.70008
 71.63700,341.30667,      -0.46482,0.70008
 71.76000,341.31000,      -0.46582,0.70009
 71.88500,341.31333,      -0.46682,0.70009
 72.00600,341.31667,      -0.46782,0.70010
 72.13600,341.32000,      -0.46881,0.70010
 72.26900,341.32333,      -0.46981,0.70011
 72.39100,341.32667,      -0.47080,0.70011
 72.50800,341.33000,      -0.47181,0.70012
 72.63200,341.33333,      -0.47281,0.70012
 72.76400,341.33667,      -0.47381,0.70013
 72.88000,341.34000,      -0.47482,0.70013
 73.00200,341.34333,      -0.47585,0.70014
 73.12900,341.34667,      -0.47688,0.70014
 73.25800,341.35000,      -0.47793,0.70014
 73.38300,341.35333,      -0.47896,0.70015
 73.52100,341.35667,      -0.47999,0.70015
 73.64400,341.36000,      -0.48101,0.70016
 73.77000,341.36333,      -0.48204,0.70016
 73.90200,341.36667,      -0.48304,0.70017
 74.01900,341.37000,      -0.48404,0.70017
 74.14900,341.37333,      -0.48506,0.70018
 74.29200,341.37667,      -0.48606,0.70018
 74.40600,341.38000,      -0.48707,0.70019
 74.52300,341.38333,      -0.48807,0.70019
 74.65700,341.38667,      -0.48907,0.70019
 74.78500,341.39000,      -0.49008,0.70020
 74.92200,341.39333,      -0.49110,0.70020
 75.05300,341.39667,      -0.49212,0.70021
 75.17900,341.40000,      -0.49314,0.70021
 75.30800,341.40333,      -0.49417,0.70022
 75.43300,341.40667,      -0.49520,0.70022
 75.56200,341.41000,      -0.49623,0.70023
 75.70100,341.41333,      -0.49726,0.70023
 75.83900,341.41667,      -0.49828,0.70023
 75.97500,341.42000,      -0.49931,0.70024
 76.09300,341.42333,      -0.50034,0.70024
 76.22400,341.42667,      -0.50136,0.70025
 76.36300,341.43000,      -0.50239,0.70025
 76.48700,341.43333,      -0.50343,0.70026
 76.62200,341.43667,      -0.50448,0.70026
 76.75500,341.44000,      -0.50552,0.70026
 76.88800,341.44333,      -0.50657,0.70027
 77.02300,341.44667,      -0.50762,0.70027
 77.13600,341.45000,      -0.50867,0.70028
 77.28200,341.45333,      -0.50973,0.70028
 77.42200,341.45667,      -0.51077,0.70028
 77.54800,341.46000,      -0.51182,0.70029
 77.68700,341.46333,      -0.51287,0.70029
 77.82000,341.46667,      -0.51390,0.70030
 77.95400,341.47000,      -0.51494,0.70030
 78.07900,341.47333,      -0.51597,0.70030
 78.21200,341.47667,      -0.51702,0.70031
 78.34600,341.48000,      -0.51806,0.70031
 78.48900,341.48333,      -0.51913,0.70032
 78.63000,341.48667,      -0.52019,0.70032
 78.75600,341.49000,      -0.52125,0.70032
 78.90500,341.49333,      -0.52231,0.70033
 79.02700,341.49667,      -0.52336,0.70033
 79.16800,341.50000,      -0.52442,0.70034
 79.32700,341.50333,      -0.52546,0.70034
 79.43800,341.50667,      -0.52650,0.70034
 79.58500,341.51000,      -0.52754,0.70035
 79.72000,341.51333,      -0.52861,0.70035
 79.86000,341.51667,      -0.52966,0.70036
 79.98700,341.52000,      -0.53074,0.70036
 80.12400,341.52333,      -0.53183,0.70036
 80.25700,341.52667,      -0.53289,0.70037
 80.40200,341.53000,      -0.53395,0.70037
 80.54100,341.53333,      -0.53501,0.70037
 80.67700,341.53667,      -0.53606,0.70038
 80.81000,341.54000,      -0.53708,0.70038
 80.96300,341.54333,      -0.53812,0.70039
 81.10100,341.54667,      -0.53917,0.70039
 81.24100,341.55000,      -0.54026,0.70039
 81.38400,341.55333,      -0.54136,0.70040
 81.52300,341.55667,      -0.54243,0.70040
 81.66700,341.56000,      -0.54349,0.70040
 81.80200,341.56333,      -0.54456,0.70041
 81.94600,341.56667,      -0.54561,0.70041
 82.09300,341.57000,      -0.54667,0.70041
 82.22500,341.57333,      -0.54775,0.70042
 82.36600,341.57667,      -0.54882,0.70042
 82.50900,341.58000,      -0.54990,0.70042
 82.64900,341.58333,      -0.55099,0.70043
 82.78800,341.58667,      -0.55207,0.70043
 82.94400,341.59000,      -0.55313,0.70043
 83.06400,341.59333,      -0.55419,0.70044
 83.21600,341.59667,      -0.55526,0.70044
 83.36500,341.60000,      -0.55634,0.70044
 83.51400,341.60333,      -0.55742,0.70045
 83.65900,341.60667,      -0.55849,0.70045
 83.79600,341.61000,      -0.55957,0.70045
 83.93400,341.61333,      -0.56064,0.70046
 84.07500,341.61667,      -0.56171,0.70046
