#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
199.21899,146.38667,      -1.16877,0.69394
199.45599,146.39000,      -1.16955,0.69391
199.68900,146.39333,      -1.17035,0.69387
199.92900,146.39667,      -1.17115,0.69384
200.17101,146.40000,      -1.17195,0.69381
200.39999,146.40333,      -1.17273,0.69378
200.62500,146.40667,      -1.17353,0.69375
200.86600,146.41000,      -1.17432,0.69371
201.10100,146.41333,      -1.17508,0.69368
201.35100,146.41667,      -1.17586,0.69365
201.57401,146.42000,      -1.17662,0.69362
201.81100,146.42333,      -1.17737,0.69358
202.04401,146.42667,      -1.17814,0.69355
202.28500,146.43000,      -1.17894,0.69352
202.52499,146.43333,      -1.17975,0.69349
202.75500,146.43667,      -1.18054,0.69345
203.00200,146.44000,      -1.18132,0.69342
203.22600,146.44333,      -1.18210,0.69339
203.46400,146.44667,      -1.18288,0.69336
203.69901,146.45000,      -1.18366,0.69332
203.94299,146.45333,      -1.18442,0.69329
204.17799,146.45667,      -1.18514,0.69325
204.41400,146.46000,      -1.18589,0.69322
204.65700,146.46333,      -1.18665,0.69319
204.89101,146.46667,      -1.18743,0.69315
205.12900,146.47000,      -1.18818,0.69312
205.37199,146.47333,      -1.18893,0.69309
205.60500,146.47667,      -1.18967,0.69305
205.83900,146.48000,      -1.19043,0.69302
206.06500,146.48333,      -1.19119,0.69299
206.30099,146.48667,      -1.19195,0.69295
206.54300,146.49000,      -1.19272,0.69292
206.76601,146.49333,      -1.19347,0.69289
207.01500,146.49667,      -1.19422,0.69285
207.25600,146.50000,      -1.19497,0.69281
207.49300,146.50333,      -1.19573,0.69278
207.74001,146.50667,      -1.19644,0.69274
207.96800,146.51000,      -1.19717,0.69271
208.20300,146.51333,      -1.19792,0.69268
208.44501,146.51667,      -1.19865,0.69264
208.67999,146.52000,      -1.19939,0.69261
208.92700,146.52333,      -1.20013,0.69257
209.15900,146.52667,      -1.20088,0.69254
209.40100,146.53000,      -1.20162,0.69250
209.63100,146.53333,      -1.20235,0.69247
209.86900,146.53667,      -1.20306,0.69243
210.10300,146.54000,      -1.20377,0.69240
210.34900,146.54333,      -1.20448,0.69236
210.58200,146.54667,      -1.20517,0.69233
210.82401,146.55000,      -1.20587,0.69229
211.05600,146.55333,      -1.20658,0.69225
211.30099,146.55667,      -1.20729,0.69222
211.53799,146.56000,      -1.20801,0.69218
211.77901,146.56333,      -1.20874,0.69215
212.01300,146.56667,      -1.20947,0.69211
212.24800,146.57000,      -1.21019,0.69207
212.49300,146.57333,      -1.21089,0.69204
212.73599,146.57667,      -1.21161,0.69200
212.98399,146.58000,      -1.21233,0.69196
213.21500,146.58333,      -1.21305,0.69193
213.44200,146.58667,      -1.21377,0.69189
213.68401,146.59000,      -1.21449,0.69186
213.92599,146.59333,      -1.21519,0.69182
214.16800,146.59667,      -1.21589,0.69178
214.39999,146.60000,      -1.21654,0.69175
214.64301,146.60333,      -1.21720,0.69171
214.87900,146.60667,      -1.21792,0.69167
215.12801,146.61000,      -1.21867,0.69163
215.36200,146.61333,      -1.21938,0.69160
215.59399,146.61667,      -1.22005,0.69156
215.83299,146.62000,      -1.22073,0.69152
216.07899,146.62333,      -1.22141,0.69148
216.32300,146.62667,      -1.22208,0.69145
216.55099,146.63000,      -1.22276,0.69141
216.78999,146.63333,      -1.22345,0.69137
217.03700,146.63667,      -1.22413,0.69133
217.27200,146.64000,      -1.22480,0.69130
217.52200,146.64333,      -1.22546,0.69126
217.76199,146.64667,      -1.22610,0.69122
217.99800,146.65000,      -1.22675,0.69118
218.23700,146.65333,      -1.22740,0.69114
218.47701,146.65667,      -1.22808,0.69111
218.71201,146.66000,      -1.22874,0.69107
218.95900,146.66333,      -1.22940,0.69103
219.19800,146.66667,      -1.23010,0.69099
219.44701,146.67000,      -1.23079,0.69095
219.67900,146.67333,      -1.23146,0.69091
219.91200,146.67667,      -1.23213,0.69088
220.15700,146.68000,      -1.23280,0.69084
220.41000,146.68333,      -1.23346,0.69079
220.64101,146.68667,      -1.23413,0.69076
220.88600,146.69000,      -1.23478,0.69072
221.12801,146.69333,      -1.23540,0.69068
221.37100,146.69667,      -1.23602,0.69064
221.60600,146.70000,      -1.23664,0.69060
221.84599,146.70333,      -1.23726,0.69056
222.08900,146.70667,      -1.23789,0.69052
222.32500,146.71000,      -1.23854,0.69048
222.56400,146.71333,      -1.23919,0.69044
222.81100,146.71667,      -1.23983,0.69040
223.04800,146.72000,      -1.24046,0.69036
223.29500,146.72333,      -1.24109,0.69032
223.53799,146.72667,      -1.24173,0.69028
223.78400,146.73000,      -1.24237,0.69024
224.02100,146.73333,      -1.24300,0.69020
224.26500,146.73667,      -1.24363,0.69016
224.49699,146.74000,      -1.24425,0.69012
224.74001,146.74333,      -1.24488,0.69008
224.98399,146.74667,      -1.24552,0.69004
225.22501,146.75000,      -1.24615,0.69000
225.47400,146.75333,      -1.24678,0.68996
225.72200,146.75667,      -1.24740,0.68991
225.95300,146.76000,      -1.24801,0.68987
226.18900,146.76333,      -1.24861,0.68983
226.43201,146.76667,      -1.24923,0.68979
226.67900,146.77000,      -1.24985,0.68975
226.92700,146.77333,      -1.25047,0.68971
227.15900,146.77667,      -1.25109,0.68967
227.40401,146.78000,      -1.25169,0.68963
227.64799,146.78333,      -1.25231,0.68959
227.88300,146.78667,      -1.25292,0.68955
228.14101,146.79000,      -1.25353,0.68950
228.37601,146.79333,      -1.25415,0.68946
228.61600,146.79667,      -1.25476,0.68942
228.86600,146.80000,      -1.25537,0.68938
229.11099,146.80333,      -1.25596,0.68933
229.35300,146.80667,      -1.25656,0.68929
229.59500,146.81000,      -1.25716,0.68925
229.82899,146.81333,      -1.25776,0.68921
230.07500,146.81667,      -1.25835,0.68917
230.31599,146.82000,      -1.25890,0.68912
230.56200,146.82333,      -1.25947,0.68908
230.79900,146.82667,      -1.26005,0.68904
231.05099,146.83000,      -1.26064,0.68899
231.29300,146.83333,      -1.26123,0.68895
231.53200,146.83667,      -1.26183,0.68891
231.76900,146.84000,      -1.26241,0.68887
232.01700,146.84333,      -1.26299,0.68882
232.27000,146.84667,      -1.26357,0.68878
232.49600,146.85000,      -1.26416,0.68874
232.75700,146.85333,      -1.26475,0.68869
232.98801,146.85667,      -1.26532,0.68865
233.23700,146.86000,      -1.26591,0.68861
233.47800,146.86333,      -1.26648,0.68856
233.72301,146.86667,      -1.26704,0.68852
233.96600,146.87000,      -1.26754,0.68848
234.20700,146.87333,      -1.26807,0.68843
234.45900,146.87667,      -1.26864,0.68839
234.70100,146.88000,      -1.26920,0.68834
234.94800,146.88333,      -1.26976,0.68830
235.19701,146.88667,      -1.27033,0.68825
235.43800,146.89000,      -1.27088,0.68821
235.68700,146.89333,      -1.27144,0.68816
235.92900,146.89667,      -1.27199,0.68812
236.17000,146.90000,      -1.27256,0.68808
236.42700,146.90333,      -1.27312,0.68803
236.66000,146.90667,      -1.27369,0.68799
236.90401,146.91000,      -1.27424,0.68794
237.14200,146.91333,      -1.27480,0.68790
237.39200,146.91667,      -1.27535,0.68785
237.63499,146.92000,      -1.27591,0.68781
237.87399,146.92333,      -1.27646,0.68776
238.13100,146.92667,      -1.27701,0.68771
238.36400,146.93000,      -1.27756,0.68767
238.61200,146.93333,      -1.27809,0.68763
238.84900,146.93667,      -1.27861,0.68758
239.10400,146.94000,      -1.27914,0.68753
239.34500,146.94333,      -1.27966,0.68749
239.59200,146.94667,      -1.28018,0.68744
239.82899,146.95000,      -1.28071,0.68740
240.07201,146.95333,      -1.28123,0.68735
240.32600,146.95667,      -1.28176,0.68730
240.56799,146.96000,      -1.28230,0.68726
240.81200,146.96333,      -1.28282,0.68721
241.05901,146.96667,      -1.28333,0.68717
241.30400,146.97000,      -1.28383,0.68712
241.54800,146.97333,      -1.28435,0.68707
241.78900,146.97667,      -1.28487,0.68703
242.04201,146.98000,      -1.28538,0.68698
242.29201,146.98333,      -1.28590,0.68693
242.53200,146.98667,      -1.28642,0.68689
242.76700,146.99000,      -1.28694,0.68684
243.02499,146.99333,      -1.28744,0.68679
243.27000,146.99667,      -1.28792,0.68675
243.51300,147.00000,      -1.28843,0.68670
243.75800,147.00333,      -1.28892,0.68665
244.01100,147.00667,      -1.28941,0.68660
244.24500,147.01000,      -1.28989,0.68656
244.50400,147.01333,      -1.29038,0.68651
244.74100,147.01667,      -1.29087,0.68646
244.98500,147.02000,      -1.29135,0.68641
245.22701,147.02333,      -1.29184,0.68637
245.46899,147.02667,      -1.29229,0.68632
245.73700,147.03000,      -1.29276,0.68627
245.97301,147.03333,      -1.29325,0.68622
246.21001,147.03667,      -1.29375,0.68618
246.46800,147.04000,      -1.29427,0.68613
246.70300,147.04333,      -1.29478,0.68608
246.95700,147.04667,      -1.29528,0.68603
247.19901,147.05000,      -1.29577,0.68598
247.44600,147.05333,      -1.29625,0.68593
247.69701,147.05667,      -1.29673,0.68588
247.93700,147.06000,      -1.29720,0.68584
248.19099,147.06333,      -1.29767,0.68579
248.43100,147.06667,      -1.29815,0.68574
248.67500,147.07000,      -1.29862,0.68569
248.91901,147.07333,      -1.29909,0.68564
249.16701,147.07667,      -1.29956,0.68559
249.41299,147.08000,      -1.30003,0.68554
249.66299,147.08333,      -1.30049,0.68549
249.91600,147.08667,      -1.30097,0.68544
250.15500,147.09000,      -1.30144,0.68539
250.40300,147.09333,      -1.30190,0.68534
250.64999,147.09667,      -1.30236,0.68529
250.90199,147.10000,      -1.30282,0.68524
251.14700,147.10333,      -1.30329,0.68519
251.39799,147.10667,      -1.30376,0.68514
251.64101,147.11000,      -1.30422,0.68509
251.88300,147.11333,      -1.30468,0.68504
252.13300,147.11667,      -1.30512,0.68499
252.37199,147.12000,      -1.30551,0.68495
252.61900,147.12333,      -1.30590,0.68490
252.86800,147.12667,      -1.30631,0.68484
253.11900,147.13000,      -1.30674,0.68479
253.36700,147.13333,      -1.30718,0.68474
253.61200,147.13667,      -1.30761,0.68469
253.85100,147.14000,      -1.30804,0.68464
254.10500,147.14333,      -1.30848,0.68459
254.35300,147.14667,      -1.30891,0.68454
254.59801,147.15000,      -1.30933,0.68449
254.85001,147.15333,      -1.30974,0.68444
255.08200,147.15667,      -1.31016,0.68439
255.33501,147.16000,      -1.31059,0.68434
255.58099,147.16333,      -1.31102,0.68429
255.83600,147.16667,      -1.31143,0.68423
256.07300,147.17000,      -1.31186,0.68418
256.32599,147.17333,      -1.31229,0.68413
256.57700,147.17667,      -1.31272,0.68408
256.82101,147.18000,      -1.31315,0.68403
257.06900,147.18333,      -1.31357,0.68398
257.31500,147.18667,      -1.31400,0.68392
257.56299,147.19000,      -1.31443,0.68387
257.80499,147.19333,      -1.31481,0.68382
258.05600,147.19667,      -1.31519,0.68377
258.30600,147.20000,      -1.31559,0.68372
258.55099,147.20333,      -1.31599,0.68366
258.78500,147.20667,      -1.31637,0.68361
259.04999,147.21000,      -1.31676,0.68356
259.30399,147.21333,      -1.31716,0.68350
259.53699,147.21667,      -1.31756,0.68345
259.77899,147.22000,      -1.31795,0.68340
260.04199,147.22333,      -1.31835,0.68335
260.29099,147.22667,      -1.31875,0.68329
260.52100,147.23000,      -1.31914,0.68324
260.78299,147.23333,      -1.31955,0.68319
261.02600,147.23667,      -1.31995,0.68314
261.26999,147.24000,      -1.32037,0.68308
261.51700,147.24333,      -1.32077,0.68303
261.76999,147.24667,      -1.32118,0.68298
262.00699,147.25000,      -1.32156,0.68293
262.26001,147.25333,      -1.32189,0.68287
262.51501,147.25667,      -1.32222,0.68282
262.76001,147.26000,      -1.32259,0.68276
263.01401,147.26333,      -1.32296,0.68271
263.25299,147.26667,      -1.32331,0.68266
263.50000,147.27000,      -1.32367,0.68260
263.74899,147.27333,      -1.32402,0.68255
263.99500,147.27667,      -1.32438,0.68249
264.24799,147.28000,      -1.32473,0.68244
264.49701,147.28333,      -1.32508,0.68238
264.74600,147.28667,      -1.32543,0.68233
264.98300,147.29000,      -1.32578,0.68228
265.23300,147.29333,      -1.32614,0.68222
265.47601,147.29667,      -1.32650,0.68217
265.72299,147.30000,      -1.32689,0.68211
265.98300,147.30333,      -1.32726,0.68206
266.22601,147.30667,      -1.32760,0.68200
266.46399,147.31000,      -1.32795,0.68195
266.71600,147.31333,      -1.32829,0.68189
266.95499,147.31667,      -1.32861,0.68184
267.21399,147.32000,      -1.32894,0.68178
267.46201,147.32333,      -1.32928,0.68173
267.71201,147.32667,      -1.32962,0.68167
267.96301,147.33000,      -1.32997,0.68162
268.21600,147.33333,      -1.33033,0.68156
268.45700,147.33667,      -1.33066,0.68151
268.69501,147.34000,      -1.33101,0.68145
268.94199,147.34333,      -1.33136,0.68140
269.18799,147.34667,      -1.33170,0.68134
269.43701,147.35000,      -1.33203,0.68129
269.67499,147.35333,      -1.33235,0.68123
269.94199,147.35667,      -1.33267,0.68117
270.18201,147.36000,      -1.33299,0.68112
270.42899,147.36333,      -1.33331,0.68106
270.69101,147.36667,      -1.33363,0.68100
270.93600,147.37000,      -1.33396,0.68095
271.18500,147.37333,      -1.33429,0.68089
271.42499,147.37667,      -1.33462,0.68084
271.66800,147.38000,      -1.33495,0.68078
271.92200,147.38333,      -1.33528,0.68072
272.16901,147.38667,      -1.33556,0.68067
272.41299,147.39000,      -1.33585,0.68061
272.65701,147.39333,      -1.33617,0.68056
272.91299,147.39667,      -1.33647,0.68050
273.16599,147.40000,      -1.33675,0.68044
273.40799,147.40333,      -1.33704,0.68038
273.65302,147.40667,      -1.33735,0.68033
273.89499,147.41000,      -1.33763,0.68027
274.14899,147.41333,      -1.33792,0.68021
274.39600,147.41667,      -1.33821,0.68015
274.65601,147.42000,      -1.33850,0.68009
274.88501,147.42333,      -1.33879,0.68004
275.13800,147.42667,      -1.33909,0.67998
275.39301,147.43000,      -1.33939,0.67992
275.63800,147.43333,      -1.33969,0.67987
275.89301,147.43667,      -1.33997,0.67981
276.12701,147.44000,      -1.34025,0.67975
276.37100,147.44333,      -1.34054,0.67970
276.63000,147.44667,      -1.34082,0.67963
276.88199,147.45000,      -1.34111,0.67958
277.12100,147.45333,      -1.34140,0.67952
277.38101,147.45667,      -1.34169,0.67946
277.62100,147.46000,      -1.34197,0.67940
277.87100,147.46333,      -1.34224,0.67934
278.12000,147.46667,      -1.34252,0.67928
278.36801,147.47000,      -1.34279,0.67923
278.61401,147.47333,      -1.34305,0.67917
278.86099,147.47667,      -1.34331,0.67911
279.10699,147.48000,      -1.34357,0.67905
279.36099,147.48333,      -1.34382,0.67899
279.60199,147.48667,      -1.34407,0.67893
279.85001,147.49000,      -1.34432,0.67887
280.09000,147.49333,      -1.34455,0.67882
280.35001,147.49667,      -1.34480,0.67876
280.59500,147.50000,      -1.34504,0.67870
280.84900,147.50333,      -1.34531,0.67864
281.08801,147.50667,      -1.34555,0.67858
281.33899,147.51000,      -1.34581,0.67852
281.59399,147.51333,      -1.34607,0.67846
281.83200,147.51667,      -1.34631,0.67840
282.08099,147.52000,      -1.34655,0.67834
282.33801,147.52333,      -1.34681,0.67828
282.58401,147.52667,      -1.34707,0.67822
282.82700,147.53000,      -1.34732,0.67816
283.06100,147.53333,      -1.34757,0.67810
283.32599,147.53667,      -1.34782,0.67804
283.56699,147.54000,      -1.34807,0.67798
283.81000,147.54333,      -1.34828,0.67792
284.05899,147.54667,      -1.34849,0.67786
284.30301,147.55000,      -1.34866,0.67780
284.56900,147.55333,      -1.34888,0.67774
284.80499,147.55667,      -1.34910,0.67768
285.05701,147.56000,      -1.34929,0.67762
285.31201,147.56333,      -1.34949,0.67756
285.55301,147.56667,      -1.34971,0.67750
285.79099,147.57000,      -1.34992,0.67744
286.04300,147.57333,      -1.35015,0.67738
286.29199,147.57667,      -1.35039,0.67731
286.54099,147.58000,      -1.35063,0.67725
286.78400,147.58333,      -1.35086,0.67719
287.03601,147.58667,      -1.35109,0.67713
287.28601,147.59000,      -1.35131,0.67707
287.53400,147.59333,      -1.35152,0.67701
287.78500,147.59667,      -1.35173,0.67695
288.02600,147.60000,      -1.35194,0.67689
288.28101,147.60333,      -1.35216,0.67682
288.52802,147.60667,      -1.35235,0.67676
288.76999,147.61000,      -1.35255,0.67670
289.01199,147.61333,      -1.35272,0.67664
289.25299,147.61667,      -1.35292,0.67658
289.50900,147.62000,      -1.35312,0.67652
289.75400,147.62333,      -1.35331,0.67646
290.01599,147.62667,      -1.35350,0.67639
290.26001,147.63000,      -1.35369,0.67633
290.50101,147.63333,      -1.35386,0.67627
290.75299,147.63667,      -1.35400,0.67620
290.99500,147.64000,      -1.35417,0.67614
291.24399,147.64333,      -1.35434,0.67608
291.49500,147.64667,      -1.35453,0.67602
291.73999,147.65000,      -1.35471,0.67596
291.99301,147.65333,      -1.35489,0.67589
292.23999,147.65667,      -1.35508,0.67583
292.48499,147.66000,      -1.35529,0.67577
292.72601,147.66333,      -1.35549,0.67571
292.98099,147.66667,      -1.35567,0.67564
293.23099,147.67000,      -1.35581,0.67558
293.46301,147.67333,      -1.35596,0.67552
293.71301,147.67667,      -1.35613,0.67545
293.97400,147.68000,      -1.35629,0.67539
294.21500,147.68333,      -1.35646,0.67533
294.46201,147.68667,      -1.35663,0.67526
294.71201,147.69000,      -1.35678,0.67520
294.95801,147.69333,      -1.35694,0.67514
295.21201,147.69667,      -1.35710,0.67507
295.45200,147.70000,      -1.35726,0.67501
295.70099,147.70333,      -1.35742,0.67494
295.95801,147.70667,      -1.35755,0.67488
296.19199,147.71000,      -1.35770,0.67482
296.44299,147.71333,      -1.35785,0.67475
296.69000,147.71667,      -1.35800,0.67469
296.93799,147.72000,      -1.35815,0.67462
297.18301,147.72333,      -1.35830,0.67456
297.43301,147.72667,      -1.35845,0.67450
297.67801,147.73000,      -1.35856,0.67443
297.92200,147.73333,      -1.35869,0.67437
298.16800,147.73667,      -1.35882,0.67431
298.42200,147.74000,      -1.35896,0.67424
298.67499,147.74333,      -1.35911,0.67417
298.91699,147.74667,      -1.35924,0.67411
299.15701,147.75000,      -1.35934,0.67405
299.40399,147.75333,      -1.35948,0.67398
299.65601,147.75667,      -1.35961,0.67392
299.89899,147.76000,      -1.35975,0.67385
300.14600,147.76333,      -1.35991,0.67379
300.39401,147.76667,      -1.36003,0.67372
300.64099,147.77000,      -1.36016,0.67366
300.88800,147.77333,      -1.36032,0.67359
301.13699,147.77667,      -1.36048,0.67353
301.39499,147.78000,      -1.36062,0.67346
301.63199,147.78333,      -1.36075,0.67340
301.87900,147.78667,      -1.36086,0.67333
302.12701,147.79000,      -1.36096,0.67326
302.37500,147.79333,      -1.36107,0.67320
302.61899,147.79667,      -1.36119,0.67313
302.87201,147.80000,      -1.36127,0.67307
303.12701,147.80333,      -1.36138,0.67300
303.36899,147.80667,      -1.36151,0.67293
303.61099,147.81000,      -1.36164,0.67287
303.84900,147.81333,      -1.36176,0.67280
304.10901,147.81667,      -1.36189,0.67274
304.35599,147.82000,      -1.36202,0.67267
304.59698,147.82333,      -1.36213,0.67260
304.84299,147.82667,      -1.36224,0.67254
305.09698,147.83000,      -1.36229,0.67247
305.34000,147.83333,      -1.36237,0.67240
