#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,30°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S1/15                                        
#SEG. 1:                     ,30°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
363.79599, 7.21667,      -1.31317,0.65466
364.02802, 7.22000,      -1.31302,0.65458
364.25400, 7.22333,      -1.31287,0.65450
364.47299, 7.22667,      -1.31268,0.65443
364.69800, 7.23000,      -1.31251,0.65435
364.92801, 7.23333,      -1.31235,0.65428
365.15500, 7.23667,      -1.31219,0.65420
365.38599, 7.24000,      -1.31199,0.65412
365.60199, 7.24333,      -1.31178,0.65405
365.82599, 7.24667,      -1.31160,0.65397
366.04800, 7.25000,      -1.31145,0.65390
366.28500, 7.25333,      -1.31129,0.65382
366.50201, 7.25667,      -1.31113,0.65374
366.72400, 7.26000,      -1.31096,0.65367
366.94800, 7.26333,      -1.31080,0.65359
367.18201, 7.26667,      -1.31062,0.65351
367.40601, 7.27000,      -1.31045,0.65344
367.62000, 7.27333,      -1.31028,0.65336
367.85300, 7.27667,      -1.31012,0.65328
368.06400, 7.28000,      -1.30995,0.65321
368.29401, 7.28333,      -1.30978,0.65313
368.52200, 7.28667,      -1.30961,0.65305
368.74701, 7.29000,      -1.30943,0.65298
368.97400, 7.29333,      -1.30924,0.65290
369.19101, 7.29667,      -1.30904,0.65283
369.41800, 7.30000,      -1.30885,0.65275
369.64001, 7.30333,      -1.30866,0.65267
369.86801, 7.30667,      -1.30848,0.65259
370.09100, 7.31000,      -1.30829,0.65252
370.31601, 7.31333,      -1.30810,0.65244
370.54099, 7.31667,      -1.30789,0.65236
370.77301, 7.32000,      -1.30771,0.65228
370.98999, 7.32333,      -1.30753,0.65221
371.21201, 7.32667,      -1.30736,0.65213
371.43500, 7.33000,      -1.30720,0.65205
371.66199, 7.33333,      -1.30704,0.65197
371.88599, 7.33667,      -1.30685,0.65190
372.11401, 7.34000,      -1.30660,0.65182
372.34299, 7.34333,      -1.30637,0.65174
372.54599, 7.34667,      -1.30616,0.65167
372.78500, 7.35000,      -1.30599,0.65159
373.00400, 7.35333,      -1.30582,0.65151
373.23001, 7.35667,      -1.30566,0.65143
373.44699, 7.36000,      -1.30548,0.65136
373.67200, 7.36333,      -1.30530,0.65128
373.89401, 7.36667,      -1.30511,0.65120
374.11801, 7.37000,      -1.30491,0.65112
374.35101, 7.37333,      -1.30469,0.65104
374.56299, 7.37667,      -1.30447,0.65097
374.79501, 7.38000,      -1.30425,0.65089
375.01801, 7.38333,      -1.30404,0.65081
375.23801, 7.38667,      -1.30384,0.65073
375.45300, 7.39000,      -1.30363,0.65066
375.67700, 7.39333,      -1.30343,0.65058
375.90399, 7.39667,      -1.30323,0.65050
376.13000, 7.40000,      -1.30304,0.65042
376.35001, 7.40333,      -1.30283,0.65034
376.57501, 7.40667,      -1.30263,0.65026
376.79999, 7.41000,      -1.30244,0.65019
377.01999, 7.41333,      -1.30224,0.65011
377.24500, 7.41667,      -1.30203,0.65003
377.45300, 7.42000,      -1.30180,0.64996
377.68701, 7.42333,      -1.30159,0.64987
377.90500, 7.42667,      -1.30137,0.64980
378.12799, 7.43000,      -1.30118,0.64972
378.35199, 7.43333,      -1.30099,0.64964
378.57401, 7.43667,      -1.30080,0.64956
378.79199, 7.44000,      -1.30059,0.64948
379.01501, 7.44333,      -1.30038,0.64941
379.23599, 7.44667,      -1.30013,0.64933
379.46301, 7.45000,      -1.29987,0.64925
379.67801, 7.45333,      -1.29961,0.64917
379.90601, 7.45667,      -1.29941,0.64909
380.12701, 7.46000,      -1.29920,0.64901
380.34601, 7.46333,      -1.29897,0.64893
380.60599, 7.46667,      -1.29874,0.64884
380.82501, 7.47000,      -1.29852,0.64876
381.04599, 7.47333,      -1.29830,0.64869
381.26801, 7.47667,      -1.29809,0.64861
381.49799, 7.48000,      -1.29788,0.64852
381.71600, 7.48333,      -1.29763,0.64845
381.92700, 7.48667,      -1.29737,0.64837
382.12100, 7.49000,      -1.29711,0.64830
382.34299, 7.49333,      -1.29687,0.64822
382.55801, 7.49667,      -1.29664,0.64815
382.78400, 7.50000,      -1.29641,0.64807
383.00000, 7.50333,      -1.29618,0.64799
383.22501, 7.50667,      -1.29593,0.64791
383.44901, 7.51000,      -1.29571,0.64783
383.66101, 7.51333,      -1.29548,0.64775
383.89301, 7.51667,      -1.29525,0.64767
384.10800, 7.52000,      -1.29502,0.64759
384.33499, 7.52333,      -1.29479,0.64751
384.54199, 7.52667,      -1.29456,0.64744
384.77100, 7.53000,      -1.29432,0.64735
384.98599, 7.53333,      -1.29409,0.64728
385.21301, 7.53667,      -1.29386,0.64719
385.42899, 7.54000,      -1.29363,0.64712
385.65500, 7.54333,      -1.29339,0.64703
385.87299, 7.54667,      -1.29316,0.64696
386.09399, 7.55000,      -1.29291,0.64688
386.31000, 7.55333,      -1.29268,0.64680
386.53101, 7.55667,      -1.29243,0.64672
386.75201, 7.56000,      -1.29220,0.64664
386.97800, 7.56333,      -1.29198,0.64656
387.19699, 7.56667,      -1.29174,0.64648
387.42001, 7.57000,      -1.29150,0.64640
387.63000, 7.57333,      -1.29127,0.64632
387.85300, 7.57667,      -1.29103,0.64624
388.07300, 7.58000,      -1.29077,0.64616
388.29999, 7.58333,      -1.29049,0.64608
388.51901, 7.58667,      -1.29024,0.64600
388.73001, 7.59000,      -1.28998,0.64592
388.95099, 7.59333,      -1.28973,0.64584
389.16699, 7.59667,      -1.28947,0.64576
389.39200, 7.60000,      -1.28923,0.64568
389.60699, 7.60333,      -1.28901,0.64560
389.82999, 7.60667,      -1.28877,0.64552
390.04599, 7.61000,      -1.28852,0.64544
390.26001, 7.61333,      -1.28828,0.64536
390.50101, 7.61667,      -1.28803,0.64528
390.70700, 7.62000,      -1.28778,0.64520
390.92499, 7.62333,      -1.28751,0.64512
391.14700, 7.62667,      -1.28722,0.64504
391.37299, 7.63000,      -1.28695,0.64496
391.58801, 7.63333,      -1.28667,0.64488
391.80801, 7.63667,      -1.28641,0.64480
392.02100, 7.64000,      -1.28617,0.64472
392.24399, 7.64333,      -1.28596,0.64464
392.46600, 7.64667,      -1.28577,0.64455
392.68399, 7.65000,      -1.28556,0.64447
392.89001, 7.65333,      -1.28533,0.64440
393.11801, 7.65667,      -1.28509,0.64431
393.33200, 7.66000,      -1.28484,0.64424
393.55200, 7.66333,      -1.28459,0.64415
393.76801, 7.66667,      -1.28434,0.64408
393.99500, 7.67000,      -1.28407,0.64399
394.20499, 7.67333,      -1.28377,0.64391
394.42801, 7.67667,      -1.28350,0.64383
394.64600, 7.68000,      -1.28327,0.64375
394.87201, 7.68333,      -1.28304,0.64367
395.08401, 7.68667,      -1.28281,0.64359
395.29001, 7.69000,      -1.28257,0.64351
395.51999, 7.69333,      -1.28232,0.64343
395.72299, 7.69667,      -1.28208,0.64335
395.95401, 7.70000,      -1.28184,0.64327
396.16699, 7.70333,      -1.28160,0.64319
396.38000, 7.70667,      -1.28135,0.64311
396.60001, 7.71000,      -1.28107,0.64303
396.80600, 7.71333,      -1.28078,0.64295
397.03400, 7.71667,      -1.28050,0.64286
397.25500, 7.72000,      -1.28022,0.64278
397.47101, 7.72333,      -1.27996,0.64270
397.68799, 7.72667,      -1.27970,0.64262
397.89200, 7.73000,      -1.27944,0.64254
398.10999, 7.73333,      -1.27919,0.64246
398.34000, 7.73667,      -1.27895,0.64238
398.55200, 7.74000,      -1.27870,0.64230
398.77301, 7.74333,      -1.27845,0.64221
398.98901, 7.74667,      -1.27819,0.64213
399.20499, 7.75000,      -1.27793,0.64205
399.42300, 7.75333,      -1.27767,0.64197
399.64099, 7.75667,      -1.27741,0.64189
399.85199, 7.76000,      -1.27715,0.64181
400.07999, 7.76333,      -1.27689,0.64172
400.28900, 7.76667,      -1.27664,0.64165
400.51501, 7.77000,      -1.27637,0.64156
400.72299, 7.77333,      -1.27610,0.64148
400.94000, 7.77667,      -1.27585,0.64140
401.16400, 7.78000,      -1.27559,0.64132
401.37900, 7.78333,      -1.27532,0.64124
401.59500, 7.78667,      -1.27505,0.64115
401.81601, 7.79000,      -1.27476,0.64107
402.03400, 7.79333,      -1.27449,0.64099
402.25400, 7.79667,      -1.27422,0.64091
402.46600, 7.80000,      -1.27395,0.64083
402.67499, 7.80333,      -1.27368,0.64075
402.90500, 7.80667,      -1.27340,0.64066
403.10800, 7.81000,      -1.27312,0.64058
403.32700, 7.81333,      -1.27285,0.64050
403.54700, 7.81667,      -1.27257,0.64042
403.76501, 7.82000,      -1.27230,0.64033
403.97900, 7.82333,      -1.27202,0.64025
404.19699, 7.82667,      -1.27176,0.64017
404.40799, 7.83000,      -1.27151,0.64009
404.62500, 7.83333,      -1.27125,0.64001
404.84500, 7.83667,      -1.27098,0.63992
405.05200, 7.84000,      -1.27072,0.63984
405.28101, 7.84333,      -1.27046,0.63976
405.49100, 7.84667,      -1.27020,0.63968
405.71301, 7.85000,      -1.26994,0.63959
405.92899, 7.85333,      -1.26967,0.63951
406.12900, 7.85667,      -1.26941,0.63943
406.34799, 7.86000,      -1.26913,0.63935
406.56601, 7.86333,      -1.26886,0.63927
406.78201, 7.86667,      -1.26859,0.63918
406.99200, 7.87000,      -1.26831,0.63910
407.21500, 7.87333,      -1.26804,0.63902
407.42401, 7.87667,      -1.26777,0.63894
407.63901, 7.88000,      -1.26749,0.63886
407.85699, 7.88333,      -1.26721,0.63877
408.07901, 7.88667,      -1.26692,0.63869
408.28400, 7.89000,      -1.26662,0.63861
408.50299, 7.89333,      -1.26633,0.63852
408.72198, 7.89667,      -1.26604,0.63844
408.92801, 7.90000,      -1.26575,0.63836
409.14899, 7.90333,      -1.26546,0.63828
409.35999, 7.90667,      -1.26519,0.63819
409.57999, 7.91000,      -1.26491,0.63811
409.80099, 7.91333,      -1.26464,0.63802
410.00601, 7.91667,      -1.26438,0.63795
410.21899, 7.92000,      -1.26412,0.63786
410.43600, 7.92333,      -1.26386,0.63778
410.65302, 7.92667,      -1.26359,0.63770
410.86600, 7.93000,      -1.26332,0.63761
411.08701, 7.93333,      -1.26299,0.63753
411.29401, 7.93667,      -1.26268,0.63745
411.50400, 7.94000,      -1.26240,0.63737
411.73099, 7.94333,      -1.26211,0.63728
411.93799, 7.94667,      -1.26183,0.63720
412.15799, 7.95000,      -1.26153,0.63711
412.36499, 7.95333,      -1.26124,0.63703
412.58499, 7.95667,      -1.26094,0.63695
412.79300, 7.96000,      -1.26066,0.63687
413.00601, 7.96333,      -1.26036,0.63678
413.22101, 7.96667,      -1.26008,0.63670
413.43399, 7.97000,      -1.25980,0.63662
413.64499, 7.97333,      -1.25953,0.63654
413.86600, 7.97667,      -1.25925,0.63645
414.07300, 7.98000,      -1.25896,0.63637
414.29599, 7.98333,      -1.25866,0.63628
414.51199, 7.98667,      -1.25837,0.63620
414.72101, 7.99000,      -1.25809,0.63612
414.93399, 7.99333,      -1.25781,0.63603
415.14600, 7.99667,      -1.25751,0.63595
415.35599, 8.00000,      -1.25721,0.63587
415.57001, 8.00333,      -1.25693,0.63578
415.78699, 8.00667,      -1.25666,0.63570
415.99600, 8.01000,      -1.25637,0.63562
416.20499, 8.01333,      -1.25608,0.63553
416.41901, 8.01667,      -1.25580,0.63545
416.63101, 8.02000,      -1.25552,0.63537
416.84799, 8.02333,      -1.25523,0.63528
417.05399, 8.02667,      -1.25493,0.63520
417.26401, 8.03000,      -1.25463,0.63512
417.48999, 8.03333,      -1.25434,0.63503
417.69501, 8.03667,      -1.25402,0.63495
417.90201, 8.04000,      -1.25371,0.63487
418.12201, 8.04333,      -1.25341,0.63478
418.32599, 8.04667,      -1.25310,0.63470
418.54401, 8.05000,      -1.25280,0.63462
418.75900, 8.05333,      -1.25249,0.63453
418.96899, 8.05667,      -1.25217,0.63445
419.19000, 8.06000,      -1.25187,0.63436
419.39700, 8.06333,      -1.25156,0.63428
419.60300, 8.06667,      -1.25124,0.63420
419.82101, 8.07000,      -1.25092,0.63411
420.02200, 8.07333,      -1.25061,0.63403
420.23300, 8.07667,      -1.25031,0.63395
420.45499, 8.08000,      -1.25001,0.63386
420.66599, 8.08333,      -1.24971,0.63378
420.87601, 8.08667,      -1.24942,0.63369
421.08600, 8.09000,      -1.24914,0.63361
421.30600, 8.09333,      -1.24884,0.63352
421.50400, 8.09667,      -1.24855,0.63344
421.71701, 8.10000,      -1.24824,0.63336
421.92599, 8.10333,      -1.24794,0.63328
422.13300, 8.10667,      -1.24763,0.63319
422.35300, 8.11000,      -1.24732,0.63311
422.56500, 8.11333,      -1.24701,0.63302
422.76999, 8.11667,      -1.24668,0.63294
422.98901, 8.12000,      -1.24635,0.63285
423.19601, 8.12333,      -1.24601,0.63277
423.40601, 8.12667,      -1.24570,0.63269
423.61801, 8.13000,      -1.24539,0.63260
423.82599, 8.13333,      -1.24507,0.63252
424.04401, 8.13667,      -1.24476,0.63243
424.25201, 8.14000,      -1.24446,0.63235
424.45401, 8.14333,      -1.24415,0.63227
424.67200, 8.14667,      -1.24384,0.63218
424.88000, 8.15000,      -1.24356,0.63210
425.10001, 8.15333,      -1.24327,0.63201
425.30399, 8.15667,      -1.24297,0.63193
425.51001, 8.16000,      -1.24265,0.63184
425.72400, 8.16333,      -1.24236,0.63176
425.93900, 8.16667,      -1.24205,0.63167
426.13800, 8.17000,      -1.24173,0.63159
426.35101, 8.17333,      -1.24142,0.63151
426.56100, 8.17667,      -1.24112,0.63142
426.77802, 8.18000,      -1.24079,0.63133
426.98099, 8.18333,      -1.24045,0.63125
427.19000, 8.18667,      -1.24012,0.63117
427.40100, 8.19000,      -1.23979,0.63108
427.60400, 8.19333,      -1.23947,0.63100
427.82199, 8.19667,      -1.23915,0.63091
428.02200, 8.20000,      -1.23882,0.63083
428.23801, 8.20333,      -1.23851,0.63075
428.45300, 8.20667,      -1.23822,0.63066
428.66199, 8.21000,      -1.23791,0.63057
428.87399, 8.21333,      -1.23762,0.63049
429.07999, 8.21667,      -1.23732,0.63041
429.28799, 8.22000,      -1.23702,0.63032
429.49701, 8.22333,      -1.23671,0.63024
429.70401, 8.22667,      -1.23638,0.63015
429.90799, 8.23000,      -1.23606,0.63007
430.13000, 8.23333,      -1.23573,0.62998
430.33899, 8.23667,      -1.23538,0.62990
430.54800, 8.24000,      -1.23505,0.62981
430.74899, 8.24333,      -1.23474,0.62973
430.95401, 8.24667,      -1.23443,0.62965
431.17001, 8.25000,      -1.23411,0.62956
431.38199, 8.25333,      -1.23379,0.62947
431.58600, 8.25667,      -1.23347,0.62939
431.79700, 8.26000,      -1.23316,0.62930
432.00101, 8.26333,      -1.23284,0.62922
432.20700, 8.26667,      -1.23252,0.62914
432.41901, 8.27000,      -1.23220,0.62905
432.62399, 8.27333,      -1.23189,0.62897
432.83499, 8.27667,      -1.23158,0.62888
433.04001, 8.28000,      -1.23129,0.62880
433.24399, 8.28333,      -1.23099,0.62871
433.45300, 8.28667,      -1.23067,0.62863
433.66800, 8.29000,      -1.23035,0.62854
433.88199, 8.29333,      -1.23002,0.62845
434.07901, 8.29667,      -1.22969,0.62837
434.28799, 8.30000,      -1.22935,0.62829
434.49799, 8.30333,      -1.22902,0.62820
434.70300, 8.30667,      -1.22869,0.62811
434.91800, 8.31000,      -1.22837,0.62803
435.11899, 8.31333,      -1.22804,0.62794
435.31601, 8.31667,      -1.22772,0.62786
435.53500, 8.32000,      -1.22740,0.62777
435.73801, 8.32333,      -1.22708,0.62769
435.94501, 8.32667,      -1.22676,0.62760
436.16199, 8.33000,      -1.22644,0.62752
436.35101, 8.33333,      -1.22613,0.62744
436.56400, 8.33667,      -1.22581,0.62735
436.76801, 8.34000,      -1.22549,0.62727
436.98401, 8.34333,      -1.22518,0.62718
437.17899, 8.34667,      -1.22486,0.62710
437.38901, 8.35000,      -1.22453,0.62701
437.60001, 8.35333,      -1.22420,0.62692
437.81000, 8.35667,      -1.22386,0.62684
438.01999, 8.36000,      -1.22353,0.62675
438.22299, 8.36333,      -1.22321,0.62667
438.42099, 8.36667,      -1.22290,0.62658
438.63300, 8.37000,      -1.22258,0.62650
438.84799, 8.37333,      -1.22226,0.62641
439.04501, 8.37667,      -1.22193,0.62633
439.25500, 8.38000,      -1.22161,0.62624
439.46301, 8.38333,      -1.22129,0.62615
439.67001, 8.38667,      -1.22097,0.62607
439.88000, 8.39000,      -1.22064,0.62598
440.08099, 8.39333,      -1.22027,0.62590
440.28601, 8.39667,      -1.21991,0.62581
440.48901, 8.40000,      -1.21957,0.62573
440.69901, 8.40333,      -1.21923,0.62564
440.89801, 8.40667,      -1.21891,0.62556
441.10999, 8.41000,      -1.21857,0.62547
441.31500, 8.41333,      -1.21826,0.62538
441.51901, 8.41667,      -1.21797,0.62530
441.72400, 8.42000,      -1.21767,0.62521
441.93900, 8.42333,      -1.21737,0.62512
442.13800, 8.42667,      -1.21706,0.62504
442.34500, 8.43000,      -1.21675,0.62495
442.54700, 8.43333,      -1.21644,0.62487
442.75201, 8.43667,      -1.21612,0.62478
442.95801, 8.44000,      -1.21575,0.62470
443.16299, 8.44333,      -1.21540,0.62461
443.36499, 8.44667,      -1.21507,0.62453
443.58200, 8.45000,      -1.21473,0.62444
443.77701, 8.45333,      -1.21440,0.62435
443.98999, 8.45667,      -1.21405,0.62427
444.18701, 8.46000,      -1.21372,0.62418
444.39099, 8.46333,      -1.21338,0.62410
444.60300, 8.46667,      -1.21306,0.62401
444.80899, 8.47000,      -1.21272,0.62392
445.01300, 8.47333,      -1.21238,0.62384
445.20599, 8.47667,      -1.21204,0.62376
445.41199, 8.48000,      -1.21171,0.62367
445.61801, 8.48333,      -1.21137,0.62358
445.82501, 8.48667,      -1.21101,0.62350
446.03000, 8.49000,      -1.21066,0.62341
446.23001, 8.49333,      -1.21031,0.62332
446.44199, 8.49667,      -1.20999,0.62324
446.64099, 8.50000,      -1.20968,0.62315
446.84299, 8.50333,      -1.20935,0.62307
447.04800, 8.50667,      -1.20901,0.62298
447.24600, 8.51000,      -1.20869,0.62290
447.45700, 8.51333,      -1.20837,0.62281
447.66501, 8.51667,      -1.20804,0.62272
447.86700, 8.52000,      -1.20771,0.62263
448.07401, 8.52333,      -1.20734,0.62255
448.26999, 8.52667,      -1.20697,0.62246
448.46600, 8.53000,      -1.20662,0.62238
448.67599, 8.53333,      -1.20628,0.62229
448.88000, 8.53667,      -1.20593,0.62221
449.08701, 8.54000,      -1.20559,0.62212
449.29501, 8.54333,      -1.20525,0.62203
449.49701, 8.54667,      -1.20492,0.62194
449.69400, 8.55000,      -1.20458,0.62186
449.90302, 8.55333,      -1.20424,0.62177
450.10901, 8.55667,      -1.20390,0.62168
450.30600, 8.56000,      -1.20356,0.62160
450.51801, 8.56333,      -1.20321,0.62151
450.71100, 8.56667,      -1.20285,0.62143
450.91901, 8.57000,      -1.20249,0.62134
451.12399, 8.57333,      -1.20214,0.62125
451.32001, 8.57667,      -1.20184,0.62117
451.52301, 8.58000,      -1.20154,0.62108
451.73001, 8.58333,      -1.20119,0.62100
451.93500, 8.58667,      -1.20081,0.62091
452.13699, 8.59000,      -1.20043,0.62082
452.33499, 8.59333,      -1.20008,0.62074
452.53400, 8.59667,      -1.19973,0.62065
452.75500, 8.60000,      -1.19940,0.62056
452.94501, 8.60333,      -1.19910,0.62048
453.15201, 8.60667,      -1.19877,0.62039
453.35300, 8.61000,      -1.19850,0.62030
453.56201, 8.61333,      -1.19820,0.62021
453.76199, 8.61667,      -1.19784,0.62013
453.95999, 8.62000,      -1.19748,0.62004
454.15701, 8.62333,      -1.19712,0.61996
454.35901, 8.62667,      -1.19676,0.61987
454.56100, 8.63000,      -1.19639,0.61979
454.76801, 8.63333,      -1.19604,0.61970
454.97400, 8.63667,      -1.19570,0.61961
455.17200, 8.64000,      -1.19533,0.61952
455.37399, 8.64333,      -1.19497,0.61944
455.57800, 8.64667,      -1.19462,0.61935
455.77600, 8.65000,      -1.19426,0.61926
455.97900, 8.65333,      -1.19391,0.61918
456.18799, 8.65667,      -1.19354,0.61909
456.38000, 8.66000,      -1.19318,0.61900
456.58099, 8.66333,      -1.19281,0.61892
456.78500, 8.66667,      -1.19247,0.61883
456.98499, 8.67000,      -1.19214,0.61874
457.19800, 8.67333,      -1.19179,0.61865
457.38400, 8.67667,      -1.19145,0.61857
457.59299, 8.68000,      -1.19111,0.61848
457.79700, 8.68333,      -1.19077,0.61839
457.99200, 8.68667,      -1.19043,0.61831
458.18900, 8.69000,      -1.19009,0.61822
458.39301, 8.69333,      -1.18976,0.61814
458.59799, 8.69667,      -1.18944,0.61805
458.79599, 8.70000,      -1.18911,0.61796
459.00800, 8.70333,      -1.18876,0.61787
459.19699, 8.70667,      -1.18843,0.61779
459.40500, 8.71000,      -1.18809,0.61770
459.60501, 8.71333,      -1.18775,0.61761
459.80301, 8.71667,      -1.18741,0.61753
460.00800, 8.72000,      -1.18707,0.61744
460.20901, 8.72333,      -1.18674,0.61735
460.40500, 8.72667,      -1.18642,0.61726
460.60300, 8.73000,      -1.18609,0.61718
460.80801, 8.73333,      -1.18575,0.61709
461.00800, 8.73667,      -1.18535,0.61700
461.22101, 8.74000,      -1.18496,0.61691
461.40900, 8.74333,      -1.18463,0.61683
461.61301, 8.74667,      -1.18429,0.61674
461.81000, 8.75000,      -1.18392,0.61665
462.01199, 8.75333,      -1.18358,0.61657
462.21100, 8.75667,      -1.18322,0.61648
462.40900, 8.76000,      -1.18288,0.61639
462.60300, 8.76333,      -1.18254,0.61631
462.81299, 8.76667,      -1.18220,0.61622
463.01300, 8.77000,      -1.18186,0.61613
463.21100, 8.77333,      -1.18152,0.61604
463.39999, 8.77667,      -1.18118,0.61596
463.59500, 8.78000,      -1.18085,0.61588
463.80301, 8.78333,      -1.18051,0.61578
464.00800, 8.78667,      -1.18018,0.61570
464.20801, 8.79000,      -1.17985,0.61561
464.41000, 8.79333,      -1.17951,0.61552
464.59900, 8.79667,      -1.17916,0.61544
464.79999, 8.80000,      -1.17881,0.61535
465.00201, 8.80333,      -1.17844,0.61526
465.20001, 8.80667,      -1.17808,0.61517
465.39999, 8.81000,      -1.17774,0.61509
465.59399, 8.81333,      -1.17737,0.61500
465.80499, 8.81667,      -1.17700,0.61491
466.00101, 8.82000,      -1.17667,0.61482
466.19400, 8.82333,      -1.17634,0.61474
466.39001, 8.82667,      -1.17602,0.61465
466.59100, 8.83000,      -1.17570,0.61456
466.79300, 8.83333,      -1.17539,0.61447
467.00201, 8.83667,      -1.17507,0.61438
467.19400, 8.84000,      -1.17474,0.61430
467.39301, 8.84333,      -1.17438,0.61421
467.58899, 8.84667,      -1.17404,0.61412
467.79401, 8.85000,      -1.17370,0.61403
467.98099, 8.85333,      -1.17337,0.61395
468.18399, 8.85667,      -1.17305,0.61386
468.38699, 8.86000,      -1.17267,0.61377
468.58401, 8.86333,      -1.17229,0.61369
468.78201, 8.86667,      -1.17190,0.61360
468.97501, 8.87000,      -1.17151,0.61351
469.17999, 8.87333,      -1.17115,0.61342
469.37399, 8.87667,      -1.17078,0.61334
469.57101, 8.88000,      -1.17042,0.61325
469.77701, 8.88333,      -1.17008,0.61316
469.97699, 8.88667,      -1.16975,0.61307
470.16199, 8.89000,      -1.16939,0.61299
470.36700, 8.89333,      -1.16904,0.61290
470.57300, 8.89667,      -1.16868,0.61281
470.77100, 8.90000,      -1.16831,0.61272
470.95499, 8.90333,      -1.16795,0.61264
471.15500, 8.90667,      -1.16758,0.61255
471.35001, 8.91000,      -1.16721,0.61246
471.54999, 8.91333,      -1.16685,0.61237
471.74799, 8.91667,      -1.16651,0.61228
471.94400, 8.92000,      -1.16618,0.61220
472.14200, 8.92333,      -1.16584,0.61211
472.33401, 8.92667,      -1.16547,0.61202
472.53400, 8.93000,      -1.16510,0.61194
472.72601, 8.93333,      -1.16474,0.61185
472.92599, 8.93667,      -1.16435,0.61176
473.11700, 8.94000,      -1.16396,0.61168
473.32300, 8.94333,      -1.16361,0.61158
473.51999, 8.94667,      -1.16326,0.61150
473.70999, 8.95000,      -1.16288,0.61141
473.90100, 8.95333,      -1.16252,0.61133
474.10599, 8.95667,      -1.16216,0.61124
474.29199, 8.96000,      -1.16181,0.61115
474.50000, 8.96333,      -1.16150,0.61106
474.70300, 8.96667,      -1.16117,0.61097
474.88800, 8.97000,      -1.16082,0.61089
475.09500, 8.97333,      -1.16043,0.61079
475.28900, 8.97667,      -1.16005,0.61071
475.47900, 8.98000,      -1.15968,0.61062
475.67700, 8.98333,      -1.15930,0.61053
475.87000, 8.98667,      -1.15893,0.61045
476.07101, 8.99000,      -1.15853,0.61036
476.26401, 8.99333,      -1.15814,0.61027
476.46799, 8.99667,      -1.15778,0.61018
476.65701, 9.00000,      -1.15742,0.61009
476.86700, 9.00333,      -1.15705,0.61000
477.05399, 9.00667,      -1.15669,0.60992
477.24500, 9.01000,      -1.15635,0.60983
477.44000, 9.01333,      -1.15602,0.60974
477.64600, 9.01667,      -1.15568,0.60965
477.83200, 9.02000,      -1.15532,0.60957
478.01599, 9.02333,      -1.15495,0.60948
478.22299, 9.02667,      -1.15459,0.60939
478.41599, 9.03000,      -1.15422,0.60930
478.60501, 9.03333,      -1.15386,0.60922
478.81100, 9.03667,      -1.15351,0.60913
479.00201, 9.04000,      -1.15315,0.60904
479.18701, 9.04333,      -1.15280,0.60896
479.39001, 9.04667,      -1.15244,0.60887
479.57401, 9.05000,      -1.15209,0.60878
479.77802, 9.05333,      -1.15174,0.60869
479.97299, 9.05667,      -1.15137,0.60860
480.17099, 9.06000,      -1.15102,0.60851
480.36099, 9.06333,      -1.15065,0.60843
480.56500, 9.06667,      -1.15028,0.60834
480.75400, 9.07000,      -1.14993,0.60825
480.94901, 9.07333,      -1.14957,0.60816
481.14801, 9.07667,      -1.14921,0.60807
481.33801, 9.08000,      -1.14884,0.60799
481.53201, 9.08333,      -1.14849,0.60790
481.73300, 9.08667,      -1.14813,0.60781
481.92801, 9.09000,      -1.14779,0.60772
482.11801, 9.09333,      -1.14744,0.60763
482.30899, 9.09667,      -1.14708,0.60755
482.50601, 9.10000,      -1.14671,0.60746
482.69800, 9.10333,      -1.14636,0.60737
