#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
270.99200,245.97333,      -1.32698,0.68094
271.24600,245.97667,      -1.32729,0.68088
271.49799,245.98000,      -1.32760,0.68082
271.74301,245.98333,      -1.32790,0.68076
271.99301,245.98667,      -1.32821,0.68071
272.23999,245.99000,      -1.32852,0.68065
272.48801,245.99333,      -1.32881,0.68059
272.73999,245.99667,      -1.32912,0.68054
272.97800,246.00000,      -1.32942,0.68048
273.23300,246.00333,      -1.32973,0.68042
273.47699,246.00667,      -1.33003,0.68037
273.73099,246.01000,      -1.33033,0.68031
273.97400,246.01333,      -1.33064,0.68025
274.21899,246.01667,      -1.33094,0.68020
274.46600,246.02000,      -1.33125,0.68014
274.71301,246.02333,      -1.33154,0.68008
274.96201,246.02667,      -1.33184,0.68002
275.20200,246.03000,      -1.33213,0.67997
275.45001,246.03333,      -1.33242,0.67991
275.69101,246.03667,      -1.33271,0.67985
275.94601,246.04000,      -1.33299,0.67979
276.19299,246.04333,      -1.33329,0.67974
276.44199,246.04667,      -1.33357,0.67968
276.69601,246.05000,      -1.33381,0.67962
276.92899,246.05333,      -1.33406,0.67956
277.18500,246.05667,      -1.33432,0.67950
277.42700,246.06000,      -1.33458,0.67945
277.68100,246.06333,      -1.33485,0.67939
277.92599,246.06667,      -1.33513,0.67933
278.17099,246.07000,      -1.33540,0.67927
278.42401,246.07333,      -1.33567,0.67921
278.66299,246.07667,      -1.33594,0.67916
278.90601,246.08000,      -1.33621,0.67910
279.15601,246.08333,      -1.33648,0.67904
279.41699,246.08667,      -1.33674,0.67898
279.67099,246.09000,      -1.33699,0.67892
279.91000,246.09333,      -1.33725,0.67886
280.15799,246.09667,      -1.33748,0.67880
280.41699,246.10000,      -1.33772,0.67874
280.66299,246.10333,      -1.33797,0.67868
280.90601,246.10667,      -1.33823,0.67862
281.15500,246.11000,      -1.33849,0.67856
281.39099,246.11333,      -1.33875,0.67851
281.65100,246.11667,      -1.33899,0.67844
281.89801,246.12000,      -1.33924,0.67838
282.14301,246.12333,      -1.33945,0.67833
282.39099,246.12667,      -1.33967,0.67827
282.62701,246.13000,      -1.33991,0.67821
282.88000,246.13333,      -1.34016,0.67815
283.13199,246.13667,      -1.34039,0.67809
283.37900,246.14000,      -1.34063,0.67803
283.62100,246.14333,      -1.34086,0.67797
283.87100,246.14667,      -1.34109,0.67791
284.12201,246.15000,      -1.34132,0.67785
284.37100,246.15333,      -1.34156,0.67779
284.62201,246.15667,      -1.34181,0.67772
284.85901,246.16000,      -1.34204,0.67767
285.11099,246.16333,      -1.34225,0.67760
285.36600,246.16667,      -1.34246,0.67754
285.60901,246.17000,      -1.34266,0.67748
285.86301,246.17333,      -1.34288,0.67742
286.10699,246.17667,      -1.34310,0.67736
286.35501,246.18000,      -1.34332,0.67730
286.59399,246.18333,      -1.34355,0.67724
286.84299,246.18667,      -1.34374,0.67718
287.09299,246.19000,      -1.34391,0.67712
287.34500,246.19333,      -1.34412,0.67705
287.59000,246.19667,      -1.34433,0.67699
287.83099,246.20000,      -1.34454,0.67693
288.07700,246.20333,      -1.34476,0.67687
288.32501,246.20667,      -1.34496,0.67681
288.57999,246.21000,      -1.34517,0.67675
288.82999,246.21333,      -1.34538,0.67669
289.07501,246.21667,      -1.34558,0.67662
289.32001,246.22000,      -1.34578,0.67656
289.56100,246.22333,      -1.34596,0.67650
289.81100,246.22667,      -1.34615,0.67644
290.06000,246.23000,      -1.34634,0.67638
290.30899,246.23333,      -1.34652,0.67632
290.56100,246.23667,      -1.34671,0.67625
290.80301,246.24000,      -1.34690,0.67619
291.05899,246.24333,      -1.34709,0.67613
291.30600,246.24667,      -1.34726,0.67607
291.54800,246.25000,      -1.34745,0.67600
291.79901,246.25333,      -1.34764,0.67594
292.03699,246.25667,      -1.34781,0.67588
292.29099,246.26000,      -1.34801,0.67582
292.52499,246.26333,      -1.34820,0.67576
292.78101,246.26667,      -1.34839,0.67569
293.02899,246.27000,      -1.34859,0.67563
293.27200,246.27333,      -1.34877,0.67557
293.51901,246.27667,      -1.34887,0.67550
293.77600,246.28000,      -1.34894,0.67544
294.02600,246.28333,      -1.34906,0.67537
294.26300,246.28667,      -1.34924,0.67531
294.51401,246.29000,      -1.34942,0.67525
294.76501,246.29333,      -1.34961,0.67519
295.00000,246.29667,      -1.34980,0.67512
295.25101,246.30000,      -1.34999,0.67506
295.50699,246.30333,      -1.35017,0.67499
295.75000,246.30667,      -1.35035,0.67493
296.00000,246.31000,      -1.35053,0.67487
296.24701,246.31333,      -1.35070,0.67480
296.48901,246.31667,      -1.35085,0.67474
296.73801,246.32000,      -1.35100,0.67468
296.98901,246.32333,      -1.35116,0.67461
297.22900,246.32667,      -1.35130,0.67455
297.48099,246.33000,      -1.35143,0.67448
297.72900,246.33333,      -1.35156,0.67442
297.97501,246.33667,      -1.35170,0.67436
298.22800,246.34000,      -1.35186,0.67429
298.47000,246.34333,      -1.35202,0.67423
298.72299,246.34667,      -1.35218,0.67416
298.97299,246.35000,      -1.35232,0.67410
299.21600,246.35333,      -1.35245,0.67403
299.46399,246.35667,      -1.35251,0.67397
299.71301,246.36000,      -1.35262,0.67390
299.95401,246.36333,      -1.35275,0.67384
300.20401,246.36667,      -1.35289,0.67377
300.44400,246.37000,      -1.35304,0.67371
300.69800,246.37333,      -1.35316,0.67364
300.94901,246.37667,      -1.35329,0.67358
301.19000,246.38000,      -1.35342,0.67351
301.43799,246.38333,      -1.35356,0.67345
301.68900,246.38667,      -1.35369,0.67338
301.94299,246.39000,      -1.35382,0.67331
302.17001,246.39333,      -1.35395,0.67325
302.42599,246.39667,      -1.35405,0.67318
302.67499,246.40000,      -1.35416,0.67312
302.91901,246.40333,      -1.35427,0.67305
303.14999,246.40667,      -1.35440,0.67299
303.40201,246.41000,      -1.35450,0.67292
303.64700,246.41333,      -1.35461,0.67286
303.89401,246.41667,      -1.35470,0.67279
304.14600,246.42000,      -1.35479,0.67273
304.39600,246.42333,      -1.35488,0.67266
304.64401,246.42667,      -1.35498,0.67259
304.88699,246.43000,      -1.35507,0.67253
305.13901,246.43333,      -1.35518,0.67246
305.38400,246.43667,      -1.35528,0.67239
305.63101,246.44000,      -1.35540,0.67233
305.87601,246.44333,      -1.35551,0.67226
306.11801,246.44667,      -1.35562,0.67219
306.36899,246.45000,      -1.35572,0.67213
306.61099,246.45333,      -1.35582,0.67206
306.85699,246.45667,      -1.35591,0.67199
307.11200,246.46000,      -1.35600,0.67193
307.35501,246.46333,      -1.35610,0.67186
307.59698,246.46667,      -1.35620,0.67179
307.84900,246.47000,      -1.35630,0.67173
308.09100,246.47333,      -1.35640,0.67166
308.34000,246.47667,      -1.35649,0.67159
308.58701,246.48000,      -1.35658,0.67152
308.83701,246.48333,      -1.35667,0.67146
309.08801,246.48667,      -1.35677,0.67139
309.33200,246.49000,      -1.35686,0.67132
309.57599,246.49333,      -1.35694,0.67125
309.82001,246.49667,      -1.35702,0.67119
310.06299,246.50000,      -1.35708,0.67112
310.31400,246.50333,      -1.35709,0.67105
310.55200,246.50667,      -1.35711,0.67098
310.81000,246.51000,      -1.35716,0.67091
311.06000,246.51333,      -1.35723,0.67084
311.30099,246.51667,      -1.35731,0.67078
311.54401,246.52000,      -1.35742,0.67071
311.79401,246.52333,      -1.35749,0.67064
312.03900,246.52667,      -1.35759,0.67057
312.27802,246.53000,      -1.35767,0.67051
312.53400,246.53333,      -1.35774,0.67044
312.77802,246.53667,      -1.35781,0.67037
313.02301,246.54000,      -1.35789,0.67030
313.26801,246.54333,      -1.35796,0.67023
313.51599,246.54667,      -1.35801,0.67016
313.76999,246.55000,      -1.35804,0.67009
314.01199,246.55333,      -1.35811,0.67002
314.26501,246.55667,      -1.35823,0.66995
314.51001,246.56000,      -1.35835,0.66988
314.75201,246.56333,      -1.35847,0.66982
314.99100,246.56667,      -1.35858,0.66975
315.24799,246.57000,      -1.35869,0.66968
315.49600,246.57333,      -1.35880,0.66961
315.73801,246.57667,      -1.35890,0.66954
315.98300,246.58000,      -1.35898,0.66947
316.22501,246.58333,      -1.35902,0.66940
316.48099,246.58667,      -1.35906,0.66933
316.72000,246.59000,      -1.35908,0.66926
316.96701,246.59333,      -1.35912,0.66919
317.20700,246.59667,      -1.35916,0.66912
317.44800,246.60000,      -1.35921,0.66906
317.71500,246.60333,      -1.35923,0.66898
317.95200,246.60667,      -1.35928,0.66891
318.19400,246.61000,      -1.35936,0.66884
318.43900,246.61333,      -1.35943,0.66877
318.67599,246.61667,      -1.35949,0.66871
318.93399,246.62000,      -1.35954,0.66863
319.18600,246.62333,      -1.35958,0.66856
319.42700,246.62667,      -1.35962,0.66849
319.66400,246.63000,      -1.35965,0.66842
319.91599,246.63333,      -1.35970,0.66835
320.16199,246.63667,      -1.35974,0.66828
320.41400,246.64000,      -1.35977,0.66821
320.66000,246.64333,      -1.35981,0.66814
320.90399,246.64667,      -1.35985,0.66807
321.15399,246.65000,      -1.35988,0.66800
321.40500,246.65333,      -1.35989,0.66792
321.64600,246.65667,      -1.35989,0.66785
321.88599,246.66000,      -1.35991,0.66778
322.13699,246.66333,      -1.35993,0.66771
322.38501,246.66667,      -1.35995,0.66764
322.62000,246.67000,      -1.35998,0.66757
322.86801,246.67333,      -1.36001,0.66750
323.11801,246.67667,      -1.36003,0.66743
323.36401,246.68000,      -1.36007,0.66736
323.60501,246.68333,      -1.36010,0.66729
323.84500,246.68667,      -1.36013,0.66722
324.09799,246.69000,      -1.36013,0.66714
324.34900,246.69333,      -1.36011,0.66707
324.59500,246.69667,      -1.36010,0.66700
324.83099,246.70000,      -1.36009,0.66693
325.07901,246.70333,      -1.36008,0.66686
325.32599,246.70667,      -1.36008,0.66678
325.57401,246.71000,      -1.36008,0.66671
325.81299,246.71333,      -1.36008,0.66664
326.06799,246.71667,      -1.36008,0.66657
326.30200,246.72000,      -1.36007,0.66650
326.54501,246.72333,      -1.36006,0.66643
326.79199,246.72667,      -1.36007,0.66635
327.04099,246.73000,      -1.36006,0.66628
327.28000,246.73333,      -1.36005,0.66621
327.52802,246.73667,      -1.36004,0.66614
327.76501,246.74000,      -1.36003,0.66607
328.01901,246.74333,      -1.36003,0.66599
328.25800,246.74667,      -1.36002,0.66592
328.50201,246.75000,      -1.36000,0.66585
328.74100,246.75333,      -1.35998,0.66578
328.98599,246.75667,      -1.35997,0.66570
329.23001,246.76000,      -1.35996,0.66563
329.47800,246.76333,      -1.35996,0.66556
329.72400,246.76667,      -1.35993,0.66548
329.97101,246.77000,      -1.35990,0.66541
330.20801,246.77333,      -1.35990,0.66534
330.46201,246.77667,      -1.35988,0.66526
330.69400,246.78000,      -1.35987,0.66519
330.93500,246.78333,      -1.35983,0.66512
331.19199,246.78667,      -1.35981,0.66504
331.42300,246.79000,      -1.35981,0.66498
331.67899,246.79333,      -1.35979,0.66490
331.92099,246.79667,      -1.35970,0.66483
332.16101,246.80000,      -1.35960,0.66475
332.40601,246.80333,      -1.35956,0.66468
332.64999,246.80667,      -1.35953,0.66461
332.89200,246.81000,      -1.35950,0.66453
333.14200,246.81333,      -1.35946,0.66446
333.37701,246.81667,      -1.35943,0.66439
333.62900,246.82000,      -1.35942,0.66431
333.86801,246.82333,      -1.35938,0.66424
334.11499,246.82667,      -1.35932,0.66416
334.35699,246.83000,      -1.35925,0.66409
334.59601,246.83333,      -1.35917,0.66402
334.85300,246.83667,      -1.35910,0.66394
335.08301,246.84000,      -1.35904,0.66387
335.33200,246.84333,      -1.35899,0.66379
335.56601,246.84667,      -1.35893,0.66372
335.80899,246.85000,      -1.35888,0.66365
336.05301,246.85333,      -1.35882,0.66357
336.29300,246.85667,      -1.35876,0.66350
336.54099,246.86000,      -1.35872,0.66342
336.78400,246.86333,      -1.35866,0.66335
337.02399,246.86667,      -1.35860,0.66328
337.25500,246.87000,      -1.35853,0.66320
337.50400,246.87333,      -1.35847,0.66313
337.75500,246.87667,      -1.35840,0.66305
337.98801,246.88000,      -1.35834,0.66298
338.24200,246.88333,      -1.35826,0.66290
338.48199,246.88667,      -1.35816,0.66283
338.71899,246.89000,      -1.35807,0.66275
338.96899,246.89333,      -1.35800,0.66268
339.21201,246.89667,      -1.35791,0.66260
339.45001,246.90000,      -1.35784,0.66253
339.69601,246.90333,      -1.35775,0.66245
339.93399,246.90667,      -1.35763,0.66238
340.18301,246.91000,      -1.35752,0.66230
340.41400,246.91333,      -1.35744,0.66223
340.66501,246.91667,      -1.35735,0.66215
340.91199,246.92000,      -1.35727,0.66207
341.13501,246.92333,      -1.35720,0.66201
341.38300,246.92667,      -1.35710,0.66193
341.62601,246.93000,      -1.35700,0.66185
341.86600,246.93333,      -1.35692,0.66178
342.10400,246.93667,      -1.35683,0.66170
342.35501,246.94000,      -1.35674,0.66162
342.58801,246.94333,      -1.35663,0.66155
342.83801,246.94667,      -1.35659,0.66147
343.07401,246.95000,      -1.35654,0.66140
343.32401,246.95333,      -1.35645,0.66132
343.56699,246.95667,      -1.35637,0.66124
343.80099,246.96000,      -1.35626,0.66117
344.04401,246.96333,      -1.35614,0.66109
344.28299,246.96667,      -1.35604,0.66102
344.52802,246.97000,      -1.35595,0.66094
344.76700,246.97333,      -1.35584,0.66087
345.01300,246.97667,      -1.35573,0.66079
345.25201,246.98000,      -1.35562,0.66071
345.48700,246.98333,      -1.35551,0.66064
345.72601,246.98667,      -1.35541,0.66056
345.97501,246.99000,      -1.35530,0.66048
346.21701,246.99333,      -1.35519,0.66041
346.45801,246.99667,      -1.35508,0.66033
346.69800,247.00000,      -1.35497,0.66026
346.94101,247.00333,      -1.35485,0.66018
347.18201,247.00667,      -1.35475,0.66010
347.42599,247.01000,      -1.35464,0.66002
347.66000,247.01333,      -1.35453,0.65995
347.91000,247.01667,      -1.35442,0.65987
348.14401,247.02000,      -1.35431,0.65979
348.39001,247.02333,      -1.35418,0.65972
348.62201,247.02667,      -1.35407,0.65964
348.87000,247.03000,      -1.35396,0.65956
349.10699,247.03333,      -1.35383,0.65949
349.34698,247.03667,      -1.35371,0.65941
349.59299,247.04000,      -1.35359,0.65933
349.82800,247.04333,      -1.35344,0.65926
350.06601,247.04667,      -1.35328,0.65918
350.30899,247.05000,      -1.35313,0.65910
350.54999,247.05333,      -1.35300,0.65902
350.79599,247.05667,      -1.35288,0.65894
351.02701,247.06000,      -1.35277,0.65887
351.27600,247.06333,      -1.35267,0.65879
351.50601,247.06667,      -1.35255,0.65871
351.76099,247.07000,      -1.35242,0.65863
351.99799,247.07333,      -1.35228,0.65856
352.23300,247.07667,      -1.35214,0.65848
352.47800,247.08000,      -1.35202,0.65840
352.71399,247.08333,      -1.35189,0.65832
352.95401,247.08667,      -1.35175,0.65825
353.19199,247.09000,      -1.35163,0.65817
353.42599,247.09333,      -1.35146,0.65809
353.67401,247.09667,      -1.35130,0.65801
353.91501,247.10000,      -1.35114,0.65793
354.15701,247.10333,      -1.35099,0.65785
354.39200,247.10667,      -1.35088,0.65778
354.63501,247.11000,      -1.35077,0.65770
354.87201,247.11333,      -1.35065,0.65762
355.10400,247.11667,      -1.35050,0.65754
355.35199,247.12000,      -1.35037,0.65746
355.58301,247.12333,      -1.35024,0.65739
355.83200,247.12667,      -1.35010,0.65731
356.06100,247.13000,      -1.34995,0.65723
356.30200,247.13333,      -1.34980,0.65715
356.54099,247.13667,      -1.34966,0.65707
356.78601,247.14000,      -1.34953,0.65699
357.01901,247.14333,      -1.34937,0.65692
357.26700,247.14667,      -1.34921,0.65683
357.49799,247.15000,      -1.34906,0.65676
357.74100,247.15333,      -1.34891,0.65668
357.98300,247.15667,      -1.34876,0.65660
358.21600,247.16000,      -1.34861,0.65652
358.45901,247.16333,      -1.34845,0.65644
358.68701,247.16667,      -1.34828,0.65637
358.92999,247.17000,      -1.34812,0.65628
359.17200,247.17333,      -1.34793,0.65620
359.39499,247.17667,      -1.34774,0.65613
359.65201,247.18000,      -1.34758,0.65605
359.89200,247.18333,      -1.34741,0.65597
360.12500,247.18667,      -1.34725,0.65589
360.36499,247.19000,      -1.34709,0.65581
360.60001,247.19333,      -1.34693,0.65573
360.83401,247.19667,      -1.34676,0.65565
361.08499,247.20000,      -1.34660,0.65557
361.31100,247.20333,      -1.34645,0.65549
361.55399,247.20667,      -1.34629,0.65541
361.78601,247.21000,      -1.34612,0.65533
362.03699,247.21333,      -1.34594,0.65525
362.26999,247.21667,      -1.34574,0.65517
362.49500,247.22000,      -1.34556,0.65510
362.75000,247.22333,      -1.34537,0.65501
362.98099,247.22667,      -1.34521,0.65493
363.22601,247.23000,      -1.34504,0.65485
363.46100,247.23333,      -1.34486,0.65477
363.69601,247.23667,      -1.34468,0.65469
363.93799,247.24000,      -1.34450,0.65461
364.17899,247.24333,      -1.34433,0.65453
364.40701,247.24667,      -1.34414,0.65445
364.64401,247.25000,      -1.34397,0.65437
364.88101,247.25333,      -1.34380,0.65429
365.12399,247.25667,      -1.34362,0.65421
365.35901,247.26000,      -1.34343,0.65413
365.59799,247.26333,      -1.34325,0.65405
365.83301,247.26667,      -1.34307,0.65397
366.06900,247.27000,      -1.34289,0.65389
366.31100,247.27333,      -1.34271,0.65381
366.53699,247.27667,      -1.34254,0.65373
366.77301,247.28000,      -1.34236,0.65365
367.02399,247.28333,      -1.34219,0.65357
367.26001,247.28667,      -1.34202,0.65349
367.48801,247.29000,      -1.34185,0.65341
367.72198,247.29333,      -1.34165,0.65333
367.96799,247.29667,      -1.34143,0.65324
368.19901,247.30000,      -1.34123,0.65316
368.43701,247.30333,      -1.34103,0.65308
368.66800,247.30667,      -1.34084,0.65300
368.91901,247.31000,      -1.34063,0.65292
369.14801,247.31333,      -1.34044,0.65284
369.39200,247.31667,      -1.34025,0.65276
369.61801,247.32000,      -1.34006,0.65268
369.85101,247.32333,      -1.33985,0.65260
370.09500,247.32667,      -1.33965,0.65251
370.31601,247.33000,      -1.33947,0.65244
370.56699,247.33333,      -1.33928,0.65235
370.80200,247.33667,      -1.33909,0.65227
371.03500,247.34000,      -1.33890,0.65219
371.26901,247.34333,      -1.33871,0.65211
371.50299,247.34667,      -1.33852,0.65203
371.73901,247.35000,      -1.33832,0.65195
371.98001,247.35333,      -1.33812,0.65186
372.20401,247.35667,      -1.33791,0.65179
372.44199,247.36000,      -1.33772,0.65171
372.67200,247.36333,      -1.33752,0.65163
372.91501,247.36667,      -1.33730,0.65154
373.14499,247.37000,      -1.33708,0.65146
373.37799,247.37333,      -1.33686,0.65138
373.62201,247.37667,      -1.33665,0.65130
373.85599,247.38000,      -1.33644,0.65121
374.09799,247.38333,      -1.33622,0.65113
374.32800,247.38667,      -1.33600,0.65105
374.55899,247.39000,      -1.33578,0.65097
374.79599,247.39333,      -1.33556,0.65089
375.01999,247.39667,      -1.33535,0.65081
375.26599,247.40000,      -1.33514,0.65072
375.50000,247.40333,      -1.33493,0.65064
