2250000.0,129737.9
2500000.0,138703.6
2728900.0,144567.2
2728920.0,144567.7
2728922.0,144567.8
2728923.0,144567.8
2762808.0,145338.4
2796693.0,146008.5
2864462.0,147365.3
3000000.0,150142.6
3131650.0,152850.7
3263300.0,155592.7
3263301.0,155592.7
3322476.0,156710.0
3381651.0,157677.4
3500000.0,159632.7
3513400.0,159825.7
3513402.0,159825.8
3680280.0,162079.2
3847160.0,163934.6
3896690.0,164238.4
3946220.0,164584.1
4000000.0,165112.1
4055070.0,165130.2
4099068.0,165090.9
4143065.0,165064.3
4231060.0,165048.5
4231100.0,165048.4
4256050.0,164956.3
4256560.0,164909.9
4256600.0,164909.8
4327330.0,164722.4
4398060.0,164619.0
4398100.0,164619.1
4448835.0,164388.5
4499570.0,164192.6
4499600.0,164190.0
4500000.0,164155.9
4500080.0,164149.1
4550958.0,163955.9
4601835.0,163816.8
4703590.0,163582.2
4907100.0,163172.9
5000000.0,163001.3
5250000.0,164722.5
5500000.0,166716.3
6000000.0,170189.6
6229450.0,172776.8
6500000.0,175902.6
7000000.0,181279.8
7500000.0,187376.9
8000000.0,193206.3
8500000.0,198743.3
9000000.0,204124.4
9500000.0,210230.7
1.0E7,216229.9
1.01471E7,217770.8
1.05E7,221394.6
1.0937E7,225983.4
1.1E7,226633.1
1.11691E7,226376.8
1.116911E7,226376.6
1.15E7,228358.0
1.2E7,238206.7
1.24166E7,241506.3
1.241661E7,241506.4
1.25E7,242221.1
1.3E7,247125.5
1.35E7,251051.6
1.4E7,255572.1
1.40963E7,256521.0
1.409636E7,256521.6
1.43558E7,259135.7
1.45E7,260624.9
1.5E7,266144.8
1.55E7,270384.3
1.6E7,274927.6
1.65E7,278882.4
1.7E7,283092.1
1.75E7,286411.2
1.8E7,289942.9
1.85E7,293167.0
1.9E7,296615.8
1.9477E7,299675.7
1.95E7,299822.8
2.0E7,303227.7
