304761.2,3076.427
304768.6,3146.42
304776.6,3242.785
304784.5,3366.182
304792.5,3530.615
304796.5,3632.657
304800.4,3748.411
304804.4,3887.496
304808.4,4052.05
304812.4,4248.537
304816.3,4479.122
304820.3,4767.133
304824.3,5123.288
304828.3,5569.798
304832.2,6121.308
304834.3,6478.917
304836.4,6888.284
304838.5,7358.054
304840.6,7898.144
304842.7,8519.803
304844.8,9235.606
304846.9,10059.41
304849.0,11006.21
304851.1,12091.83
304853.2,13332.59
304855.3,14744.71
304857.4,16343.6
304859.5,18143.03
304861.6,20154.12
304865.8,24835.62
304868.4,28171.13
304871.0,31816.87
304876.1,39687.06
304881.2,48012.62
304886.3,55958.9
304889.8,60681.32
304893.2,64353.12
304896.6,66875.97
304900.0,68079.32
304902.4,68088.91
304904.7,67447.41
304909.3,64378.45
304913.9,59317.0
304918.5,52903.42
304928.4,37781.56
304933.3,30987.81
304935.8,27890.59
304938.2,25181.1
304940.5,22832.67
304942.8,20723.96
304945.1,18845.57
304947.3,17251.48
304949.6,15780.43
304951.8,14543.46
304954.1,13409.66
304956.3,12460.5
304958.6,11592.35
304960.9,10834.7
304963.2,10172.44
304965.4,9615.817
304967.7,9102.863
304969.9,8668.874
304974.4,7922.14
304978.8,7335.163
304983.1,6864.092
304987.4,6470.466
304991.7,6137.084
304996.0,5851.342
305000.3,5603.868
305004.6,5387.588
305008.9,5197.064
305013.2,5028.055
305017.5,4877.201
305026.1,4619.661
305034.7,4408.255
305043.3,4231.875
305051.6,4087.44
305059.8,3964.429
305068.0,3857.146
305076.2,3762.679
305084.4,3678.807
305092.6,3603.82
305100.8,3536.364
305109.0,3475.343
305125.5,3368.533
305141.9,3279.073
305158.3,3202.349
305174.7,3135.594
305191.2,3076.501
305207.6,3024.222
305224.0,2977.0
305240.4,2933.887
305256.9,2894.059
305273.3,2857.49
305306.1,2791.66
305339.0,2733.271
305371.8,2680.815
305404.6,2632.808
305437.4,2588.463
305490.0,2522.85
305542.5,2462.402
305595.1,2405.788
305647.6,2352.304
305700.2,2301.101
305752.7,2251.999
305857.8,2158.051
305962.9,2068.551
306068.0,1982.568
306173.1,1899.497
306278.2,1819.018
306383.3,1741.11
306646.0,1558.614
306777.4,1473.669
306908.7,1395.242
307040.1,1326.261
307171.4,1269.558
307302.8,1230.234
307434.1,1218.445
307493.3,1226.978
307552.4,1248.329
307611.5,1286.24
307670.6,1346.839
307729.8,1439.599
307759.4,1502.361
307788.9,1578.299
307818.5,1670.065
307848.0,1785.156
307877.6,1928.986
307907.1,2108.38
307933.4,2307.818
307959.7,2556.139
307986.0,2869.152
308012.2,3267.141
308038.5,3782.573
308051.7,4100.514
308064.8,4467.712
308078.0,4900.848
308091.1,5406.964
308104.2,6007.051
308117.3,6725.037
308130.5,7600.204
308143.6,8662.73
308156.7,9977.186
308169.8,11624.84
308176.4,12616.57
308183.0,13742.17
308189.6,15026.39
308196.1,16475.33
308202.7,18169.37
308209.2,20099.49
308215.8,22377.2
308222.3,24994.94
308231.7,29587.82
308236.4,32313.06
308241.1,35372.0
308245.8,38802.12
308250.5,42639.78
308259.9,51656.86
308269.3,62535.51
308278.7,75031.95
308297.4,100768.2
308303.1,107220.8
308308.7,112146.6
308314.4,115334.1
308320.0,116416.4
308324.2,115834.8
308328.4,114084.9
308336.7,107554.1
308345.1,97788.75
308353.4,86446.63
308370.1,63607.75
308378.5,53713.88
308386.8,45385.29
308391.6,41217.29
308396.3,37564.82
308401.0,34302.27
308405.7,31392.82
308415.1,26487.16
308424.5,22577.08
308433.9,19437.36
308443.3,16891.03
308452.7,14803.75
308462.1,13075.3
308470.9,11715.71
308479.6,10570.0
308488.4,9575.236
308497.1,8725.484
308505.9,7978.087
308514.6,7331.83
308532.1,6254.946
308549.6,5407.6
308567.1,4729.306
308584.6,4175.202
308602.0,3718.11
308619.5,3333.397
308637.0,3008.745
308654.5,2732.233
308672.0,2494.735
308689.5,2289.187
308707.0,2110.049
308741.9,1815.083
308776.9,1582.885
308811.9,1399.033
308846.9,1247.511
308881.8,1122.681
308914.1,1025.969
308946.4,943.7157
308978.7,873.3354
309010.9,813.0778
309075.5,716.1096
309140.0,644.0406
309204.6,591.06
309269.1,553.5074
309333.7,529.9666
309398.2,516.1385
309484.3,513.7635
309570.4,527.8889
309656.5,557.7584
309715.7,587.7814
309774.9,624.9031
309834.1,668.9182
309893.2,721.5119
310011.6,850.5746
310070.8,928.3651
310129.9,1015.79
310248.3,1218.835
310366.6,1466.709
310485.0,1764.206
310603.3,2115.869
310720.4,2528.795
310837.4,3010.143
310954.4,3568.611
310983.7,3721.543
311012.9,3879.473
311027.6,3960.932
311034.9,4001.774
311042.2,4042.834
311045.9,4063.731
311049.5,4084.141
311051.4,4094.956
311053.2,4105.242
311055.0,4115.581
311056.8,4125.989
311058.7,4137.077
311060.5,4147.709
311061.4,4153.084
311062.3,4158.507
311063.2,4163.982
311064.1,4169.519
311065.1,4175.752
311066.0,4181.443
311066.9,4187.224
311067.8,4193.104
311068.7,4199.095
311069.6,4205.209
311070.5,4211.46
311071.4,4217.863
311072.4,4225.174
311073.3,4231.949
311074.2,4238.927
311075.1,4246.125
311076.1,4254.406
311077.0,4262.133
311078.8,4278.455
311080.7,4297.087
311082.5,4316.24
311084.4,4338.218
311086.2,4360.855
311088.1,4386.791
311089.9,4413.377
311091.8,4443.594
311093.6,4474.231
311097.3,4542.84
311100.9,4615.299
311106.0,4721.702
311108.6,4774.429
311111.1,4822.092
311113.1,4857.073
311115.1,4888.51
311117.3,4918.304
311118.5,4932.233
311119.2,4939.563
311119.7,4944.431
311120.0,4947.204
311120.1,4948.104
311120.4,4950.796
311121.0,4955.641
311121.8,4961.492
311123.2,4969.81
311126.1,4979.455
311128.8,4979.914
311133.1,4966.822
311137.3,4943.202
311143.9,4900.395
311147.2,4882.178
311148.8,4874.919
311150.4,4868.865
311152.1,4863.846
311153.7,4860.494
311155.3,4858.482
311156.9,4857.786
311158.6,4858.44
311160.2,4860.294
311161.8,4863.273
311163.4,4867.286
311164.6,4870.919
311165.7,4874.68
311166.8,4878.823
311167.9,4883.316
311169.1,4888.585
311170.2,4893.719
311171.3,4899.117
311172.4,4904.756
311173.6,4911.154
311174.7,4917.22
311175.8,4923.459
311176.9,4929.853
311178.1,4936.985
311179.2,4943.65
311180.3,4950.424
311181.4,4957.295
311182.6,4964.887
311183.7,4971.926
311185.9,4986.201
311188.2,5001.357
311190.4,5016.032
311192.7,5031.529
311194.9,5046.477
311199.3,5076.674
311208.3,5139.454
311217.3,5203.381
311235.2,5333.641
311283.5,5700.845
311331.7,6090.895
311428.1,6955.233
311524.6,7921.854
311621.0,8998.852
311717.5,10221.6
311765.7,10879.94
311813.9,11586.96
311862.1,12345.45
311910.3,13158.22
311958.5,14034.93
312006.7,14987.93
312031.9,15524.8
312057.1,16098.37
312082.3,16715.72
312107.5,17389.52
312132.7,18138.55
312145.3,18549.65
312157.9,18992.63
312170.5,19475.69
312183.1,20008.93
312195.7,20605.35
312208.2,21277.12
312220.1,22013.13
312231.9,22865.34
312243.8,23889.25
312255.6,25126.1
312261.6,25865.92
312267.5,26684.99
312273.4,27612.8
312279.3,28670.97
312285.3,29907.73
312291.2,31313.52
312297.1,32944.29
312303.0,34842.07
312311.4,38095.78
312319.7,42063.46
312328.1,46934.88
312336.4,52586.29
312353.1,65462.75
312361.4,71483.55
312369.7,76206.06
312374.9,78165.13
312380.0,79186.49
312384.2,79319.0
312388.4,78817.27
312396.7,76138.63
312405.0,71740.23
312413.3,66395.6
312421.6,60840.85
312429.9,55618.29
312438.2,51031.03
312446.5,47181.28
312451.2,45321.44
312455.9,43675.23
312460.6,42224.09
312465.3,40948.32
312470.0,39828.52
312474.7,38846.45
312484.0,37245.63
312493.4,35999.99
312502.7,35051.36
312512.1,34314.16
312521.4,33755.62
312533.9,33210.59
312546.4,32845.99
312558.9,32618.94
312571.3,32499.3
312586.9,32464.52
312602.5,32529.91
312618.1,32673.37
312633.7,32877.48
312649.3,33128.72
312664.9,33418.49
312696.1,34091.08
312727.3,34858.66
312758.5,35697.87
312820.8,37525.19
312870.7,39085.84
312920.6,40710.37
313020.4,44065.26
313220.0,50805.32
313420.7,56909.08
313621.4,61786.89
313721.8,63557.17
313822.1,64860.46
313872.3,65325.69
313922.5,65674.43
313947.6,65809.82
313972.7,65926.23
313997.8,66031.19
314010.3,66083.08
314022.8,66138.19
314034.0,66193.73
314045.1,66259.23
314056.3,66343.09
314067.4,66455.41
314073.0,66528.91
314078.6,66618.46
314084.2,66729.5
314089.7,66867.13
314095.3,67048.23
314100.9,67289.64
314103.7,67442.04
314106.5,67622.58
314109.3,67838.47
314112.0,68088.8
314114.1,68318.86
314116.2,68586.44
314118.3,68898.73
314120.4,69264.15
314122.5,69692.45
314124.6,70194.76
314126.7,70783.59
314128.8,71472.72
314130.9,72277.03
314133.0,73212.14
314135.1,74293.93
314137.2,75537.96
314139.3,76958.52
314141.4,78567.8
314143.5,80374.83
314145.5,82283.6
314148.0,84925.73
314150.4,87717.0
314155.3,94064.59
314165.0,107464.0
314168.0,111144.2
314170.9,114179.3
314173.9,116607.9
314176.8,118135.5
314180.0,118782.2
314183.5,118195.7
314186.9,116380.9
314190.4,113384.3
314193.8,109602.3
314201.7,99012.34
314205.6,93644.94
314209.5,88622.18
314213.5,84042.97
314215.5,82008.96
314217.4,80241.84
314219.4,78555.17
314221.4,77041.7
314223.4,75693.39
314225.3,74556.01
314227.3,73498.24
314229.3,72570.78
314231.3,71760.36
314233.2,71086.96
314235.2,70467.65
314237.1,69953.85
314239.1,69481.13
314241.0,69088.05
314243.3,68674.42
314245.6,68318.19
314247.9,68009.63
314250.2,67740.6
314254.8,67295.35
314259.4,66941.78
314264.0,66652.81
314268.6,66410.45
314273.2,66202.58
314277.8,66020.9
314287.0,65714.17
314296.2,65459.59
314305.4,65239.63
314314.5,65045.61
314326.4,64816.33
314338.2,64607.63
314350.0,64411.2
314361.8,64222.86
314385.4,63860.47
314409.0,63507.2
314432.6,63155.63
314456.2,62801.71
314503.4,62080.29
314597.8,60563.11
314692.2,58958.92
314864.1,55887.66
315036.0,52750.31
315207.9,49654.84
315293.9,48149.13
315336.9,47407.64
315379.8,46677.46
315401.1,46318.33
315411.7,46140.27
315417.0,46051.36
315422.3,45962.53
315425.0,45917.31
315427.7,45872.14
315430.4,45827.04
315433.0,45783.7
315434.4,45760.43
315435.7,45738.88
315437.0,45717.39
315438.3,45695.97
315439.7,45673.02
315441.0,45651.84
315442.3,45630.8
315443.6,45609.93
315445.0,45587.7
315446.3,45567.32
315447.6,45547.24
315448.9,45527.5
315450.3,45506.71
315451.6,45487.89
315452.9,45469.61
315454.2,45451.96
315455.6,45433.72
315456.9,45417.6
315458.2,45402.36
315459.5,45388.07
315460.9,45373.86
315462.2,45361.84
315463.5,45351.05
315464.8,45341.55
315466.1,45333.4
315467.3,45327.14
315469.8,45318.07
315472.3,45314.44
315474.8,45316.0
315479.8,45331.93
315484.8,45356.46
315488.8,45372.5
315492.7,45376.04
315496.1,45363.41
315497.9,45349.36
315499.0,45338.01
315499.5,45332.14
315500.0,45325.82
315500.1,45324.5
315500.4,45320.44
315500.6,45317.63
315501.2,45308.8
315502.3,45290.89
315503.5,45268.85
315503.7,45264.93
315504.0,45258.92
315504.8,45242.1
315505.6,45224.19
315507.2,45185.21
315510.7,45086.82
315514.1,44977.63
315521.1,44732.3
315524.6,44609.8
315528.0,44496.2
315529.8,44439.04
315531.5,44387.22
315533.3,44334.75
315535.0,44287.47
315536.8,44239.81
315538.5,44196.96
315540.2,44156.11
315541.9,44117.11
315543.7,44077.66
315545.4,44041.97
315546.3,44023.64
315547.2,44005.66
315548.9,43972.58
315549.8,43955.5
315550.7,43938.68
315551.6,43922.1
315552.4,43907.55
315553.3,43891.39
315554.1,43877.18
315555.0,43861.35
315555.8,43847.43
315556.7,43831.9
315557.6,43816.5
315559.3,43787.74
315561.1,43757.67
315562.8,43729.58
315564.6,43700.09
315566.3,43672.45
315568.0,43644.96
315569.7,43617.61
315573.2,43561.62
315576.7,43505.98
315583.6,43396.95
315597.5,43179.16
315611.4,42963.19
315639.2,42536.01
315697.4,41661.49
315755.6,40814.52
315872.0,39177.36
316104.8,36184.88
316337.6,33490.33
316570.4,31088.91
316803.2,28947.01
317036.0,27032.48
317268.8,25315.89
317501.6,23770.96
317835.2,21819.01
318002.0,20928.14
318168.7,20089.91
318321.6,19369.86
318398.1,19022.14
318474.5,18685.34
318551.0,18357.77
318589.2,18198.33
318627.4,18042.09
318665.6,17889.53
318703.8,17742.3
318742.0,17603.21
318761.1,17537.89
318780.2,17476.45
318797.6,17424.72
318815.0,17378.35
318832.4,17339.48
318849.7,17311.01
318864.5,17297.56
318879.3,17297.88
318894.1,17317.22
318908.8,17362.87
318916.2,17399.27
318923.6,17447.28
318931.0,17509.64
318938.4,17589.96
318945.8,17692.96
318953.2,17824.96
318960.6,17994.42
318967.9,18209.66
318974.9,18475.5
318981.8,18813.98
318988.8,19263.21
318992.3,19540.22
318995.7,19851.19
318999.2,20222.72
319002.7,20656.61
319006.2,21165.28
319009.6,21745.13
319013.1,22447.38
319016.6,23276.59
319020.1,24255.65
319023.5,25373.87
319028.2,27235.35
319032.9,29517.05
319037.6,32264.57
319042.2,35420.37
319046.9,39091.57
319051.6,43121.39
319060.9,51434.94
319065.7,55366.15
319070.5,58629.96
319075.3,60929.16
319080.0,62036.75
319084.2,61990.24
319088.3,61018.44
319092.4,59221.4
319096.5,56745.4
319113.0,43684.36
319117.9,39922.59
319122.8,36539.21
319127.7,33596.62
319132.5,31146.79
319137.4,29056.3
319142.2,27361.21
319147.1,25934.06
319151.9,24779.86
319156.5,23857.14
319161.0,23094.87
319165.5,22445.2
319170.0,21887.17
319174.5,21404.12
319179.0,20982.82
319183.5,20612.74
319188.0,20285.44
319197.0,19733.4
319206.0,19286.23
319215.0,18916.57
319224.0,18605.53
319234.4,18301.92
319244.8,18044.55
319255.2,17823.19
319265.6,17630.31
319276.0,17460.33
319286.4,17309.03
319296.8,17173.1
319307.2,17049.82
319328.0,16832.73
319348.8,16645.65
319369.6,16481.3
319390.3,16335.06
319409.1,16213.99
319427.8,16102.53
319465.2,15901.2
319502.6,15719.68
319540.0,15552.78
319577.5,15396.98
319614.9,15250.66
319689.7,14980.07
319764.6,14726.33
319839.4,14487.48
319989.1,14042.31
320122.2,13675.81
320255.2,13327.26
320388.3,12993.29
320521.3,12673.77
320754.2,12148.06
320870.7,11896.16
320987.1,11654.0
321103.6,11420.19
321161.8,11306.45
321220.0,11194.99
321278.3,11085.77
321336.5,10979.86
321394.7,10877.44
321423.8,10827.86
321452.9,10779.56
321480.7,10734.86
321508.4,10691.86
321536.1,10651.06
321563.8,10612.97
321591.5,10578.33
321619.2,10548.28
321646.9,10524.53
321660.8,10515.75
321674.6,10509.66
321691.3,10506.55
321707.9,10509.44
321724.6,10520.45
321741.2,10542.22
321757.9,10579.08
321766.2,10604.83
321774.5,10636.84
321782.8,10676.49
321791.1,10725.5
321799.4,10786.14
321807.7,10861.46
321816.1,10956.94
321824.4,11076.27
321832.7,11228.96
321841.0,11427.52
321845.2,11551.23
321849.3,11691.25
321853.5,11858.83
321857.6,12051.68
321861.8,12287.11
321865.9,12564.48
321870.1,12912.68
321874.2,13336.28
321876.5,13620.83
321878.8,13947.44
321881.1,14324.44
321883.3,14741.45
321885.6,15248.02
321887.8,15813.05
321890.1,16504.04
321892.3,17278.47
321894.6,18227.96
321896.8,19292.27
321899.1,20594.05
321901.3,22046.05
321903.6,23808.59
321905.8,25754.75
321908.1,28087.53
321910.3,30625.13
321912.8,33891.22
321915.2,37418.4
321917.6,41324.61
321920.0,45588.35
321924.9,55210.71
321929.7,65301.49
321933.7,73569.75
321937.6,80866.83
321941.5,86796.59
321945.4,90819.33
321947.7,92132.57
321950.0,92598.15
321953.8,91480.98
321957.6,88126.9
321961.4,82849.34
321965.2,76116.01
321973.4,59233.12
321977.5,50864.23
321981.6,43202.05
321985.5,36825.88
321987.5,33939.49
321989.4,31442.17
321991.4,29066.33
321993.3,27040.64
321995.3,25138.65
321997.2,23535.75
321999.2,22045.78
322001.1,20800.7
322003.1,19651.15
322005.0,18695.43
322007.0,17816.0
322008.9,17086.06
322010.8,16445.81
322012.7,15883.55
322014.6,15388.89
322016.5,14952.66
322020.2,14241.37
322023.9,13673.74
322027.6,13213.85
322031.3,12835.42
322035.0,12519.3
322038.7,12251.58
322042.4,12022.05
322046.1,11823.14
322049.8,11649.17
322057.2,11359.47
322064.6,11128.21
322072.0,10939.58
322079.1,10788.72
322086.1,10662.31
322093.2,10551.94
322100.2,10457.2
322107.3,10372.64
322114.3,10298.61
322121.4,10231.4
322128.4,10171.66
322142.5,10067.16
322156.6,9979.098
322170.7,9903.322
322184.7,9837.383
322198.8,9778.288
322212.9,9725.031
322227.0,9676.435
322241.0,9631.835
322255.1,9589.887
322269.2,9550.464
322297.3,9477.995
322325.5,9411.548
322353.6,9349.981
322381.8,9291.739
322409.9,9236.482
322452.9,9156.228
322495.9,9079.494
322538.9,9005.609
322581.9,8933.995
322624.9,8864.221
322667.9,8795.97
322753.8,8663.709
322839.8,8534.795
322925.8,8409.15
323011.8,8286.313
323097.7,8166.184
323287.5,7908.244
323477.2,7659.583
323667.0,7419.104
323856.7,7186.594
324176.9,6811.804
324497.1,6456.649
324817.3,6121.263
325137.5,5803.996
325457.7,5516.584
325617.8,5384.839
325777.9,5263.046
325938.0,5154.281
326098.1,5063.542
326258.2,4995.75
326418.3,4952.251
326513.1,4947.788
326619.9,4965.524
326726.6,5014.614
326833.4,5105.446
326940.1,5252.648
326993.5,5351.082
327046.9,5478.502
327100.3,5629.928
327153.6,5816.284
327207.0,6036.489
327260.3,6314.165
327313.7,6656.306
327367.0,7078.16
327420.4,7603.65
327473.8,8262.414
327527.2,9096.062
327580.5,10161.06
327633.9,11545.38
327660.6,12392.87
327687.2,13358.76
327713.9,14468.55
327740.6,15775.86
327767.3,17311.1
327793.9,19111.01
327826.2,21746.63
327858.5,25007.51
327890.8,29075.87
327923.1,34190.25
327939.3,37241.74
327955.4,40653.5
327971.6,44515.41
327987.7,48828.43
328003.9,53693.08
328020.0,59088.56
328052.2,71659.8
328089.2,88831.93
328126.1,106957.4
328144.6,115308.6
328163.1,122310.9
328181.6,127283.0
328200.0,129701.1
328216.8,129505.3
328233.5,127098.2
328250.3,122728.2
328267.0,116870.2
328333.9,87418.92
328367.4,73627.44
328400.8,61974.96
328417.6,56923.81
328434.3,52407.14
328451.0,48354.0
328467.7,44721.26
328486.2,41135.4
328504.7,37956.38
328523.2,35133.43
328541.7,32621.36
328578.7,28376.2
328615.7,24961.23
328652.7,22182.45
328689.7,19897.81
328726.7,18018.33
328763.7,16421.45
328800.7,15062.29
328837.7,13898.56
328874.7,12893.64
328911.7,12020.92
328948.7,11258.15
328985.7,10586.0
329022.7,9989.588
329059.7,9458.355
329133.7,8554.801
329207.7,7815.278
329281.7,7210.328
329355.6,6687.711
329423.5,6281.415
329491.3,5922.183
329559.1,5602.085
329626.9,5321.991
329762.6,4838.915
329898.2,4443.008
330033.9,4106.056
330169.5,3817.908
330305.2,3566.205
330440.8,3343.187
330539.4,3197.09
330616.5,3091.269
330693.6,2992.267
330770.7,2899.645
330847.7,2813.355
330924.8,2735.538
330963.4,2700.154
331001.9,2667.692
331040.5,2638.572
331079.0,2613.587
331117.5,2594.103
331156.0,2582.513
331180.7,2580.555
331205.4,2584.353
331230.1,2595.765
331254.7,2617.288
331279.4,2652.79
331291.7,2677.575
331304.0,2708.625
331316.4,2747.741
331328.7,2796.148
331341.0,2856.612
331353.3,2932.508
331364.1,3015.499
331374.9,3118.261
331385.7,3246.895
331396.5,3410.27
331407.3,3621.494
331412.7,3750.878
331418.1,3900.405
331423.5,4074.386
331428.9,4278.39
331434.3,4519.736
331439.7,4808.227
331445.9,5215.196
331452.1,5731.507
331455.2,6043.712
331458.3,6401.472
331461.4,6814.121
331464.4,7276.629
331467.5,7833.778
331470.6,8488.88
331473.7,9263.365
331476.7,10150.78
331479.8,11239.75
331482.9,12537.91
331486.0,14083.95
331489.0,15855.08
331492.5,18314.18
331496.0,21248.88
331499.5,24701.97
331502.9,28572.02
331506.4,33073.92
331509.8,37897.36
331516.7,48588.11
331521.7,56406.9
331526.6,63324.8
331531.6,68831.79
331536.5,72035.93
331540.0,72748.92
331542.9,72294.46
331545.7,70976.31
331548.5,68852.96
331551.3,66015.91
331556.9,58688.92
331562.5,50090.36
331568.3,41001.05
331574.1,32650.99
331577.0,28939.52
331579.9,25586.39
331582.8,22601.62
331585.6,20063.0
331588.4,17844.24
331591.1,15984.62
331593.9,14318.38
331596.6,12936.25
331599.4,11706.33
331602.1,10689.74
331604.9,9785.442
331607.6,9036.159
331610.4,8366.361
331613.1,7807.496
331615.9,7303.628
331618.6,6879.14
331624.1,6163.228
331629.6,5599.407
331634.9,5161.387
331640.1,4807.045
331645.4,4504.971
331650.6,4254.029
331655.9,4035.092
331661.1,3849.488
331666.3,3687.567
331671.5,3545.283
331682.0,3305.481
331692.5,3114.18
331703.0,2958.605
331713.4,2831.096
331723.4,2727.784
331733.4,2639.383
331743.4,2562.887
331753.3,2496.593
331763.3,2437.4
331773.2,2385.182
331793.1,2295.596
331813.0,2221.81
331832.9,2159.683
331852.8,2106.348
331872.7,2059.84
331903.1,1998.836
331933.5,1946.275
331963.9,1900.012
331994.2,1858.731
332024.6,1821.043
332055.0,1786.293
332085.4,1754.011
332115.7,1723.961
332176.5,1667.283
332237.2,1615.276
332298.0,1566.628
332358.7,1520.741
332459.3,1449.312
332559.9,1382.912
332660.5,1319.286
332761.0,1258.823
332962.1,1147.298
333163.2,1042.52
333364.4,947.5794
333565.5,859.4113
333766.6,776.5825
333967.7,700.9779
334168.9,631.339
334269.5,598.237
334370.0,566.242
334470.6,535.236
334571.1,504.8659
334671.7,474.8107
334772.2,444.8985
334839.3,424.7423
334906.3,404.2962
334973.4,383.3361
335040.4,361.7592
335107.5,339.3807
335141.0,327.8954
335174.5,316.1779
335208.1,304.2362
335241.6,292.1953
335275.1,280.1157
335308.6,268.16
335350.6,253.7671
335392.5,240.9316
335413.5,235.5381
335434.4,231.236
335455.4,228.3531
335476.3,227.3701
335496.3,228.99
335516.2,234.1124
335536.1,243.9425
335556.0,260.2022
335575.9,285.353
335585.9,302.3837
335595.8,322.8493
335605.8,347.8773
335615.7,377.8726
335625.7,414.5945
335635.6,458.7025
335647.2,522.5123
335658.7,602.004
335670.2,702.2473
335676.0,762.5651
335681.7,829.4621
335687.5,906.45
335693.2,992.2154
335699.0,1091.402
335704.7,1202.489
335710.5,1331.709
335716.2,1477.367
335722.0,1648.014
335727.7,1841.907
335734.5,2114.363
335741.3,2442.163
335748.1,2839.956
335754.9,3327.344
335761.7,3930.915
335765.1,4287.201
335768.5,4687.257
335771.9,5137.955
335775.3,5647.463
335778.7,6225.509
335782.1,6883.674
335785.0,7518.654
335787.9,8231.933
335790.8,9035.044
335793.7,9941.253
335796.6,10965.61
335799.5,12125.14
335802.4,13438.72
335805.2,14872.62
335808.1,16550.81
335811.0,18448.41
335813.9,20588.9
335816.7,22907.29
335819.6,25589.08
335822.5,28572.78
335828.2,35350.71
335833.5,42711.42
335838.7,50766.51
335849.1,67921.26
335854.4,76073.99
335859.6,82802.44
335864.8,87650.02
335870.0,90157.95
335874.5,90269.07
335879.0,88500.27
335883.5,85040.61
335887.9,80321.32
335896.9,68098.42
335905.8,55119.76
335911.8,47022.33
335917.8,39894.09
335923.8,33857.8
335926.8,31242.05
335929.7,28952.39
335932.7,26813.88
335935.7,24890.22
335941.6,21657.17
335947.6,18993.42
335953.5,16859.65
335958.5,15350.67
335963.5,14062.63
335968.5,12955.32
335973.4,12014.5
335978.4,11176.54
335983.4,10441.44
335988.4,9792.605
335993.3,9227.501
336003.3,8250.157
336013.2,7464.134
336023.2,6808.649
336033.1,6265.768
336041.8,5857.933
336050.4,5506.613
336059.0,5198.083
336067.6,4925.42
336076.3,4680.413
336084.9,4464.167
336102.1,4095.123
336119.4,3791.714
336136.6,3541.544
336153.8,3330.602
336171.0,3150.605
336188.3,2995.106
336205.5,2861.441
336222.8,2744.416
336240.0,2642.523
336257.3,2552.28
336274.5,2472.907
336308.9,2339.488
336343.4,2232.7
336377.9,2147.381
336412.4,2077.254
336446.8,2020.031
336484.0,1969.989
336521.1,1930.121
336558.2,1898.55
336595.3,1873.955
336632.4,1855.301
336669.5,1841.781
336743.7,1828.019
336839.2,1830.668
336934.7,1851.315
337030.2,1886.954
337125.6,1935.368
337221.1,1995.307
337316.6,2065.957
337412.1,2146.942
337507.5,2238.118
337592.4,2328.044
337677.2,2426.482
337762.1,2534.363
337846.9,2652.604
337931.8,2783.058
337974.2,2853.653
338016.6,2929.066
338059.1,3010.093
338101.5,3097.6
338143.9,3193.585
338186.3,3300.771
338215.5,3382.933
338244.7,3473.716
338273.9,3577.15
338303.0,3696.729
338317.6,3764.773
338332.2,3839.602
338346.8,3922.628
338361.3,4014.946
338375.9,4120.011
338390.5,4240.091
338405.1,4379.418
338419.6,4542.877
338432.2,4711.399
338444.8,4911.909
338457.4,5154.276
338470.0,5452.616
338476.3,5628.882
338482.6,5827.6
338488.9,6053.086
338495.2,6310.819
338501.5,6607.826
338507.8,6953.217
338514.1,7358.929
338520.4,7840.797
338527.4,8491.765
338534.4,9304.523
338537.9,9789.347
338541.4,10339.11
338544.9,10965.94
338548.3,11662.72
338551.8,12488.09
338555.3,13444.81
338558.8,14559.31
338562.2,15822.75
338565.7,17345.06
338569.2,19133.33
338572.7,21233.0
338576.1,23615.96
338579.8,26643.86
338583.4,30069.12
338587.1,34114.61
338590.7,38570.3
338594.4,43659.21
338598.0,49041.45
338605.2,60589.96
338611.4,70420.89
338617.6,78840.62
338620.7,82111.66
338623.8,84564.17
338626.9,86089.25
338630.0,86617.67
338633.7,85913.43
338637.4,83804.78
338641.1,80428.8
338644.8,75996.3
338652.2,65026.42
338659.5,53248.4
338667.0,41989.59
338670.7,37105.46
338674.4,32750.3
338678.2,28839.09
338681.9,25557.06
338685.6,22753.35
338689.3,20376.11
338692.8,18469.39
338696.2,16890.55
338699.6,15541.08
338703.0,14385.44
338706.5,13365.65
338709.9,12513.02
338713.3,11774.09
338716.7,11130.53
338720.2,10551.72
338723.6,10058.0
338730.4,9233.923
338737.2,8578.666
338744.0,8049.457
338750.6,7627.776
338757.1,7281.438
338763.6,6989.394
338770.1,6741.075
338776.6,6528.426
338783.1,6345.221
338796.1,6048.615
338809.1,5822.721
338822.1,5648.658
338835.1,5513.533
338848.1,5408.164
338860.6,5328.499
338873.0,5265.896
338885.4,5216.506
338897.8,5178.058
338922.6,5127.135
338947.4,5102.351
338973.5,5096.723
338999.5,5106.912
339025.6,5129.194
339051.6,5159.824
339077.7,5197.748
339103.7,5241.486
339155.8,5343.259
339207.9,5459.615
339260.0,5587.307
339312.1,5725.349
339364.2,5869.646
339423.8,6044.038
339483.3,6226.452
339602.4,6613.983
339689.5,6916.446
339776.5,7234.09
339863.6,7567.707
339950.6,7917.581
340037.7,8282.097
340081.2,8471.279
340124.7,8665.169
340168.2,8863.952
340211.7,9068.003
340255.2,9277.818
340298.7,9493.836
340327.1,9639.347
340355.5,9788.869
340383.9,9943.202
340412.3,10103.56
340440.7,10271.8
340454.9,10359.67
340469.1,10450.64
340483.3,10545.42
340497.5,10645.04
340511.7,10750.76
340525.8,10863.39
340538.5,10973.22
340551.1,11092.38
340563.7,11224.84
340576.3,11375.12
340589.0,11551.56
340595.3,11651.56
340601.6,11762.18
340607.9,11885.82
340614.2,12025.54
340620.5,12185.4
340626.8,12370.84
340633.6,12608.42
