#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
336.81500,246.86083,      -1.81348,0.66334
337.06299,246.86417,      -1.81348,0.66326
337.29999,246.86750,      -1.81353,0.66319
337.54901,246.87083,      -1.81362,0.66311
337.79199,246.87417,      -1.81363,0.66304
338.03799,246.87750,      -1.81363,0.66296
338.28101,246.88083,      -1.81364,0.66289
338.51700,246.88417,      -1.81367,0.66282
338.76501,246.88750,      -1.81367,0.66274
338.99200,246.89083,      -1.81369,0.66267
339.24301,246.89417,      -1.81370,0.66259
339.47699,246.89750,      -1.81373,0.66252
339.71899,246.90083,      -1.81376,0.66245
339.95999,246.90417,      -1.81377,0.66237
340.19901,246.90750,      -1.81380,0.66230
340.44199,246.91083,      -1.81383,0.66222
340.69101,246.91417,      -1.81386,0.66214
340.93100,246.91750,      -1.81387,0.66207
341.17999,246.92083,      -1.81386,0.66199
341.41400,246.92417,      -1.81384,0.66192
341.64899,246.92750,      -1.81384,0.66185
341.89999,246.93083,      -1.81383,0.66177
342.13901,246.93417,      -1.81381,0.66169
342.38199,246.93750,      -1.81380,0.66162
342.61301,246.94083,      -1.81379,0.66154
342.85300,246.94417,      -1.81380,0.66147
343.10101,246.94750,      -1.81381,0.66139
343.34500,246.95083,      -1.81384,0.66131
343.57700,246.95417,      -1.81383,0.66124
343.81799,246.95750,      -1.81381,0.66117
344.06299,246.96083,      -1.81381,0.66109
344.30399,246.96417,      -1.81379,0.66101
344.54999,246.96750,      -1.81374,0.66094
344.79199,246.97083,      -1.81374,0.66086
345.02399,246.97417,      -1.81373,0.66079
345.27399,246.97750,      -1.81370,0.66071
345.50800,246.98083,      -1.81369,0.66063
345.74799,246.98417,      -1.81367,0.66056
345.98901,246.98750,      -1.81366,0.66048
346.23801,246.99083,      -1.81364,0.66040
346.46799,246.99417,      -1.81363,0.66033
346.70300,246.99750,      -1.81363,0.66025
346.94699,247.00083,      -1.81362,0.66018
347.18900,247.00417,      -1.81360,0.66010
347.42300,247.00750,      -1.81359,0.66002
347.67099,247.01083,      -1.81346,0.65995
347.90399,247.01417,      -1.81340,0.65987
348.14700,247.01750,      -1.81336,0.65979
348.38901,247.02083,      -1.81332,0.65972
348.64200,247.02417,      -1.81328,0.65964
348.87100,247.02750,      -1.81322,0.65956
349.10901,247.03083,      -1.81316,0.65949
349.35101,247.03417,      -1.81309,0.65941
349.57999,247.03750,      -1.81304,0.65934
349.82800,247.04083,      -1.81299,0.65926
350.07401,247.04417,      -1.81295,0.65918
350.30499,247.04750,      -1.81295,0.65910
350.54199,247.05083,      -1.81295,0.65903
350.78500,247.05417,      -1.81294,0.65895
351.02301,247.05750,      -1.81288,0.65887
351.26401,247.06083,      -1.81275,0.65879
351.49701,247.06417,      -1.81265,0.65872
351.73700,247.06750,      -1.81261,0.65864
351.98401,247.07083,      -1.81257,0.65856
352.22101,247.07417,      -1.81251,0.65848
352.45801,247.07750,      -1.81248,0.65841
352.70300,247.08083,      -1.81246,0.65833
352.92899,247.08417,      -1.81239,0.65825
353.17200,247.08750,      -1.81234,0.65817
353.41000,247.09083,      -1.81227,0.65810
353.65701,247.09417,      -1.81219,0.65802
353.89499,247.09750,      -1.81213,0.65794
354.13901,247.10083,      -1.81207,0.65786
354.37799,247.10417,      -1.81203,0.65778
354.60800,247.10750,      -1.81196,0.65771
354.85199,247.11083,      -1.81189,0.65763
355.08701,247.11417,      -1.81182,0.65755
355.32901,247.11750,      -1.81173,0.65747
355.56500,247.12083,      -1.81166,0.65739
355.81299,247.12417,      -1.81159,0.65731
356.04501,247.12750,      -1.81152,0.65724
356.28000,247.13083,      -1.81147,0.65716
356.51801,247.13417,      -1.81139,0.65708
356.75500,247.13750,      -1.81132,0.65700
357.00400,247.14083,      -1.81124,0.65692
357.24100,247.14417,      -1.81114,0.65684
357.46701,247.14750,      -1.81105,0.65677
357.70700,247.15083,      -1.81098,0.65669
357.94601,247.15417,      -1.81090,0.65661
358.18399,247.15750,      -1.81081,0.65653
358.42200,247.16083,      -1.81073,0.65645
358.67200,247.16417,      -1.81067,0.65637
358.90500,247.16750,      -1.81057,0.65629
359.15201,247.17083,      -1.81039,0.65621
359.37601,247.17417,      -1.81022,0.65614
359.60901,247.17750,      -1.81013,0.65606
359.84698,247.18083,      -1.81008,0.65598
360.09000,247.18417,      -1.81001,0.65590
360.32501,247.18750,      -1.80992,0.65582
360.56900,247.19083,      -1.80982,0.65574
360.79401,247.19417,      -1.80970,0.65566
361.03799,247.19750,      -1.80961,0.65558
361.27301,247.20083,      -1.80953,0.65551
361.51801,247.20417,      -1.80944,0.65542
361.73801,247.20750,      -1.80934,0.65535
361.99100,247.21083,      -1.80924,0.65526
362.22198,247.21417,      -1.80912,0.65519
362.45999,247.21750,      -1.80900,0.65511
362.69800,247.22083,      -1.80889,0.65503
362.93399,247.22417,      -1.80879,0.65495
363.16101,247.22750,      -1.80866,0.65487
363.40601,247.23083,      -1.80854,0.65479
363.64301,247.23417,      -1.80842,0.65471
363.88800,247.23750,      -1.80828,0.65463
364.11401,247.24083,      -1.80817,0.65455
364.36200,247.24417,      -1.80805,0.65447
364.58801,247.24750,      -1.80791,0.65439
364.82300,247.25083,      -1.80781,0.65431
365.06699,247.25417,      -1.80778,0.65423
365.29999,247.25750,      -1.80763,0.65415
365.54199,247.26083,      -1.80745,0.65407
365.77899,247.26417,      -1.80726,0.65399
366.00500,247.26750,      -1.80709,0.65391
366.23801,247.27083,      -1.80694,0.65383
366.47900,247.27417,      -1.80677,0.65375
366.71799,247.27750,      -1.80662,0.65367
366.95401,247.28083,      -1.80650,0.65359
367.18900,247.28417,      -1.80636,0.65351
367.42999,247.28750,      -1.80621,0.65343
367.66101,247.29083,      -1.80609,0.65335
367.89999,247.29417,      -1.80597,0.65327
368.14200,247.29750,      -1.80585,0.65318
368.36801,247.30083,      -1.80570,0.65311
368.60501,247.30417,      -1.80555,0.65303
368.84601,247.30750,      -1.80539,0.65294
369.07401,247.31083,      -1.80524,0.65287
369.31299,247.31417,      -1.80507,0.65278
369.55499,247.31750,      -1.80491,0.65270
369.78699,247.32083,      -1.80477,0.65262
370.01801,247.32417,      -1.80463,0.65254
370.25201,247.32750,      -1.80449,0.65246
370.49500,247.33083,      -1.80433,0.65238
370.72699,247.33417,      -1.80418,0.65230
370.95999,247.33750,      -1.80402,0.65222
371.19800,247.34083,      -1.80386,0.65214
371.42599,247.34417,      -1.80368,0.65206
371.66901,247.34750,      -1.80351,0.65197
371.89200,247.35083,      -1.80334,0.65190
372.14099,247.35417,      -1.80318,0.65181
372.37799,247.35750,      -1.80304,0.65173
372.60999,247.36083,      -1.80286,0.65165
372.83301,247.36417,      -1.80268,0.65157
373.07300,247.36750,      -1.80251,0.65149
373.31000,247.37083,      -1.80234,0.65140
373.53799,247.37417,      -1.80217,0.65132
373.77899,247.37750,      -1.80201,0.65124
374.01300,247.38083,      -1.80184,0.65116
374.25299,247.38417,      -1.80166,0.65108
374.48700,247.38750,      -1.80147,0.65099
374.71899,247.39083,      -1.80125,0.65091
374.95001,247.39417,      -1.80103,0.65083
375.18900,247.39750,      -1.80085,0.65075
375.42099,247.40083,      -1.80065,0.65067
375.65799,247.40417,      -1.80044,0.65059
375.88501,247.40750,      -1.80023,0.65051
376.12201,247.41083,      -1.80003,0.65042
376.35699,247.41417,      -1.79982,0.65034
376.58899,247.41750,      -1.79962,0.65026
376.81601,247.42083,      -1.79943,0.65018
377.05499,247.42417,      -1.79925,0.65010
377.28201,247.42750,      -1.79911,0.65002
377.52399,247.43083,      -1.79895,0.64993
377.74899,247.43417,      -1.79878,0.64985
377.98901,247.43750,      -1.79860,0.64977
378.22400,247.44083,      -1.79836,0.64968
378.45999,247.44417,      -1.79809,0.64960
378.68799,247.44750,      -1.79786,0.64952
378.91599,247.45083,      -1.79762,0.64944
379.15399,247.45417,      -1.79738,0.64936
379.38800,247.45750,      -1.79714,0.64927
379.62201,247.46083,      -1.79691,0.64919
379.85101,247.46417,      -1.79670,0.64911
380.08099,247.46750,      -1.79648,0.64903
380.31799,247.47083,      -1.79628,0.64894
380.55200,247.47417,      -1.79614,0.64886
380.77200,247.47750,      -1.79595,0.64878
381.01401,247.48083,      -1.79577,0.64870
381.25201,247.48417,      -1.79557,0.64861
381.48300,247.48750,      -1.79531,0.64853
381.70999,247.49083,      -1.79500,0.64845
381.94400,247.49417,      -1.79475,0.64837
382.18100,247.49750,      -1.79449,0.64828
382.40601,247.50083,      -1.79425,0.64820
382.64200,247.50417,      -1.79401,0.64812
382.87399,247.50750,      -1.79380,0.64803
383.10199,247.51083,      -1.79359,0.64795
383.32999,247.51417,      -1.79336,0.64787
383.56799,247.51750,      -1.79315,0.64778
383.79700,247.52083,      -1.79296,0.64770
384.03500,247.52417,      -1.79278,0.64762
384.27301,247.52750,      -1.79258,0.64753
384.49899,247.53083,      -1.79238,0.64745
384.73099,247.53417,      -1.79217,0.64737
384.95901,247.53750,      -1.79195,0.64729
385.19901,247.54083,      -1.79166,0.64720
385.42599,247.54417,      -1.79139,0.64712
385.65601,247.54750,      -1.79112,0.64703
385.88901,247.55083,      -1.79087,0.64695
386.11801,247.55417,      -1.79063,0.64687
386.34299,247.55750,      -1.79040,0.64679
386.57199,247.56083,      -1.79022,0.64670
386.81000,247.56417,      -1.79008,0.64662
387.04199,247.56750,      -1.78985,0.64653
387.27701,247.57083,      -1.78962,0.64645
387.50699,247.57417,      -1.78937,0.64637
387.73099,247.57750,      -1.78909,0.64628
387.97198,247.58083,      -1.78872,0.64620
388.19800,247.58417,      -1.78838,0.64611
388.43100,247.58750,      -1.78814,0.64603
388.66101,247.59083,      -1.78795,0.64595
388.89401,247.59417,      -1.78774,0.64586
389.11899,247.59750,      -1.78747,0.64578
389.34299,247.60083,      -1.78722,0.64570
389.57800,247.60417,      -1.78695,0.64561
389.80099,247.60750,      -1.78669,0.64553
390.03601,247.61083,      -1.78644,0.64545
390.27399,247.61417,      -1.78610,0.64536
390.51401,247.61750,      -1.78579,0.64527
390.73599,247.62083,      -1.78549,0.64519
390.97000,247.62417,      -1.78524,0.64510
391.19299,247.62750,      -1.78500,0.64502
391.42801,247.63083,      -1.78480,0.64494
391.65201,247.63417,      -1.78457,0.64485
391.87701,247.63750,      -1.78434,0.64477
392.10999,247.64083,      -1.78409,0.64469
392.34100,247.64417,      -1.78384,0.64460
392.57199,247.64750,      -1.78357,0.64452
392.80301,247.65083,      -1.78330,0.64443
393.03799,247.65417,      -1.78303,0.64434
393.25900,247.65750,      -1.78275,0.64426
393.49200,247.66083,      -1.78248,0.64418
393.72101,247.66417,      -1.78219,0.64409
393.94400,247.66750,      -1.78188,0.64401
394.17599,247.67083,      -1.78158,0.64392
394.41299,247.67417,      -1.78129,0.64384
394.64099,247.67750,      -1.78102,0.64375
394.86301,247.68083,      -1.78076,0.64367
395.09299,247.68417,      -1.78051,0.64359
395.31601,247.68750,      -1.78028,0.64350
395.56100,247.69083,      -1.78004,0.64341
395.77802,247.69417,      -1.77979,0.64333
396.01401,247.69750,      -1.77955,0.64324
396.23700,247.70083,      -1.77926,0.64316
396.46100,247.70417,      -1.77898,0.64308
396.69601,247.70750,      -1.77868,0.64299
396.91299,247.71083,      -1.77841,0.64291
397.14001,247.71417,      -1.77813,0.64282
397.36700,247.71750,      -1.77786,0.64274
397.61301,247.72083,      -1.77758,0.64265
397.84500,247.72417,      -1.77730,0.64256
398.06201,247.72750,      -1.77701,0.64248
398.29099,247.73083,      -1.77673,0.64240
398.51700,247.73417,      -1.77643,0.64231
398.74701,247.73750,      -1.77615,0.64222
398.98300,247.74083,      -1.77588,0.64214
399.20001,247.74417,      -1.77560,0.64205
399.43799,247.74750,      -1.77530,0.64197
399.65302,247.75083,      -1.77496,0.64188
399.88699,247.75417,      -1.77463,0.64180
400.11600,247.75750,      -1.77432,0.64171
400.33401,247.76083,      -1.77398,0.64163
400.57001,247.76417,      -1.77369,0.64154
400.79401,247.76750,      -1.77339,0.64146
401.01700,247.77083,      -1.77311,0.64137
401.25500,247.77417,      -1.77284,0.64128
401.47601,247.77750,      -1.77254,0.64120
401.70801,247.78083,      -1.77223,0.64111
401.92801,247.78417,      -1.77192,0.64103
402.15900,247.78750,      -1.77162,0.64094
402.38699,247.79083,      -1.77131,0.64086
402.60999,247.79417,      -1.77100,0.64077
402.84100,247.79750,      -1.77071,0.64068
403.06699,247.80083,      -1.77044,0.64060
403.28799,247.80417,      -1.77018,0.64051
403.51801,247.80750,      -1.76994,0.64043
403.75000,247.81083,      -1.76967,0.64034
403.97198,247.81417,      -1.76940,0.64025
404.19299,247.81750,      -1.76909,0.64017
404.42001,247.82083,      -1.76880,0.64008
404.64801,247.82417,      -1.76853,0.64000
404.87299,247.82750,      -1.76826,0.63991
405.10001,247.83083,      -1.76800,0.63983
405.32700,247.83417,      -1.76771,0.63974
405.55801,247.83750,      -1.76740,0.63965
405.78699,247.84083,      -1.76710,0.63956
406.00601,247.84417,      -1.76675,0.63948
406.23401,247.84750,      -1.76641,0.63939
406.46500,247.85083,      -1.76607,0.63931
406.68399,247.85417,      -1.76575,0.63922
406.90201,247.85750,      -1.76545,0.63914
407.13800,247.86083,      -1.76514,0.63905
407.36600,247.86417,      -1.76481,0.63896
407.59100,247.86750,      -1.76451,0.63887
407.82300,247.87083,      -1.76424,0.63879
408.04501,247.87417,      -1.76396,0.63870
408.25900,247.87750,      -1.76366,0.63862
408.48999,247.88083,      -1.76334,0.63853
408.71399,247.88417,      -1.76301,0.63844
408.93301,247.88750,      -1.76270,0.63836
409.17200,247.89083,      -1.76242,0.63827
409.39899,247.89417,      -1.76211,0.63818
409.61801,247.89750,      -1.76180,0.63810
409.84299,247.90083,      -1.76148,0.63801
410.07199,247.90417,      -1.76117,0.63792
410.29501,247.90750,      -1.76086,0.63783
410.50699,247.91083,      -1.76054,0.63775
410.73901,247.91417,      -1.76021,0.63766
410.97198,247.91750,      -1.75989,0.63757
411.17899,247.92083,      -1.75956,0.63749
411.41199,247.92417,      -1.75919,0.63740
411.63101,247.92750,      -1.75882,0.63732
411.86401,247.93083,      -1.75847,0.63723
412.08899,247.93417,      -1.75812,0.63714
412.31000,247.93750,      -1.75775,0.63705
412.53400,247.94083,      -1.75742,0.63697
412.76401,247.94417,      -1.75708,0.63688
412.97601,247.94750,      -1.75676,0.63680
413.19800,247.95083,      -1.75643,0.63671
413.42700,247.95417,      -1.75609,0.63662
413.64499,247.95750,      -1.75577,0.63654
413.87601,247.96083,      -1.75544,0.63645
414.10300,247.96417,      -1.75512,0.63636
414.32199,247.96750,      -1.75479,0.63627
414.55701,247.97083,      -1.75445,0.63618
414.76401,247.97417,      -1.75410,0.63610
414.99701,247.97750,      -1.75376,0.63601
415.22000,247.98083,      -1.75340,0.63592
415.43701,247.98417,      -1.75306,0.63584
415.66400,247.98750,      -1.75272,0.63575
415.88599,247.99083,      -1.75240,0.63566
416.10699,247.99417,      -1.75206,0.63557
416.33099,247.99750,      -1.75173,0.63549
416.55200,248.00083,      -1.75135,0.63540
416.77301,248.00417,      -1.75097,0.63531
417.00000,248.00750,      -1.75060,0.63522
417.22400,248.01083,      -1.75023,0.63513
417.44199,248.01417,      -1.74986,0.63505
417.66400,248.01750,      -1.74951,0.63496
417.88400,248.02083,      -1.74914,0.63488
418.12201,248.02417,      -1.74879,0.63478
418.33499,248.02750,      -1.74849,0.63470
418.55801,248.03083,      -1.74822,0.63461
418.77701,248.03417,      -1.74788,0.63452
418.99799,248.03750,      -1.74753,0.63444
419.22501,248.04083,      -1.74717,0.63435
419.44699,248.04417,      -1.74675,0.63426
419.66599,248.04750,      -1.74637,0.63417
419.88901,248.05083,      -1.74603,0.63408
420.11700,248.05417,      -1.74569,0.63399
420.33099,248.05750,      -1.74532,0.63391
420.54800,248.06083,      -1.74497,0.63382
420.77802,248.06417,      -1.74461,0.63373
421.00400,248.06750,      -1.74427,0.63364
421.22299,248.07083,      -1.74392,0.63356
421.43900,248.07417,      -1.74355,0.63347
421.65900,248.07750,      -1.74321,0.63338
421.88699,248.08083,      -1.74286,0.63329
422.10001,248.08417,      -1.74250,0.63321
422.32800,248.08750,      -1.74218,0.63312
422.54401,248.09083,      -1.74181,0.63303
422.76801,248.09417,      -1.74146,0.63294
422.98700,248.09750,      -1.74107,0.63285
423.21500,248.10083,      -1.74069,0.63276
423.43900,248.10417,      -1.74031,0.63267
423.65799,248.10750,      -1.73993,0.63259
423.88000,248.11083,      -1.73957,0.63250
424.10001,248.11417,      -1.73922,0.63241
424.31500,248.11750,      -1.73887,0.63232
424.53900,248.12083,      -1.73853,0.63223
424.76300,248.12417,      -1.73817,0.63214
424.97699,248.12750,      -1.73780,0.63206
425.20499,248.13083,      -1.73745,0.63197
425.41800,248.13417,      -1.73708,0.63188
425.64301,248.13750,      -1.73669,0.63179
425.86099,248.14083,      -1.73632,0.63170
426.07901,248.14417,      -1.73591,0.63162
426.29901,248.14750,      -1.73550,0.63153
426.52499,248.15083,      -1.73511,0.63144
426.73401,248.15417,      -1.73473,0.63135
426.95999,248.15750,      -1.73435,0.63126
427.17999,248.16083,      -1.73398,0.63117
427.39499,248.16417,      -1.73363,0.63109
427.62100,248.16750,      -1.73326,0.63100
427.83701,248.17083,      -1.73288,0.63091
428.05099,248.17417,      -1.73250,0.63082
428.27100,248.17750,      -1.73211,0.63073
428.49301,248.18083,      -1.73175,0.63064
428.70901,248.18417,      -1.73139,0.63056
428.92099,248.18750,      -1.73104,0.63047
429.14499,248.19083,      -1.73067,0.63038
429.36801,248.19417,      -1.73030,0.63029
429.59299,248.19750,      -1.72995,0.63020
429.80399,248.20083,      -1.72957,0.63011
430.02600,248.20417,      -1.72920,0.63002
430.24200,248.20750,      -1.72882,0.62993
430.45901,248.21083,      -1.72843,0.62985
430.68100,248.21417,      -1.72801,0.62976
430.89999,248.21750,      -1.72760,0.62967
431.12000,248.22083,      -1.72720,0.62958
431.32401,248.22417,      -1.72681,0.62950
431.55301,248.22750,      -1.72641,0.62940
431.77301,248.23083,      -1.72600,0.62931
431.99301,248.23417,      -1.72556,0.62922
432.21399,248.23750,      -1.72514,0.62913
432.44101,248.24083,      -1.72471,0.62904
432.65302,248.24417,      -1.72431,0.62895
432.86401,248.24750,      -1.72395,0.62887
433.07999,248.25083,      -1.72362,0.62878
433.30301,248.25417,      -1.72325,0.62869
433.52200,248.25750,      -1.72286,0.62860
433.73099,248.26083,      -1.72249,0.62851
433.95700,248.26417,      -1.72209,0.62842
434.17801,248.26750,      -1.72170,0.62833
434.39401,248.27083,      -1.72130,0.62824
434.60501,248.27417,      -1.72090,0.62816
434.82700,248.27750,      -1.72051,0.62806
435.04001,248.28083,      -1.72011,0.62798
435.25500,248.28417,      -1.71971,0.62789
435.47601,248.28750,      -1.71930,0.62780
435.70001,248.29083,      -1.71889,0.62771
