#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 36.78700,142.65500,      -0.19913,0.69791
 36.83400,142.65833,      -0.19995,0.69791
 36.87300,142.66167,      -0.20077,0.69792
 36.93000,142.66500,      -0.20158,0.69792
 36.97500,142.66833,      -0.20238,0.69793
 37.00100,142.67167,      -0.20319,0.69793
 37.06100,142.67500,      -0.20400,0.69793
 37.09800,142.67833,      -0.20479,0.69794
 37.14500,142.68167,      -0.20561,0.69794
 37.19500,142.68500,      -0.20646,0.69794
 37.24000,142.68833,      -0.20730,0.69795
 37.29300,142.69167,      -0.20810,0.69795
 37.34000,142.69500,      -0.20891,0.69796
 37.36900,142.69833,      -0.20973,0.69796
 37.43100,142.70167,      -0.21058,0.69796
 37.47200,142.70500,      -0.21141,0.69797
 37.52200,142.70833,      -0.21226,0.69797
 37.56400,142.71167,      -0.21311,0.69798
 37.61000,142.71500,      -0.21396,0.69798
 37.65200,142.71833,      -0.21480,0.69798
 37.70000,142.72167,      -0.21563,0.69799
 37.76000,142.72500,      -0.21645,0.69799
 37.80200,142.72833,      -0.21720,0.69800
 37.84400,142.73167,      -0.21801,0.69800
 37.90200,142.73500,      -0.21889,0.69800
 37.94700,142.73833,      -0.21977,0.69801
 37.99000,142.74167,      -0.22059,0.69801
 38.04600,142.74500,      -0.22141,0.69802
 38.09800,142.74833,      -0.22223,0.69802
 38.14700,142.75167,      -0.22304,0.69802
 38.18300,142.75500,      -0.22386,0.69803
 38.23800,142.75833,      -0.22471,0.69803
 38.28800,142.76167,      -0.22554,0.69804
 38.35000,142.76500,      -0.22638,0.69804
 38.38400,142.76833,      -0.22721,0.69804
 38.43700,142.77167,      -0.22803,0.69805
 38.48600,142.77500,      -0.22885,0.69805
 38.53200,142.77833,      -0.22969,0.69806
 38.58800,142.78167,      -0.23052,0.69806
 38.63300,142.78500,      -0.23133,0.69807
 38.68100,142.78833,      -0.23217,0.69807
 38.73500,142.79167,      -0.23300,0.69807
 38.77700,142.79500,      -0.23385,0.69808
 38.84400,142.79833,      -0.23469,0.69808
 38.89800,142.80167,      -0.23553,0.69809
 38.93400,142.80500,      -0.23636,0.69809
 38.98600,142.80833,      -0.23716,0.69809
 39.03200,142.81167,      -0.23800,0.69810
 39.08200,142.81500,      -0.23885,0.69810
 39.12700,142.81833,      -0.23968,0.69811
 39.18700,142.82167,      -0.24052,0.69811
 39.24600,142.82500,      -0.24134,0.69812
 39.29800,142.82833,      -0.24220,0.69812
 39.34400,142.83167,      -0.24306,0.69812
 39.40500,142.83500,      -0.24393,0.69813
 39.45200,142.83833,      -0.24479,0.69813
 39.48800,142.84167,      -0.24567,0.69814
 39.54900,142.84500,      -0.24653,0.69814
 39.59800,142.84833,      -0.24738,0.69815
 39.66000,142.85167,      -0.24822,0.69815
 39.71100,142.85500,      -0.24905,0.69815
 39.76900,142.85833,      -0.24990,0.69816
 39.81600,142.86167,      -0.25074,0.69816
 39.85500,142.86500,      -0.25157,0.69817
 39.93200,142.86833,      -0.25244,0.69817
 39.98400,142.87167,      -0.25328,0.69818
 40.04100,142.87500,      -0.25413,0.69818
 40.07000,142.87833,      -0.25498,0.69818
 40.13800,142.88167,      -0.25582,0.69819
 40.19800,142.88500,      -0.25665,0.69819
 40.24500,142.88833,      -0.25747,0.69820
 40.29800,142.89167,      -0.25828,0.69820
 40.34400,142.89500,      -0.25910,0.69821
 40.39200,142.89833,      -0.25994,0.69821
 40.44800,142.90167,      -0.26079,0.69821
 40.50400,142.90500,      -0.26164,0.69822
 40.56100,142.90833,      -0.26247,0.69822
 40.62000,142.91167,      -0.26332,0.69823
 40.67100,142.91500,      -0.26418,0.69823
 40.74000,142.91833,      -0.26506,0.69824
 40.79200,142.92167,      -0.26592,0.69824
 40.84500,142.92500,      -0.26676,0.69825
 40.91400,142.92833,      -0.26760,0.69825
 40.95800,142.93167,      -0.26844,0.69826
 41.00700,142.93500,      -0.26929,0.69826
 41.07000,142.93833,      -0.27014,0.69827
 41.12000,142.94167,      -0.27105,0.69827
 41.18700,142.94500,      -0.27193,0.69827
 41.24700,142.94833,      -0.27273,0.69828
 41.27000,142.95167,      -0.27354,0.69828
 41.34300,142.95500,      -0.27440,0.69829
 41.40400,142.95833,      -0.27532,0.69829
 41.46400,142.96167,      -0.27623,0.69830
 41.53000,142.96500,      -0.27706,0.69830
 41.57200,142.96833,      -0.27789,0.69831
 41.63700,142.97167,      -0.27876,0.69831
 41.69400,142.97500,      -0.27964,0.69831
 41.73600,142.97833,      -0.28050,0.69832
 41.80500,142.98167,      -0.28137,0.69832
 41.85900,142.98500,      -0.28222,0.69833
 41.93200,142.98833,      -0.28305,0.69833
 41.96600,142.99167,      -0.28389,0.69834
 42.02500,142.99500,      -0.28475,0.69834
 42.08200,142.99833,      -0.28564,0.69835
 42.16000,143.00167,      -0.28651,0.69835
 42.20700,143.00500,      -0.28734,0.69836
 42.28300,143.00833,      -0.28818,0.69836
 42.32300,143.01167,      -0.28901,0.69836
 42.38400,143.01500,      -0.28987,0.69837
 42.44100,143.01833,      -0.29072,0.69837
 42.49000,143.02167,      -0.29159,0.69838
 42.56500,143.02500,      -0.29245,0.69838
 42.62500,143.02833,      -0.29330,0.69839
 42.69400,143.03167,      -0.29418,0.69839
 42.74500,143.03500,      -0.29504,0.69840
 42.81600,143.03833,      -0.29592,0.69840
 42.87000,143.04167,      -0.29682,0.69841
 42.92200,143.04500,      -0.29769,0.69841
 42.98500,143.04833,      -0.29857,0.69842
 43.05100,143.05167,      -0.29946,0.69842
 43.11000,143.05500,      -0.30035,0.69843
 43.16200,143.05833,      -0.30123,0.69843
 43.22700,143.06167,      -0.30209,0.69843
 43.28700,143.06500,      -0.30298,0.69844
 43.35700,143.06833,      -0.30386,0.69844
 43.41200,143.07167,      -0.30472,0.69845
 43.48100,143.07500,      -0.30559,0.69845
 43.54500,143.07833,      -0.30646,0.69846
 43.58900,143.08167,      -0.30733,0.69846
 43.66400,143.08500,      -0.30816,0.69847
 43.72000,143.08833,      -0.30901,0.69847
 43.78300,143.09167,      -0.30988,0.69848
 43.84300,143.09500,      -0.31075,0.69848
 43.90400,143.09833,      -0.31170,0.69849
 43.97400,143.10167,      -0.31262,0.69849
 44.03800,143.10500,      -0.31351,0.69850
 44.09900,143.10833,      -0.31440,0.69850
 44.16500,143.11167,      -0.31530,0.69851
 44.22300,143.11500,      -0.31617,0.69851
 44.30400,143.11833,      -0.31705,0.69852
 44.35200,143.12167,      -0.31792,0.69852
 44.41100,143.12500,      -0.31879,0.69853
 44.47400,143.12833,      -0.31966,0.69853
 44.54800,143.13167,      -0.32051,0.69854
 44.59600,143.13500,      -0.32137,0.69854
 44.66100,143.13833,      -0.32226,0.69854
 44.73900,143.14167,      -0.32317,0.69855
 44.79400,143.14500,      -0.32404,0.69855
 44.86800,143.14833,      -0.32492,0.69856
 44.92900,143.15167,      -0.32581,0.69856
 44.99900,143.15500,      -0.32672,0.69857
 45.05600,143.15833,      -0.32765,0.69857
 45.12800,143.16167,      -0.32857,0.69858
 45.18800,143.16500,      -0.32948,0.69858
 45.25700,143.16833,      -0.33039,0.69859
 45.30500,143.17167,      -0.33132,0.69859
 45.38300,143.17500,      -0.33223,0.69860
 45.45800,143.17833,      -0.33310,0.69860
 45.52600,143.18167,      -0.33398,0.69861
 45.57700,143.18500,      -0.33483,0.69861
 45.65500,143.18833,      -0.33567,0.69862
 45.72700,143.19167,      -0.33656,0.69862
 45.79000,143.19500,      -0.33746,0.69863
 45.86100,143.19833,      -0.33837,0.69863
 45.91500,143.20167,      -0.33926,0.69864
 45.99600,143.20500,      -0.34018,0.69864
 46.05600,143.20833,      -0.34110,0.69865
 46.12200,143.21167,      -0.34202,0.69865
 46.19100,143.21500,      -0.34295,0.69866
 46.26200,143.21833,      -0.34389,0.69866
 46.32300,143.22167,      -0.34482,0.69867
 46.40400,143.22500,      -0.34574,0.69867
 46.46300,143.22833,      -0.34664,0.69868
 46.52900,143.23167,      -0.34751,0.69868
 46.61000,143.23500,      -0.34840,0.69869
 46.68000,143.23833,      -0.34932,0.69869
 46.75100,143.24167,      -0.35024,0.69870
 46.81700,143.24500,      -0.35116,0.69870
 46.88300,143.24833,      -0.35207,0.69871
 46.94600,143.25167,      -0.35296,0.69871
 47.03100,143.25500,      -0.35387,0.69872
 47.09300,143.25833,      -0.35480,0.69872
 47.16000,143.26167,      -0.35574,0.69873
 47.24400,143.26500,      -0.35668,0.69873
 47.30800,143.26833,      -0.35762,0.69874
 47.37200,143.27167,      -0.35854,0.69874
 47.45400,143.27500,      -0.35947,0.69875
 47.51600,143.27833,      -0.36041,0.69875
 47.60300,143.28167,      -0.36133,0.69876
 47.66300,143.28500,      -0.36223,0.69876
 47.73700,143.28833,      -0.36315,0.69877
 47.80300,143.29167,      -0.36407,0.69877
 47.87900,143.29500,      -0.36499,0.69878
 47.94800,143.29833,      -0.36593,0.69878
 48.01500,143.30167,      -0.36688,0.69879
 48.10100,143.30500,      -0.36785,0.69880
 48.16700,143.30833,      -0.36883,0.69880
 48.25800,143.31167,      -0.36978,0.69881
 48.31400,143.31500,      -0.37073,0.69881
 48.39300,143.31833,      -0.37166,0.69882
 48.46000,143.32167,      -0.37261,0.69882
 48.54700,143.32500,      -0.37354,0.69883
 48.60700,143.32833,      -0.37446,0.69883
 48.68700,143.33167,      -0.37540,0.69884
 48.76400,143.33500,      -0.37633,0.69884
 48.83700,143.33833,      -0.37727,0.69885
 48.91500,143.34167,      -0.37816,0.69885
 48.99000,143.34500,      -0.37911,0.69886
 49.07200,143.34833,      -0.38004,0.69886
 49.13000,143.35167,      -0.38097,0.69887
 49.22600,143.35500,      -0.38191,0.69887
 49.29100,143.35833,      -0.38283,0.69888
 49.36900,143.36167,      -0.38376,0.69888
 49.43100,143.36500,      -0.38474,0.69889
 49.51900,143.36833,      -0.38573,0.69889
 49.59500,143.37167,      -0.38671,0.69890
 49.65700,143.37500,      -0.38767,0.69890
 49.73100,143.37833,      -0.38867,0.69891
 49.81800,143.38167,      -0.38965,0.69892
 49.90900,143.38500,      -0.39063,0.69892
 49.97600,143.38833,      -0.39155,0.69893
 50.06900,143.39167,      -0.39250,0.69893
 50.12800,143.39500,      -0.39347,0.69894
 50.20900,143.39833,      -0.39445,0.69894
 50.28400,143.40167,      -0.39541,0.69895
 50.37000,143.40500,      -0.39639,0.69895
 50.43000,143.40833,      -0.39737,0.69896
 50.51500,143.41167,      -0.39831,0.69896
 50.59700,143.41500,      -0.39928,0.69897
 50.67500,143.41833,      -0.40025,0.69897
 50.74700,143.42167,      -0.40123,0.69898
 50.82200,143.42500,      -0.40221,0.69898
 50.91500,143.42833,      -0.40318,0.69899
 50.98800,143.43167,      -0.40415,0.69899
 51.07600,143.43500,      -0.40511,0.69900
 51.15800,143.43833,      -0.40608,0.69901
 51.22200,143.44167,      -0.40708,0.69901
 51.31500,143.44500,      -0.40808,0.69902
 51.39100,143.44833,      -0.40907,0.69902
 51.46700,143.45167,      -0.41003,0.69903
 51.56100,143.45500,      -0.41101,0.69903
 51.63700,143.45833,      -0.41200,0.69904
 51.70900,143.46167,      -0.41296,0.69904
 51.81400,143.46500,      -0.41395,0.69905
 51.89300,143.46833,      -0.41493,0.69905
 51.97800,143.47167,      -0.41595,0.69906
 52.05100,143.47500,      -0.41696,0.69906
 52.13200,143.47833,      -0.41797,0.69907
 52.22400,143.48167,      -0.41899,0.69908
 52.29800,143.48500,      -0.42003,0.69908
 52.38200,143.48833,      -0.42103,0.69909
 52.46100,143.49167,      -0.42207,0.69909
 52.55300,143.49500,      -0.42311,0.69910
 52.63200,143.49833,      -0.42417,0.69910
 52.70700,143.50167,      -0.42522,0.69911
 52.80800,143.50500,      -0.42626,0.69911
 52.89600,143.50833,      -0.42729,0.69912
 52.95800,143.51167,      -0.42828,0.69912
 53.04800,143.51500,      -0.42924,0.69913
 53.14600,143.51833,      -0.43025,0.69914
 53.22900,143.52167,      -0.43125,0.69914
 53.29700,143.52500,      -0.43224,0.69914
 53.38500,143.52833,      -0.43326,0.69915
 53.47000,143.53167,      -0.43434,0.69916
 53.56700,143.53500,      -0.43543,0.69916
 53.65300,143.53833,      -0.43648,0.69917
 53.73600,143.54167,      -0.43751,0.69917
 53.83000,143.54500,      -0.43853,0.69918
 53.90400,143.54833,      -0.43953,0.69918
 54.00800,143.55167,      -0.44051,0.69919
 54.08000,143.55500,      -0.44153,0.69919
 54.16700,143.55833,      -0.44258,0.69920
 54.25800,143.56167,      -0.44361,0.69921
 54.34900,143.56500,      -0.44464,0.69921
 54.43100,143.56833,      -0.44568,0.69922
 54.52100,143.57167,      -0.44671,0.69922
 54.59600,143.57500,      -0.44776,0.69923
 54.70800,143.57833,      -0.44880,0.69923
 54.78900,143.58167,      -0.44987,0.69924
 54.87900,143.58500,      -0.45093,0.69924
 54.96400,143.58833,      -0.45196,0.69925
 55.04800,143.59167,      -0.45299,0.69925
 55.13900,143.59500,      -0.45403,0.69926
 55.24000,143.59833,      -0.45507,0.69927
 55.33400,143.60167,      -0.45615,0.69927
 55.43800,143.60500,      -0.45723,0.69928
 55.51100,143.60833,      -0.45829,0.69928
 55.60200,143.61167,      -0.45935,0.69929
 55.68800,143.61500,      -0.46040,0.69929
 55.78900,143.61833,      -0.46144,0.69930
 55.88100,143.62167,      -0.46251,0.69930
 55.96600,143.62500,      -0.46358,0.69931
 56.05700,143.62833,      -0.46467,0.69932
 56.15900,143.63167,      -0.46573,0.69932
 56.23500,143.63500,      -0.46679,0.69933
 56.32200,143.63833,      -0.46787,0.69933
 56.43300,143.64167,      -0.46895,0.69934
 56.52400,143.64500,      -0.47002,0.69934
 56.61300,143.64833,      -0.47110,0.69935
 56.71700,143.65167,      -0.47219,0.69935
 56.80100,143.65500,      -0.47328,0.69936
 56.90500,143.65833,      -0.47435,0.69937
 57.00200,143.66167,      -0.47543,0.69937
 57.08300,143.66500,      -0.47655,0.69938
 57.17800,143.66833,      -0.47765,0.69938
 57.27700,143.67167,      -0.47880,0.69939
 57.36800,143.67500,      -0.47993,0.69939
 57.46600,143.67833,      -0.48102,0.69940
 57.56200,143.68167,      -0.48210,0.69940
 57.64700,143.68500,      -0.48316,0.69941
 57.75700,143.68833,      -0.48422,0.69942
 57.85300,143.69167,      -0.48528,0.69942
 57.93900,143.69500,      -0.48636,0.69943
 58.05100,143.69833,      -0.48745,0.69943
 58.12700,143.70167,      -0.48852,0.69944
 58.23500,143.70500,      -0.48957,0.69944
 58.32900,143.70833,      -0.49053,0.69945
 58.41700,143.71167,      -0.49157,0.69945
 58.52500,143.71500,      -0.49263,0.69946
 58.60700,143.71833,      -0.49370,0.69946
 58.70000,143.72167,      -0.49476,0.69947
 58.81500,143.72500,      -0.49581,0.69948
 58.90700,143.72833,      -0.49687,0.69948
 59.00600,143.73167,      -0.49795,0.69949
 59.11300,143.73500,      -0.49907,0.69949
 59.21700,143.73833,      -0.50020,0.69950
 59.30900,143.74167,      -0.50132,0.69950
 59.40500,143.74500,      -0.50244,0.69951
 59.50400,143.74833,      -0.50354,0.69951
 59.60100,143.75167,      -0.50464,0.69952
 59.71700,143.75500,      -0.50573,0.69953
 59.80200,143.75833,      -0.50684,0.69953
 59.90800,143.76167,      -0.50794,0.69954
 59.99500,143.76500,      -0.50912,0.69954
 60.11900,143.76833,      -0.51026,0.69955
 60.21600,143.77167,      -0.51141,0.69955
 60.31500,143.77500,      -0.51251,0.69956
 60.41900,143.77833,      -0.51363,0.69956
 60.51700,143.78167,      -0.51474,0.69957
 60.62900,143.78500,      -0.51587,0.69957
 60.72800,143.78833,      -0.51700,0.69958
 60.83400,143.79167,      -0.51812,0.69959
 60.91800,143.79500,      -0.51922,0.69959
 61.02200,143.79833,      -0.52036,0.69960
 61.13000,143.80167,      -0.52149,0.69960
 61.23700,143.80500,      -0.52265,0.69961
 61.34000,143.80833,      -0.52384,0.69961
 61.44700,143.81167,      -0.52506,0.69962
 61.55500,143.81500,      -0.52623,0.69962
 61.64700,143.81833,      -0.52739,0.69963
 61.75400,143.82167,      -0.52854,0.69963
 61.86700,143.82500,      -0.52967,0.69964
 61.96300,143.82833,      -0.53080,0.69965
 62.06700,143.83167,      -0.53193,0.69965
 62.17000,143.83500,      -0.53308,0.69966
 62.28000,143.83833,      -0.53424,0.69966
 62.40000,143.84167,      -0.53542,0.69967
 62.49500,143.84500,      -0.53658,0.69967
 62.60600,143.84833,      -0.53774,0.69968
 62.70700,143.85167,      -0.53890,0.69968
 62.81000,143.85500,      -0.54005,0.69969
 62.93300,143.85833,      -0.54122,0.69970
 63.02600,143.86167,      -0.54239,0.69970
 63.13300,143.86500,      -0.54358,0.69971
 63.24300,143.86833,      -0.54477,0.69971
 63.35700,143.87167,      -0.54593,0.69972
 63.45800,143.87500,      -0.54714,0.69972
 63.57800,143.87833,      -0.54834,0.69973
 63.68400,143.88167,      -0.54953,0.69973
 63.79200,143.88500,      -0.55070,0.69974
 63.90800,143.88833,      -0.55186,0.69974
 63.99800,143.89167,      -0.55303,0.69975
 64.11700,143.89500,      -0.55419,0.69975
 64.22800,143.89833,      -0.55537,0.69976
 64.33700,143.90167,      -0.55656,0.69976
 64.44000,143.90500,      -0.55780,0.69977
 64.55900,143.90833,      -0.55903,0.69978
 64.66800,143.91167,      -0.56026,0.69978
 64.78500,143.91500,      -0.56148,0.69979
 64.89500,143.91833,      -0.56269,0.69979
 65.00600,143.92167,      -0.56390,0.69980
 65.12100,143.92500,      -0.56510,0.69980
 65.23200,143.92833,      -0.56629,0.69981
 65.32500,143.93167,      -0.56749,0.69981
 65.45600,143.93500,      -0.56864,0.69982
 65.56800,143.93833,      -0.56981,0.69982
 65.67300,143.94167,      -0.57103,0.69983
 65.79400,143.94500,      -0.57226,0.69983
 65.88800,143.94833,      -0.57359,0.69984
 66.01200,143.95167,      -0.57484,0.69984
 66.13500,143.95500,      -0.57600,0.69985
 66.23900,143.95833,      -0.57716,0.69985
 66.35700,143.96167,      -0.57838,0.69986
 66.47300,143.96500,      -0.57962,0.69987
 66.57100,143.96833,      -0.58087,0.69987
 66.69500,143.97167,      -0.58211,0.69988
 66.81700,143.97500,      -0.58343,0.69988
 66.94200,143.97833,      -0.58469,0.69989
 67.05200,143.98167,      -0.58591,0.69989
 67.15200,143.98500,      -0.58712,0.69990
 67.27200,143.98833,      -0.58837,0.69990
 67.38800,143.99167,      -0.58962,0.69991
 67.50800,143.99500,      -0.59086,0.69991
 67.62100,143.99833,      -0.59211,0.69992
 67.73500,144.00167,      -0.59338,0.69992
 67.85700,144.00500,      -0.59463,0.69993
 67.96800,144.00833,      -0.59586,0.69993
 68.08900,144.01167,      -0.59709,0.69994
 68.20400,144.01500,      -0.59832,0.69994
 68.31500,144.01833,      -0.59955,0.69995
 68.44000,144.02167,      -0.60080,0.69995
 68.56900,144.02500,      -0.60204,0.69996
 68.67000,144.02833,      -0.60329,0.69996
 68.80400,144.03167,      -0.60452,0.69997
 68.91900,144.03500,      -0.60577,0.69997
 69.03600,144.03833,      -0.60703,0.69998
 69.15400,144.04167,      -0.60830,0.69998
 69.27700,144.04500,      -0.60959,0.69999
 69.39400,144.04833,      -0.61088,0.69999
 69.51400,144.05167,      -0.61212,0.70000
 69.62700,144.05500,      -0.61340,0.70000
 69.75100,144.05833,      -0.61470,0.70001
 69.87200,144.06167,      -0.61601,0.70001
 69.98900,144.06500,      -0.61732,0.70002
 70.11800,144.06833,      -0.61860,0.70002
 70.23200,144.07167,      -0.61988,0.70003
 70.36200,144.07500,      -0.62114,0.70003
 70.47900,144.07833,      -0.62240,0.70004
 70.61400,144.08167,      -0.62366,0.70004
 70.73000,144.08500,      -0.62492,0.70005
 70.84900,144.08833,      -0.62619,0.70005
 70.96600,144.09167,      -0.62748,0.70006
 71.07900,144.09500,      -0.62875,0.70006
 71.21800,144.09833,      -0.63001,0.70007
 71.33200,144.10167,      -0.63129,0.70007
 71.46400,144.10500,      -0.63259,0.70008
 71.58000,144.10833,      -0.63386,0.70008
 71.70600,144.11167,      -0.63514,0.70009
 71.83100,144.11500,      -0.63640,0.70009
 71.95600,144.11833,      -0.63766,0.70010
 72.09000,144.12167,      -0.63894,0.70010
 72.20300,144.12500,      -0.64027,0.70011
 72.33200,144.12833,      -0.64158,0.70011
 72.45700,144.13167,      -0.64288,0.70011
 72.58700,144.13500,      -0.64418,0.70012
 72.72200,144.13833,      -0.64547,0.70012
 72.83900,144.14167,      -0.64676,0.70013
 72.96400,144.14500,      -0.64806,0.70013
 73.09800,144.14833,      -0.64940,0.70014
 73.21300,144.15167,      -0.65072,0.70014
 73.35100,144.15500,      -0.65205,0.70015
 73.47600,144.15833,      -0.65337,0.70015
 73.60300,144.16167,      -0.65467,0.70016
 73.73600,144.16500,      -0.65599,0.70016
 73.84200,144.16833,      -0.65732,0.70017
 73.97900,144.17167,      -0.65862,0.70017
 74.11300,144.17500,      -0.65994,0.70018
 74.23900,144.17833,      -0.66122,0.70018
 74.36900,144.18167,      -0.66254,0.70018
 74.49300,144.18500,      -0.66387,0.70019
 74.62900,144.18833,      -0.66519,0.70019
 74.73900,144.19167,      -0.66650,0.70020
 74.88900,144.19500,      -0.66785,0.70020
 75.02700,144.19833,      -0.66919,0.70021
 75.13700,144.20167,      -0.67052,0.70021
 75.26600,144.20500,      -0.67185,0.70022
 75.41200,144.20833,      -0.67318,0.70022
 75.53800,144.21167,      -0.67453,0.70022
 75.66800,144.21500,      -0.67586,0.70023
 75.80700,144.21833,      -0.67718,0.70023
 75.93300,144.22167,      -0.67848,0.70024
 76.06600,144.22500,      -0.67977,0.70024
 76.19900,144.22833,      -0.68108,0.70025
 76.32000,144.23167,      -0.68240,0.70025
 76.46100,144.23500,      -0.68373,0.70025
 76.58800,144.23833,      -0.68506,0.70026
 76.72100,144.24167,      -0.68641,0.70026
 76.85000,144.24500,      -0.68772,0.70027
 76.98100,144.24833,      -0.68904,0.70027
 77.12600,144.25167,      -0.69038,0.70028
 77.25600,144.25500,      -0.69173,0.70028
 77.39200,144.25833,      -0.69311,0.70028
 77.53000,144.26167,      -0.69447,0.70029
 77.65100,144.26500,      -0.69582,0.70029
 77.79100,144.26833,      -0.69715,0.70030
 77.91500,144.27167,      -0.69846,0.70030
 78.06200,144.27500,      -0.69981,0.70030
 78.19700,144.27833,      -0.70114,0.70031
 78.33200,144.28167,      -0.70247,0.70031
 78.47600,144.28500,      -0.70380,0.70032
 78.61200,144.28833,      -0.70512,0.70032
 78.74300,144.29167,      -0.70646,0.70032
 78.88300,144.29500,      -0.70782,0.70033
 79.01700,144.29833,      -0.70915,0.70033
 79.14100,144.30167,      -0.71048,0.70034
 79.29400,144.30500,      -0.71183,0.70034
 79.41700,144.30833,      -0.71321,0.70034
 79.56800,144.31167,      -0.71459,0.70035
 79.70400,144.31500,      -0.71595,0.70035
 79.84200,144.31833,      -0.71730,0.70036
 79.98400,144.32167,      -0.71869,0.70036
 80.11300,144.32500,      -0.72008,0.70036
 80.25700,144.32833,      -0.72144,0.70037
 80.39500,144.33167,      -0.72280,0.70037
 80.53600,144.33500,      -0.72416,0.70037
 80.65600,144.33833,      -0.72550,0.70038
 80.81200,144.34167,      -0.72687,0.70038
 80.95600,144.34500,      -0.72823,0.70039
 81.09000,144.34833,      -0.72962,0.70039
 81.22900,144.35167,      -0.73098,0.70039
 81.37100,144.35500,      -0.73232,0.70040
 81.51700,144.35833,      -0.73365,0.70040
 81.66300,144.36167,      -0.73497,0.70040
 81.78400,144.36500,      -0.73629,0.70041
 81.93800,144.36833,      -0.73762,0.70041
 82.08800,144.37167,      -0.73895,0.70041
 82.21800,144.37500,      -0.74033,0.70042
 82.36500,144.37833,      -0.74175,0.70042
 82.51300,144.38167,      -0.74314,0.70042
 82.65200,144.38500,      -0.74450,0.70043
 82.79100,144.38833,      -0.74587,0.70043
 82.94200,144.39167,      -0.74724,0.70043
 83.07400,144.39500,      -0.74860,0.70044
 83.21500,144.39833,      -0.74995,0.70044
 83.36200,144.40167,      -0.75129,0.70044
 83.51400,144.40500,      -0.75268,0.70045
 83.64900,144.40833,      -0.75404,0.70045
 83.78200,144.41167,      -0.75541,0.70045
 83.93600,144.41500,      -0.75678,0.70046
