#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 38.27000,339.86083,      -0.19785,0.69804
 38.33100,339.86417,      -0.19872,0.69804
 38.36800,339.86750,      -0.19955,0.69804
 38.42300,339.87083,      -0.20037,0.69805
 38.46500,339.87417,      -0.20118,0.69805
 38.50500,339.87750,      -0.20197,0.69805
 38.54300,339.88083,      -0.20277,0.69806
 38.59000,339.88417,      -0.20349,0.69806
 38.63800,339.88750,      -0.20427,0.69807
 38.67800,339.89083,      -0.20507,0.69807
 38.73700,339.89417,      -0.20589,0.69807
 38.76500,339.89750,      -0.20669,0.69808
 38.82800,339.90083,      -0.20754,0.69808
 38.86700,339.90417,      -0.20843,0.69808
 38.93200,339.90750,      -0.20925,0.69809
 38.96500,339.91083,      -0.21006,0.69809
 39.01400,339.91417,      -0.21085,0.69810
 39.05600,339.91750,      -0.21164,0.69810
 39.11600,339.92083,      -0.21245,0.69811
 39.15300,339.92417,      -0.21326,0.69811
 39.21200,339.92750,      -0.21408,0.69811
 39.24300,339.93083,      -0.21490,0.69812
 39.30000,339.93417,      -0.21572,0.69812
 39.33800,339.93750,      -0.21654,0.69812
 39.39500,339.94083,      -0.21735,0.69813
 39.43600,339.94417,      -0.21817,0.69813
 39.48800,339.94750,      -0.21899,0.69814
 39.52600,339.95083,      -0.21981,0.69814
 39.57300,339.95417,      -0.22063,0.69814
 39.63800,339.95750,      -0.22144,0.69815
 39.67600,339.96083,      -0.22226,0.69815
 39.72100,339.96417,      -0.22309,0.69816
 39.77900,339.96750,      -0.22390,0.69816
 39.81200,339.97083,      -0.22471,0.69816
 39.86800,339.97417,      -0.22553,0.69817
 39.90800,339.97750,      -0.22636,0.69817
 39.96900,339.98083,      -0.22717,0.69818
 40.01300,339.98417,      -0.22798,0.69818
 40.06400,339.98750,      -0.22880,0.69818
 40.11600,339.99083,      -0.22962,0.69819
 40.16400,339.99417,      -0.23042,0.69819
 40.21800,339.99750,      -0.23123,0.69820
 40.27400,340.00083,      -0.23204,0.69820
 40.32400,340.00417,      -0.23286,0.69820
 40.37800,340.00750,      -0.23369,0.69821
 40.40700,340.01083,      -0.23453,0.69821
 40.46200,340.01417,      -0.23538,0.69822
 40.51000,340.01750,      -0.23623,0.69822
 40.57000,340.02083,      -0.23706,0.69822
 40.62600,340.02417,      -0.23788,0.69823
 40.66900,340.02750,      -0.23871,0.69823
 40.72700,340.03083,      -0.23953,0.69824
 40.78700,340.03417,      -0.24033,0.69824
 40.82800,340.03750,      -0.24117,0.69825
 40.89800,340.04083,      -0.24199,0.69825
 40.93700,340.04417,      -0.24282,0.69825
 40.98700,340.04750,      -0.24366,0.69826
 41.03900,340.05083,      -0.24447,0.69826
 41.08900,340.05417,      -0.24529,0.69827
 41.13900,340.05750,      -0.24611,0.69827
 41.20900,340.06083,      -0.24696,0.69828
 41.23800,340.06417,      -0.24781,0.69828
 41.30100,340.06750,      -0.24864,0.69828
 41.35500,340.07083,      -0.24946,0.69829
 41.40200,340.07417,      -0.25030,0.69829
 41.47300,340.07750,      -0.25115,0.69830
 41.51100,340.08083,      -0.25197,0.69830
 41.56100,340.08417,      -0.25279,0.69830
 41.61800,340.08750,      -0.25362,0.69831
 41.67200,340.09083,      -0.25447,0.69831
 41.71600,340.09417,      -0.25531,0.69832
 41.77900,340.09750,      -0.25616,0.69832
 41.81900,340.10083,      -0.25698,0.69832
 41.87900,340.10417,      -0.25777,0.69833
 41.95900,340.10750,      -0.25858,0.69834
 42.00200,340.11083,      -0.25943,0.69834
 42.05500,340.11417,      -0.26035,0.69834
 42.13200,340.11750,      -0.26124,0.69835
 42.16600,340.12083,      -0.26212,0.69835
 42.21400,340.12417,      -0.26297,0.69836
 42.27600,340.12750,      -0.26382,0.69836
 42.31400,340.13083,      -0.26464,0.69836
 42.38900,340.13417,      -0.26542,0.69837
 42.43600,340.13750,      -0.26618,0.69837
 42.48400,340.14083,      -0.26699,0.69838
 42.55000,340.14417,      -0.26781,0.69838
 42.60100,340.14750,      -0.26864,0.69839
 42.66100,340.15083,      -0.26951,0.69839
 42.69800,340.15417,      -0.27034,0.69839
 42.77000,340.15750,      -0.27120,0.69840
 42.81000,340.16083,      -0.27204,0.69840
 42.87100,340.16417,      -0.27289,0.69841
 42.93700,340.16750,      -0.27371,0.69841
 42.97500,340.17083,      -0.27455,0.69842
 43.05200,340.17417,      -0.27537,0.69842
 43.11300,340.17750,      -0.27622,0.69843
 43.16500,340.18083,      -0.27708,0.69843
 43.22000,340.18417,      -0.27793,0.69843
 43.28000,340.18750,      -0.27876,0.69844
 43.32800,340.19083,      -0.27958,0.69844
 43.39200,340.19417,      -0.28042,0.69845
 43.44700,340.19750,      -0.28125,0.69845
 43.49700,340.20083,      -0.28208,0.69846
 43.54300,340.20417,      -0.28292,0.69846
 43.61500,340.20750,      -0.28379,0.69846
 43.66900,340.21083,      -0.28465,0.69847
 43.72800,340.21417,      -0.28553,0.69847
 43.78800,340.21750,      -0.28641,0.69848
 43.85800,340.22083,      -0.28727,0.69848
 43.91000,340.22417,      -0.28815,0.69849
 43.96000,340.22750,      -0.28901,0.69849
 44.02400,340.23083,      -0.28986,0.69850
 44.08700,340.23417,      -0.29072,0.69850
 44.14600,340.23750,      -0.29157,0.69851
 44.20800,340.24083,      -0.29242,0.69851
 44.25700,340.24417,      -0.29326,0.69851
 44.33000,340.24750,      -0.29409,0.69852
 44.38000,340.25083,      -0.29497,0.69852
 44.45500,340.25417,      -0.29583,0.69853
 44.50800,340.25750,      -0.29668,0.69853
 44.57100,340.26083,      -0.29752,0.69854
 44.62700,340.26417,      -0.29838,0.69854
 44.69100,340.26750,      -0.29925,0.69855
 44.74600,340.27083,      -0.30009,0.69855
 44.81600,340.27417,      -0.30096,0.69856
 44.87100,340.27750,      -0.30184,0.69856
 44.94200,340.28083,      -0.30268,0.69857
 45.00300,340.28417,      -0.30355,0.69857
 45.04500,340.28750,      -0.30440,0.69857
 45.10300,340.29083,      -0.30525,0.69858
 45.18800,340.29417,      -0.30611,0.69858
 45.25200,340.29750,      -0.30697,0.69859
 45.30700,340.30083,      -0.30782,0.69859
 45.36500,340.30417,      -0.30870,0.69860
 45.43600,340.30750,      -0.30958,0.69860
 45.49900,340.31083,      -0.31044,0.69861
 45.55800,340.31417,      -0.31130,0.69861
 45.61200,340.31750,      -0.31215,0.69862
 45.69400,340.32083,      -0.31303,0.69862
 45.74600,340.32417,      -0.31390,0.69863
 45.81800,340.32750,      -0.31477,0.69863
 45.87900,340.33083,      -0.31564,0.69864
 45.93300,340.33417,      -0.31650,0.69864
 46.00800,340.33750,      -0.31736,0.69864
 46.06800,340.34083,      -0.31824,0.69865
 46.12700,340.34417,      -0.31909,0.69865
 46.19300,340.34750,      -0.31995,0.69866
 46.26000,340.35083,      -0.32083,0.69866
 46.32700,340.35417,      -0.32175,0.69867
 46.37900,340.35750,      -0.32267,0.69867
 46.45700,340.36083,      -0.32356,0.69868
 46.52300,340.36417,      -0.32445,0.69868
 46.58500,340.36750,      -0.32532,0.69869
 46.66300,340.37083,      -0.32614,0.69869
 46.71500,340.37417,      -0.32699,0.69870
 46.79000,340.37750,      -0.32785,0.69870
 46.86200,340.38083,      -0.32873,0.69871
 46.91400,340.38417,      -0.32961,0.69871
 46.98600,340.38750,      -0.33047,0.69872
 47.04300,340.39083,      -0.33136,0.69872
 47.11700,340.39417,      -0.33227,0.69873
 47.19000,340.39750,      -0.33316,0.69873
 47.25600,340.40083,      -0.33404,0.69874
 47.31400,340.40417,      -0.33493,0.69874
 47.37900,340.40750,      -0.33581,0.69874
 47.45400,340.41083,      -0.33670,0.69875
 47.52100,340.41417,      -0.33756,0.69875
 47.59000,340.41750,      -0.33843,0.69876
 47.66200,340.42083,      -0.33935,0.69876
 47.72400,340.42417,      -0.34028,0.69877
 47.79700,340.42750,      -0.34117,0.69877
 47.84600,340.43083,      -0.34205,0.69878
 47.93600,340.43417,      -0.34295,0.69878
 47.99500,340.43750,      -0.34386,0.69879
 48.06800,340.44083,      -0.34478,0.69879
 48.13100,340.44417,      -0.34569,0.69880
 48.21200,340.44750,      -0.34661,0.69880
 48.27000,340.45083,      -0.34748,0.69881
 48.34600,340.45417,      -0.34838,0.69881
 48.42100,340.45750,      -0.34927,0.69882
 48.48000,340.46083,      -0.35015,0.69882
 48.55300,340.46417,      -0.35104,0.69883
 48.62300,340.46750,      -0.35193,0.69883
 48.68800,340.47083,      -0.35283,0.69884
 48.77100,340.47417,      -0.35374,0.69884
 48.83000,340.47750,      -0.35465,0.69885
 48.89900,340.48083,      -0.35554,0.69885
 48.99000,340.48417,      -0.35642,0.69886
 49.04200,340.48750,      -0.35729,0.69886
 49.12100,340.49083,      -0.35820,0.69887
 49.19000,340.49417,      -0.35909,0.69887
 49.27000,340.49750,      -0.36000,0.69888
 49.33200,340.50083,      -0.36090,0.69888
 49.40600,340.50417,      -0.36181,0.69889
 49.49100,340.50750,      -0.36271,0.69889
 49.56400,340.51083,      -0.36365,0.69890
 49.63000,340.51417,      -0.36460,0.69890
 49.69000,340.51750,      -0.36555,0.69891
 49.76400,340.52083,      -0.36648,0.69891
 49.85700,340.52417,      -0.36741,0.69892
 49.92700,340.52750,      -0.36832,0.69892
 49.98700,340.53083,      -0.36923,0.69893
 50.06000,340.53417,      -0.37019,0.69893
 50.13500,340.53750,      -0.37117,0.69894
 50.21600,340.54083,      -0.37213,0.69894
 50.28300,340.54417,      -0.37306,0.69895
 50.36400,340.54750,      -0.37400,0.69895
 50.44600,340.55083,      -0.37489,0.69896
 50.50200,340.55417,      -0.37577,0.69896
 50.59400,340.55750,      -0.37669,0.69897
 50.65700,340.56083,      -0.37763,0.69897
 50.73300,340.56417,      -0.37862,0.69898
 50.80600,340.56750,      -0.37959,0.69898
 50.88900,340.57083,      -0.38055,0.69899
 50.97200,340.57417,      -0.38151,0.69899
 51.05900,340.57750,      -0.38247,0.69900
 51.11400,340.58083,      -0.38344,0.69900
 51.19500,340.58417,      -0.38439,0.69901
 51.28200,340.58750,      -0.38532,0.69901
 51.34900,340.59083,      -0.38627,0.69902
 51.41300,340.59417,      -0.38722,0.69902
 51.49500,340.59750,      -0.38817,0.69903
 51.57300,340.60083,      -0.38913,0.69903
 51.66600,340.60417,      -0.39008,0.69904
 51.74200,340.60750,      -0.39101,0.69904
 51.81000,340.61083,      -0.39196,0.69905
 51.89100,340.61417,      -0.39289,0.69905
 51.96200,340.61750,      -0.39386,0.69906
 52.03200,340.62083,      -0.39482,0.69906
 52.13600,340.62417,      -0.39578,0.69907
 52.19400,340.62750,      -0.39674,0.69907
 52.27600,340.63083,      -0.39769,0.69908
 52.36400,340.63417,      -0.39864,0.69908
 52.44700,340.63750,      -0.39960,0.69909
 52.51800,340.64083,      -0.40056,0.69909
 52.59600,340.64417,      -0.40153,0.69910
 52.68900,340.64750,      -0.40249,0.69911
 52.74700,340.65083,      -0.40351,0.69911
 52.84100,340.65417,      -0.40451,0.69912
 52.91500,340.65750,      -0.40552,0.69912
 53.00000,340.66083,      -0.40652,0.69913
 53.08700,340.66417,      -0.40753,0.69913
 53.16600,340.66750,      -0.40852,0.69914
 53.24700,340.67083,      -0.40952,0.69914
 53.32700,340.67417,      -0.41053,0.69915
 53.41400,340.67750,      -0.41149,0.69915
 53.48800,340.68083,      -0.41247,0.69916
 53.58900,340.68417,      -0.41343,0.69916
 53.66500,340.68750,      -0.41442,0.69917
 53.73700,340.69083,      -0.41541,0.69917
 53.83300,340.69417,      -0.41642,0.69918
 53.91300,340.69750,      -0.41742,0.69918
 53.99900,340.70083,      -0.41839,0.69919
 54.07500,340.70417,      -0.41938,0.69919
 54.16500,340.70750,      -0.42038,0.69920
 54.23900,340.71083,      -0.42139,0.69920
 54.33100,340.71417,      -0.42239,0.69921
 54.41500,340.71750,      -0.42340,0.69922
 54.50600,340.72083,      -0.42442,0.69922
 54.58800,340.72417,      -0.42545,0.69923
 54.66800,340.72750,      -0.42648,0.69923
 54.75800,340.73083,      -0.42750,0.69924
 54.83300,340.73417,      -0.42852,0.69924
 54.91300,340.73750,      -0.42955,0.69925
 55.01400,340.74083,      -0.43056,0.69925
 55.10400,340.74417,      -0.43155,0.69926
 55.18500,340.74750,      -0.43254,0.69926
 55.27200,340.75083,      -0.43355,0.69927
 55.35800,340.75417,      -0.43455,0.69927
 55.43600,340.75750,      -0.43557,0.69928
 55.52900,340.76083,      -0.43664,0.69928
 55.61400,340.76417,      -0.43769,0.69929
 55.69400,340.76750,      -0.43871,0.69929
 55.78800,340.77083,      -0.43973,0.69930
 55.87000,340.77417,      -0.44076,0.69930
 55.96500,340.77750,      -0.44181,0.69931
 56.05200,340.78083,      -0.44283,0.69931
 56.13600,340.78417,      -0.44386,0.69932
 56.22500,340.78750,      -0.44487,0.69933
 56.31900,340.79083,      -0.44590,0.69933
 56.39100,340.79417,      -0.44695,0.69934
 56.50500,340.79750,      -0.44800,0.69934
 56.58400,340.80083,      -0.44904,0.69935
 56.68400,340.80417,      -0.45012,0.69935
 56.75300,340.80750,      -0.45118,0.69936
 56.85300,340.81083,      -0.45220,0.69936
 56.94700,340.81417,      -0.45325,0.69937
 57.03300,340.81750,      -0.45428,0.69937
 57.12600,340.82083,      -0.45532,0.69938
 57.22300,340.82417,      -0.45636,0.69938
 57.31000,340.82750,      -0.45745,0.69939
 57.40900,340.83083,      -0.45857,0.69940
 57.49800,340.83417,      -0.45965,0.69940
 57.57700,340.83750,      -0.46071,0.69940
 57.67300,340.84083,      -0.46176,0.69941
 57.77500,340.84417,      -0.46280,0.69942
 57.86400,340.84750,      -0.46382,0.69942
 57.95100,340.85083,      -0.46484,0.69943
 58.04900,340.85417,      -0.46589,0.69943
 58.14400,340.85750,      -0.46694,0.69944
 58.24100,340.86083,      -0.46798,0.69944
 58.32600,340.86417,      -0.46905,0.69945
 58.42300,340.86750,      -0.47011,0.69945
 58.52300,340.87083,      -0.47117,0.69946
 58.60800,340.87417,      -0.47226,0.69946
 58.70600,340.87750,      -0.47335,0.69947
 58.80500,340.88083,      -0.47441,0.69947
 58.90500,340.88417,      -0.47547,0.69948
 58.99500,340.88750,      -0.47655,0.69949
 59.07800,340.89083,      -0.47762,0.69949
 59.18600,340.89417,      -0.47871,0.69950
 59.27900,340.89750,      -0.47979,0.69950
 59.38000,340.90083,      -0.48088,0.69951
 59.47600,340.90417,      -0.48197,0.69951
 59.57100,340.90750,      -0.48307,0.69952
 59.67300,340.91083,      -0.48416,0.69952
 59.76600,340.91417,      -0.48525,0.69953
 59.86700,340.91750,      -0.48633,0.69953
 59.95400,340.92083,      -0.48742,0.69954
 60.05500,340.92417,      -0.48854,0.69954
 60.15200,340.92750,      -0.48967,0.69955
 60.24500,340.93083,      -0.49084,0.69955
 60.35500,340.93417,      -0.49200,0.69956
 60.45000,340.93750,      -0.49308,0.69957
 60.55200,340.94083,      -0.49413,0.69957
 60.64700,340.94417,      -0.49522,0.69958
 60.74400,340.94750,      -0.49632,0.69958
 60.84300,340.95083,      -0.49747,0.69959
 60.95200,340.95417,      -0.49861,0.69959
 61.05500,340.95750,      -0.49972,0.69960
 61.15000,340.96083,      -0.50081,0.69960
 61.24500,340.96417,      -0.50193,0.69961
 61.34700,340.96750,      -0.50304,0.69961
 61.45400,340.97083,      -0.50418,0.69962
 61.55400,340.97417,      -0.50530,0.69962
 61.64500,340.97750,      -0.50640,0.69963
 61.75000,340.98083,      -0.50750,0.69963
 61.85300,340.98417,      -0.50861,0.69964
 61.95500,340.98750,      -0.50970,0.69964
 62.05800,340.99083,      -0.51080,0.69965
 62.15300,340.99417,      -0.51192,0.69966
 62.26700,340.99750,      -0.51307,0.69966
 62.36200,341.00083,      -0.51424,0.69967
 62.47000,341.00417,      -0.51540,0.69967
 62.55800,341.00750,      -0.51655,0.69968
 62.66200,341.01083,      -0.51768,0.69968
 62.78500,341.01417,      -0.51881,0.69969
 62.88100,341.01750,      -0.51995,0.69969
 62.98700,341.02083,      -0.52109,0.69970
 63.07800,341.02417,      -0.52224,0.69970
 63.17800,341.02750,      -0.52340,0.69971
 63.29000,341.03083,      -0.52456,0.69971
 63.39200,341.03417,      -0.52571,0.69972
 63.50300,341.03750,      -0.52687,0.69972
 63.61800,341.04083,      -0.52801,0.69973
 63.70100,341.04417,      -0.52922,0.69973
 63.81500,341.04750,      -0.53039,0.69974
 63.91800,341.05083,      -0.53155,0.69974
 64.04200,341.05417,      -0.53274,0.69975
 64.12400,341.05750,      -0.53392,0.69975
 64.23300,341.06083,      -0.53509,0.69976
 64.34900,341.06417,      -0.53627,0.69977
 64.46200,341.06750,      -0.53741,0.69977
 64.56400,341.07083,      -0.53857,0.69978
 64.65600,341.07417,      -0.53973,0.69978
 64.77200,341.07750,      -0.54092,0.69979
 64.89400,341.08083,      -0.54213,0.69979
 64.98400,341.08417,      -0.54333,0.69980
 65.10300,341.08750,      -0.54453,0.69980
 65.20800,341.09083,      -0.54572,0.69981
 65.31100,341.09417,      -0.54691,0.69981
 65.42700,341.09750,      -0.54810,0.69982
 65.53600,341.10083,      -0.54926,0.69982
 65.65700,341.10417,      -0.55043,0.69983
 65.75200,341.10750,      -0.55161,0.69983
 65.85900,341.11083,      -0.55278,0.69984
 65.95800,341.11417,      -0.55396,0.69984
 66.08200,341.11750,      -0.55515,0.69985
 66.19500,341.12083,      -0.55632,0.69985
 66.29500,341.12417,      -0.55754,0.69986
 66.41400,341.12750,      -0.55876,0.69986
 66.53600,341.13083,      -0.55996,0.69987
 66.62800,341.13417,      -0.56122,0.69987
 66.75100,341.13750,      -0.56248,0.69988
 66.87300,341.14083,      -0.56368,0.69988
 66.96900,341.14417,      -0.56492,0.69989
 67.08600,341.14750,      -0.56615,0.69989
 67.19800,341.15083,      -0.56735,0.69990
 67.32100,341.15417,      -0.56855,0.69990
 67.43000,341.15750,      -0.56969,0.69991
 67.53400,341.16083,      -0.57087,0.69991
 67.64900,341.16417,      -0.57208,0.69992
 67.76400,341.16750,      -0.57332,0.69992
 67.87200,341.17083,      -0.57455,0.69993
 67.99300,341.17417,      -0.57577,0.69993
 68.10700,341.17750,      -0.57699,0.69994
 68.22000,341.18083,      -0.57822,0.69994
 68.35200,341.18417,      -0.57945,0.69995
 68.45200,341.18750,      -0.58070,0.69995
 68.56300,341.19083,      -0.58193,0.69996
 68.68500,341.19417,      -0.58317,0.69996
 68.80900,341.19750,      -0.58439,0.69997
 68.91800,341.20083,      -0.58562,0.69997
 69.02700,341.20417,      -0.58687,0.69998
 69.13800,341.20750,      -0.58810,0.69998
 69.26300,341.21083,      -0.58932,0.69999
 69.37700,341.21417,      -0.59055,0.69999
 69.50400,341.21750,      -0.59178,0.70000
 69.61400,341.22083,      -0.59303,0.70000
 69.73800,341.22417,      -0.59426,0.70001
 69.85300,341.22750,      -0.59550,0.70001
 69.97000,341.23083,      -0.59676,0.70002
 70.08800,341.23417,      -0.59802,0.70002
 70.20600,341.23750,      -0.59925,0.70003
 70.33400,341.24083,      -0.60049,0.70003
 70.44800,341.24417,      -0.60175,0.70004
 70.56800,341.24750,      -0.60301,0.70004
 70.67900,341.25083,      -0.60427,0.70005
 70.79100,341.25417,      -0.60551,0.70005
 70.91400,341.25750,      -0.60676,0.70006
 71.04200,341.26083,      -0.60804,0.70006
 71.15900,341.26417,      -0.60933,0.70006
 71.28100,341.26750,      -0.61062,0.70007
 71.40900,341.27083,      -0.61192,0.70007
 71.52100,341.27417,      -0.61321,0.70008
 71.63900,341.27750,      -0.61450,0.70008
 71.77400,341.28083,      -0.61579,0.70009
 71.89000,341.28417,      -0.61708,0.70009
 72.00600,341.28750,      -0.61835,0.70010
 72.12700,341.29083,      -0.61962,0.70010
 72.25700,341.29417,      -0.62088,0.70011
 72.37600,341.29750,      -0.62210,0.70011
 72.48700,341.30083,      -0.62332,0.70012
 72.61200,341.30417,      -0.62456,0.70012
 72.74000,341.30750,      -0.62584,0.70013
 72.85900,341.31083,      -0.62717,0.70013
 72.99200,341.31417,      -0.62851,0.70013
 73.10600,341.31750,      -0.62981,0.70014
 73.22700,341.32083,      -0.63112,0.70014
 73.35600,341.32417,      -0.63240,0.70015
 73.47300,341.32750,      -0.63371,0.70015
 73.60800,341.33083,      -0.63500,0.70016
 73.73100,341.33417,      -0.63627,0.70016
 73.86300,341.33750,      -0.63754,0.70017
 73.99400,341.34083,      -0.63883,0.70017
 74.10100,341.34417,      -0.64010,0.70017
 74.22300,341.34750,      -0.64136,0.70018
 74.36000,341.35083,      -0.64260,0.70018
 74.48500,341.35417,      -0.64387,0.70019
 74.62300,341.35750,      -0.64516,0.70019
 74.74100,341.36083,      -0.64647,0.70020
 74.86000,341.36417,      -0.64782,0.70020
 74.97900,341.36750,      -0.64916,0.70021
 75.11800,341.37083,      -0.65047,0.70021
 75.24900,341.37417,      -0.65178,0.70021
 75.37800,341.37750,      -0.65307,0.70022
 75.51000,341.38083,      -0.65436,0.70022
 75.62200,341.38417,      -0.65565,0.70023
 75.76300,341.38750,      -0.65693,0.70023
 75.88500,341.39083,      -0.65825,0.70024
 76.01200,341.39417,      -0.65962,0.70024
 76.14300,341.39750,      -0.66098,0.70024
 76.27500,341.40083,      -0.66231,0.70025
 76.40600,341.40417,      -0.66359,0.70025
 76.52000,341.40750,      -0.66489,0.70026
 76.66500,341.41083,      -0.66618,0.70026
 76.79100,341.41417,      -0.66748,0.70026
 76.92700,341.41750,      -0.66877,0.70027
 77.05700,341.42083,      -0.67008,0.70027
 77.18400,341.42417,      -0.67137,0.70028
 77.32200,341.42750,      -0.67266,0.70028
 77.44800,341.43083,      -0.67396,0.70029
 77.58900,341.43417,      -0.67529,0.70029
 77.70500,341.43750,      -0.67661,0.70029
 77.83100,341.44083,      -0.67793,0.70030
 77.97300,341.44417,      -0.67926,0.70030
 78.11200,341.44750,      -0.68059,0.70031
 78.24000,341.45083,      -0.68189,0.70031
 78.37300,341.45417,      -0.68322,0.70031
 78.51100,341.45750,      -0.68455,0.70032
 78.63500,341.46083,      -0.68591,0.70032
 78.77100,341.46417,      -0.68727,0.70033
 78.90600,341.46750,      -0.68861,0.70033
 79.03300,341.47083,      -0.68997,0.70033
 79.17600,341.47417,      -0.69140,0.70034
 79.30700,341.47750,      -0.69279,0.70034
 79.44900,341.48083,      -0.69413,0.70034
 79.59400,341.48417,      -0.69546,0.70035
 79.72100,341.48750,      -0.69679,0.70035
 79.85700,341.49083,      -0.69813,0.70036
 79.98500,341.49417,      -0.69944,0.70036
 80.11500,341.49750,      -0.70077,0.70036
 80.26200,341.50083,      -0.70212,0.70037
 80.40500,341.50417,      -0.70346,0.70037
 80.53300,341.50750,      -0.70481,0.70037
 80.66500,341.51083,      -0.70612,0.70038
 80.80400,341.51417,      -0.70747,0.70038
 80.94800,341.51750,      -0.70884,0.70038
 81.08500,341.52083,      -0.71019,0.70039
 81.22200,341.52417,      -0.71154,0.70039
 81.35800,341.52750,      -0.71287,0.70040
 81.50200,341.53083,      -0.71422,0.70040
 81.64100,341.53417,      -0.71556,0.70040
 81.77900,341.53750,      -0.71692,0.70041
 81.92500,341.54083,      -0.71828,0.70041
 82.06800,341.54417,      -0.71963,0.70041
 82.19200,341.54750,      -0.72097,0.70042
 82.32800,341.55083,      -0.72232,0.70042
 82.47000,341.55417,      -0.72367,0.70042
 82.61200,341.55750,      -0.72506,0.70043
 82.76000,341.56083,      -0.72643,0.70043
 82.89400,341.56417,      -0.72779,0.70043
 83.02600,341.56750,      -0.72908,0.70044
 83.17200,341.57083,      -0.73040,0.70044
 83.31000,341.57417,      -0.73173,0.70044
 83.45800,341.57750,      -0.73309,0.70045
 83.58900,341.58083,      -0.73456,0.70045
 83.74200,341.58417,      -0.73595,0.70045
 83.88100,341.58750,      -0.73729,0.70046
 84.02600,341.59083,      -0.73862,0.70046
 84.17400,341.59417,      -0.73998,0.70046
 84.30800,341.59750,      -0.74134,0.70046
 84.44900,341.60083,      -0.74271,0.70047
 84.58800,341.60417,      -0.74409,0.70047
 84.74000,341.60750,      -0.74543,0.70047
 84.87900,341.61083,      -0.74679,0.70048
 85.03200,341.61417,      -0.74815,0.70048
 85.15800,341.61750,      -0.74951,0.70048
 85.30900,341.62083,      -0.75091,0.70049
