#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/15                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
352.90302,77.88500,      -1.86909,0.65826
353.14401,77.88833,      -1.86905,0.65818
353.39301,77.89167,      -1.86899,0.65810
353.62900,77.89500,      -1.86892,0.65803
353.87000,77.89833,      -1.86883,0.65795
354.10101,77.90167,      -1.86874,0.65787
354.34500,77.90500,      -1.86868,0.65779
354.58499,77.90833,      -1.86861,0.65771
354.81799,77.91167,      -1.86848,0.65764
355.05899,77.91500,      -1.86837,0.65756
355.29999,77.91833,      -1.86828,0.65748
355.54099,77.92167,      -1.86821,0.65740
355.77899,77.92500,      -1.86817,0.65732
356.01501,77.92833,      -1.86808,0.65725
356.25000,77.93167,      -1.86797,0.65717
356.49301,77.93500,      -1.86789,0.65709
356.73499,77.93833,      -1.86787,0.65701
356.97800,77.94167,      -1.86782,0.65693
357.20901,77.94500,      -1.86777,0.65685
357.45200,77.94833,      -1.86776,0.65677
357.69101,77.95167,      -1.86773,0.65669
357.92099,77.95500,      -1.86757,0.65662
358.16199,77.95833,      -1.86743,0.65654
358.40601,77.96167,      -1.86732,0.65646
358.64401,77.96500,      -1.86721,0.65638
358.88501,77.96833,      -1.86711,0.65630
359.11700,77.97167,      -1.86701,0.65622
359.35901,77.97500,      -1.86694,0.65614
359.59500,77.97833,      -1.86685,0.65606
359.83301,77.98167,      -1.86675,0.65598
360.07300,77.98500,      -1.86664,0.65591
360.31699,77.98833,      -1.86654,0.65582
360.55499,77.99167,      -1.86646,0.65574
360.78101,77.99500,      -1.86634,0.65567
361.02301,77.99833,      -1.86622,0.65559
361.26300,78.00167,      -1.86612,0.65551
361.49600,78.00500,      -1.86600,0.65543
361.73499,78.00833,      -1.86585,0.65535
361.97101,78.01167,      -1.86566,0.65527
362.20700,78.01500,      -1.86548,0.65519
362.44299,78.01833,      -1.86530,0.65511
362.68500,78.02167,      -1.86518,0.65503
362.92401,78.02500,      -1.86515,0.65495
363.16800,78.02833,      -1.86514,0.65487
363.40201,78.03167,      -1.86508,0.65479
363.63800,78.03500,      -1.86498,0.65471
363.87399,78.03833,      -1.86491,0.65463
364.10800,78.04167,      -1.86483,0.65455
364.34299,78.04500,      -1.86474,0.65447
364.57999,78.04833,      -1.86456,0.65439
364.82199,78.05167,      -1.86439,0.65431
365.06299,78.05500,      -1.86425,0.65423
365.29999,78.05833,      -1.86411,0.65415
365.53900,78.06167,      -1.86399,0.65407
365.77100,78.06500,      -1.86389,0.65399
366.00900,78.06833,      -1.86380,0.65391
366.23999,78.07167,      -1.86367,0.65383
366.48001,78.07500,      -1.86354,0.65375
366.72699,78.07833,      -1.86340,0.65367
366.96100,78.08167,      -1.86324,0.65359
367.19901,78.08500,      -1.86304,0.65351
367.42200,78.08833,      -1.86286,0.65343
367.66599,78.09167,      -1.86272,0.65335
367.90500,78.09500,      -1.86256,0.65327
368.13800,78.09833,      -1.86244,0.65319
368.37399,78.10167,      -1.86229,0.65311
368.60699,78.10500,      -1.86218,0.65303
368.83899,78.10833,      -1.86214,0.65295
369.08200,78.11167,      -1.86204,0.65286
369.31699,78.11500,      -1.86190,0.65278
369.56000,78.11833,      -1.86174,0.65270
369.79599,78.12167,      -1.86156,0.65262
370.01999,78.12500,      -1.86136,0.65254
370.25400,78.12833,      -1.86119,0.65246
370.49100,78.13167,      -1.86102,0.65238
370.72699,78.13500,      -1.86082,0.65230
370.96799,78.13833,      -1.86062,0.65221
371.19901,78.14167,      -1.86037,0.65213
371.43500,78.14500,      -1.86021,0.65205
371.67499,78.14833,      -1.86006,0.65197
371.90799,78.15167,      -1.85990,0.65189
372.14099,78.15500,      -1.85975,0.65181
372.37399,78.15833,      -1.85959,0.65173
372.61200,78.16167,      -1.85944,0.65165
372.84399,78.16500,      -1.85929,0.65157
373.07800,78.16833,      -1.85917,0.65148
373.31000,78.17167,      -1.85901,0.65140
373.54599,78.17500,      -1.85887,0.65132
373.79401,78.17833,      -1.85873,0.65124
374.02100,78.18167,      -1.85859,0.65116
374.26700,78.18500,      -1.85843,0.65107
374.48499,78.18833,      -1.85827,0.65100
374.72400,78.19167,      -1.85810,0.65091
374.96301,78.19500,      -1.85794,0.65083
375.18799,78.19833,      -1.85777,0.65075
375.42801,78.20167,      -1.85757,0.65067
375.65900,78.20500,      -1.85738,0.65059
375.90900,78.20833,      -1.85720,0.65050
376.14001,78.21167,      -1.85699,0.65042
376.37000,78.21500,      -1.85679,0.65034
376.60300,78.21833,      -1.85659,0.65025
376.83099,78.22167,      -1.85639,0.65017
377.07501,78.22500,      -1.85618,0.65009
377.30600,78.22833,      -1.85600,0.65001
377.54199,78.23167,      -1.85581,0.64992
377.77600,78.23500,      -1.85563,0.64984
378.00299,78.23833,      -1.85546,0.64976
378.24399,78.24167,      -1.85527,0.64968
378.47101,78.24500,      -1.85506,0.64960
378.71399,78.24833,      -1.85486,0.64951
378.94000,78.25167,      -1.85468,0.64943
379.18500,78.25500,      -1.85448,0.64935
379.40900,78.25833,      -1.85430,0.64927
379.64099,78.26167,      -1.85408,0.64918
379.88199,78.26500,      -1.85389,0.64910
380.11499,78.26833,      -1.85367,0.64902
380.34299,78.27167,      -1.85348,0.64893
380.58099,78.27500,      -1.85328,0.64885
380.80899,78.27833,      -1.85305,0.64877
381.04401,78.28167,      -1.85285,0.64869
381.28299,78.28500,      -1.85263,0.64860
381.50699,78.28833,      -1.85241,0.64852
381.74200,78.29167,      -1.85219,0.64844
381.97501,78.29500,      -1.85196,0.64835
382.20499,78.29833,      -1.85171,0.64827
382.44699,78.30167,      -1.85147,0.64819
382.67801,78.30500,      -1.85125,0.64810
382.91000,78.30833,      -1.85107,0.64802
383.14099,78.31167,      -1.85090,0.64794
383.37701,78.31500,      -1.85074,0.64785
383.60800,78.31833,      -1.85057,0.64777
383.83701,78.32167,      -1.85039,0.64769
384.07401,78.32500,      -1.85021,0.64760
384.30301,78.32833,      -1.84995,0.64752
384.52802,78.33167,      -1.84970,0.64744
384.76599,78.33500,      -1.84940,0.64735
385.00201,78.33833,      -1.84913,0.64727
385.22800,78.34167,      -1.84883,0.64719
385.46399,78.34500,      -1.84856,0.64710
385.69501,78.34833,      -1.84837,0.64702
385.92099,78.35167,      -1.84817,0.64694
386.15399,78.35500,      -1.84791,0.64685
386.39301,78.35833,      -1.84767,0.64677
386.62299,78.36167,      -1.84743,0.64669
386.84900,78.36500,      -1.84721,0.64660
387.07999,78.36833,      -1.84697,0.64652
387.32101,78.37167,      -1.84672,0.64643
387.54901,78.37500,      -1.84651,0.64635
387.78201,78.37833,      -1.84629,0.64627
388.01401,78.38167,      -1.84605,0.64618
388.24200,78.38500,      -1.84579,0.64610
388.47299,78.38833,      -1.84548,0.64601
388.70700,78.39167,      -1.84520,0.64593
388.93900,78.39500,      -1.84496,0.64585
389.17001,78.39833,      -1.84469,0.64576
389.40100,78.40167,      -1.84440,0.64568
389.63400,78.40500,      -1.84412,0.64559
389.86301,78.40833,      -1.84385,0.64551
390.09000,78.41167,      -1.84361,0.64543
390.31799,78.41500,      -1.84340,0.64534
390.55399,78.41833,      -1.84319,0.64526
390.77802,78.42167,      -1.84297,0.64517
391.01599,78.42500,      -1.84276,0.64509
391.23999,78.42833,      -1.84253,0.64500
391.47800,78.43167,      -1.84227,0.64492
391.70300,78.43500,      -1.84198,0.64483
391.93900,78.43833,      -1.84173,0.64475
392.16299,78.44167,      -1.84146,0.64467
392.40100,78.44500,      -1.84120,0.64458
392.62799,78.44833,      -1.84092,0.64450
392.85501,78.45167,      -1.84058,0.64441
393.08301,78.45500,      -1.84026,0.64433
393.31699,78.45833,      -1.83994,0.64424
393.54800,78.46167,      -1.83965,0.64416
393.78201,78.46500,      -1.83935,0.64407
394.00900,78.46833,      -1.83905,0.64399
394.23599,78.47167,      -1.83877,0.64390
394.46701,78.47500,      -1.83851,0.64382
394.69601,78.47833,      -1.83825,0.64373
394.93201,78.48167,      -1.83798,0.64364
395.15500,78.48500,      -1.83769,0.64356
395.37799,78.48833,      -1.83741,0.64348
395.61301,78.49167,      -1.83713,0.64339
395.84000,78.49500,      -1.83686,0.64331
396.07700,78.49833,      -1.83659,0.64322
396.29401,78.50167,      -1.83632,0.64314
396.53000,78.50500,      -1.83604,0.64305
396.75699,78.50833,      -1.83577,0.64297
396.99600,78.51167,      -1.83550,0.64288
397.20901,78.51500,      -1.83526,0.64280
397.43900,78.51833,      -1.83500,0.64271
397.66299,78.52167,      -1.83475,0.64263
397.90601,78.52500,      -1.83451,0.64254
398.13300,78.52833,      -1.83425,0.64245
398.36200,78.53167,      -1.83400,0.64237
398.59399,78.53500,      -1.83373,0.64228
398.81601,78.53833,      -1.83346,0.64220
399.04300,78.54167,      -1.83318,0.64211
399.27399,78.54500,      -1.83280,0.64203
399.49399,78.54833,      -1.83248,0.64194
399.73099,78.55167,      -1.83220,0.64186
399.95001,78.55500,      -1.83190,0.64177
400.18399,78.55833,      -1.83164,0.64169
400.41599,78.56167,      -1.83135,0.64160
400.64200,78.56500,      -1.83110,0.64151
400.87201,78.56833,      -1.83083,0.64143
401.10999,78.57167,      -1.83055,0.64134
401.32501,78.57500,      -1.83028,0.64126
401.56400,78.57833,      -1.82997,0.64117
401.78299,78.58167,      -1.82968,0.64108
402.00699,78.58500,      -1.82940,0.64100
402.23499,78.58833,      -1.82910,0.64091
402.47198,78.59167,      -1.82872,0.64082
402.68900,78.59500,      -1.82839,0.64074
402.92801,78.59833,      -1.82810,0.64065
403.13800,78.60167,      -1.82780,0.64057
403.37500,78.60500,      -1.82752,0.64048
403.60699,78.60833,      -1.82728,0.64039
403.82501,78.61167,      -1.82698,0.64031
404.05399,78.61500,      -1.82662,0.64022
404.28500,78.61833,      -1.82623,0.64014
404.51199,78.62167,      -1.82590,0.64005
404.73300,78.62500,      -1.82561,0.63997
404.96701,78.62833,      -1.82528,0.63988
405.19299,78.63167,      -1.82501,0.63979
405.41501,78.63500,      -1.82471,0.63971
405.64401,78.63833,      -1.82443,0.63962
405.87201,78.64167,      -1.82413,0.63953
406.09698,78.64500,      -1.82384,0.63945
406.31699,78.64833,      -1.82354,0.63936
406.54501,78.65167,      -1.82323,0.63927
406.78000,78.65500,      -1.82290,0.63918
407.00800,78.65833,      -1.82256,0.63910
407.23199,78.66167,      -1.82219,0.63901
407.45401,78.66500,      -1.82185,0.63893
407.67999,78.66833,      -1.82153,0.63884
407.91000,78.67167,      -1.82122,0.63875
408.12900,78.67500,      -1.82091,0.63867
408.36099,78.67833,      -1.82061,0.63858
408.58099,78.68167,      -1.82038,0.63849
408.80600,78.68500,      -1.82009,0.63841
409.03000,78.68833,      -1.81979,0.63832
409.25400,78.69167,      -1.81952,0.63824
409.47900,78.69500,      -1.81925,0.63815
409.70801,78.69833,      -1.81895,0.63806
409.92801,78.70167,      -1.81867,0.63798
410.16101,78.70500,      -1.81837,0.63789
410.38400,78.70833,      -1.81802,0.63780
410.61899,78.71167,      -1.81768,0.63771
410.83801,78.71500,      -1.81734,0.63762
411.06201,78.71833,      -1.81701,0.63754
411.27899,78.72167,      -1.81669,0.63745
411.50800,78.72500,      -1.81639,0.63736
411.73300,78.72833,      -1.81609,0.63728
411.95001,78.73167,      -1.81577,0.63719
412.17499,78.73500,      -1.81546,0.63711
412.40701,78.73833,      -1.81515,0.63702
412.62799,78.74167,      -1.81482,0.63693
412.85400,78.74500,      -1.81449,0.63684
413.07901,78.74833,      -1.81415,0.63676
413.30399,78.75167,      -1.81381,0.63667
413.52802,78.75500,      -1.81342,0.63658
413.74399,78.75833,      -1.81305,0.63650
413.97501,78.76167,      -1.81270,0.63641
414.19800,78.76500,      -1.81240,0.63632
414.43301,78.76833,      -1.81213,0.63623
414.65100,78.77167,      -1.81183,0.63614
414.87701,78.77500,      -1.81152,0.63605
415.08899,78.77833,      -1.81118,0.63597
415.32101,78.78167,      -1.81073,0.63588
415.54800,78.78500,      -1.81035,0.63579
415.76700,78.78833,      -1.80991,0.63571
415.99301,78.79167,      -1.80953,0.63562
416.22101,78.79500,      -1.80916,0.63553
416.44601,78.79833,      -1.80883,0.63544
416.66501,78.80167,      -1.80854,0.63535
416.89099,78.80500,      -1.80821,0.63527
417.11700,78.80833,      -1.80787,0.63518
417.33701,78.81167,      -1.80754,0.63509
417.56299,78.81500,      -1.80722,0.63500
417.79001,78.81833,      -1.80691,0.63491
418.00900,78.82167,      -1.80660,0.63483
418.23199,78.82500,      -1.80626,0.63474
418.45001,78.82833,      -1.80590,0.63465
418.67099,78.83167,      -1.80555,0.63457
418.88901,78.83500,      -1.80519,0.63448
419.11301,78.83833,      -1.80481,0.63439
419.34100,78.84167,      -1.80442,0.63430
419.56699,78.84500,      -1.80405,0.63421
419.78299,78.84833,      -1.80369,0.63413
420.01199,78.85167,      -1.80334,0.63404
420.22198,78.85500,      -1.80297,0.63395
420.44501,78.85833,      -1.80259,0.63386
420.66901,78.86167,      -1.80222,0.63377
420.89200,78.86500,      -1.80188,0.63369
421.11301,78.86833,      -1.80153,0.63360
421.34299,78.87167,      -1.80115,0.63351
421.56400,78.87500,      -1.80075,0.63342
421.78400,78.87833,      -1.80037,0.63333
422.00900,78.88167,      -1.79999,0.63324
422.22299,78.88500,      -1.79965,0.63316
422.44601,78.88833,      -1.79935,0.63307
422.67599,78.89167,      -1.79902,0.63298
422.89001,78.89500,      -1.79867,0.63289
423.11700,78.89833,      -1.79832,0.63280
423.32901,78.90167,      -1.79789,0.63272
423.55200,78.90500,      -1.79751,0.63263
423.77802,78.90833,      -1.79713,0.63254
424.00699,78.91167,      -1.79674,0.63245
424.21899,78.91500,      -1.79636,0.63236
424.44101,78.91833,      -1.79598,0.63227
424.65601,78.92167,      -1.79560,0.63219
424.87601,78.92500,      -1.79523,0.63210
425.09299,78.92833,      -1.79483,0.63201
425.32300,78.93167,      -1.79447,0.63192
425.54700,78.93500,      -1.79411,0.63183
425.76599,78.93833,      -1.79376,0.63174
425.98999,78.94167,      -1.79340,0.63165
426.20599,78.94500,      -1.79302,0.63156
426.42001,78.94833,      -1.79265,0.63148
426.63599,78.95167,      -1.79229,0.63139
426.86099,78.95500,      -1.79193,0.63130
427.08499,78.95833,      -1.79156,0.63121
427.30399,78.96167,      -1.79118,0.63112
427.52899,78.96500,      -1.79079,0.63103
427.74200,78.96833,      -1.79042,0.63095
427.95901,78.97167,      -1.79006,0.63086
428.18201,78.97500,      -1.78970,0.63077
428.41101,78.97833,      -1.78933,0.63068
428.62399,78.98167,      -1.78894,0.63059
428.84000,78.98500,      -1.78856,0.63050
429.05801,78.98833,      -1.78814,0.63041
429.27600,78.99167,      -1.78771,0.63033
429.50000,78.99500,      -1.78732,0.63024
429.71100,78.99833,      -1.78692,0.63015
429.93399,79.00167,      -1.78652,0.63006
430.15500,79.00500,      -1.78614,0.62997
430.37299,79.00833,      -1.78577,0.62988
430.58899,79.01167,      -1.78539,0.62979
430.81601,79.01500,      -1.78501,0.62970
431.03101,79.01833,      -1.78461,0.62961
431.25101,79.02167,      -1.78423,0.62952
431.47299,79.02500,      -1.78385,0.62943
431.68701,79.02833,      -1.78345,0.62935
431.90799,79.03167,      -1.78306,0.62926
432.11899,79.03500,      -1.78265,0.62917
432.34299,79.03833,      -1.78222,0.62908
432.56299,79.04167,      -1.78183,0.62899
432.79199,79.04500,      -1.78143,0.62890
432.99799,79.04833,      -1.78105,0.62881
433.21500,79.05167,      -1.78065,0.62872
433.42899,79.05500,      -1.78027,0.62864
433.65201,79.05833,      -1.77987,0.62855
433.87399,79.06167,      -1.77948,0.62845
434.09100,79.06500,      -1.77909,0.62837
434.30701,79.06833,      -1.77870,0.62828
434.52100,79.07167,      -1.77829,0.62819
434.74100,79.07500,      -1.77789,0.62810
434.95901,79.07833,      -1.77749,0.62801
435.17801,79.08167,      -1.77708,0.62792
435.38699,79.08500,      -1.77662,0.62783
435.60699,79.08833,      -1.77618,0.62774
435.82300,79.09167,      -1.77577,0.62766
436.04800,79.09500,      -1.77537,0.62756
436.26300,79.09833,      -1.77497,0.62747
436.47699,79.10167,      -1.77462,0.62739
436.69000,79.10500,      -1.77424,0.62730
436.91599,79.10833,      -1.77386,0.62721
437.12500,79.11167,      -1.77346,0.62712
437.35001,79.11500,      -1.77304,0.62703
437.56699,79.11833,      -1.77255,0.62694
437.77802,79.12167,      -1.77211,0.62685
437.99701,79.12500,      -1.77170,0.62676
438.22101,79.12833,      -1.77131,0.62667
438.42899,79.13167,      -1.77093,0.62658
438.65201,79.13500,      -1.77053,0.62649
438.86301,79.13833,      -1.77012,0.62640
439.08301,79.14167,      -1.76972,0.62631
439.29999,79.14500,      -1.76930,0.62622
439.51099,79.14833,      -1.76887,0.62613
439.73001,79.15167,      -1.76846,0.62604
439.95200,79.15500,      -1.76805,0.62595
440.16699,79.15833,      -1.76763,0.62586
440.37201,79.16167,      -1.76722,0.62577
440.59201,79.16500,      -1.76681,0.62568
440.81900,79.16833,      -1.76635,0.62559
441.03601,79.17167,      -1.76590,0.62550
441.24301,79.17500,      -1.76543,0.62541
441.45599,79.17833,      -1.76497,0.62532
441.67499,79.18167,      -1.76451,0.62523
441.89600,79.18500,      -1.76409,0.62514
442.10400,79.18833,      -1.76366,0.62505
442.31799,79.19167,      -1.76323,0.62496
442.53400,79.19500,      -1.76282,0.62487
442.75500,79.19833,      -1.76239,0.62478
442.96899,79.20167,      -1.76197,0.62469
443.17899,79.20500,      -1.76153,0.62460
443.39999,79.20833,      -1.76113,0.62451
443.60901,79.21167,      -1.76073,0.62442
443.82101,79.21500,      -1.76032,0.62434
444.04501,79.21833,      -1.75991,0.62424
444.25201,79.22167,      -1.75952,0.62416
444.47501,79.22500,      -1.75912,0.62406
444.68799,79.22833,      -1.75871,0.62397
444.90701,79.23167,      -1.75831,0.62388
445.12100,79.23500,      -1.75789,0.62379
445.33401,79.23833,      -1.75746,0.62370
445.54300,79.24167,      -1.75704,0.62361
445.76401,79.24500,      -1.75662,0.62352
445.97501,79.24833,      -1.75619,0.62343
446.19699,79.25167,      -1.75578,0.62334
446.40399,79.25500,      -1.75536,0.62325
446.62399,79.25833,      -1.75497,0.62316
446.83899,79.26167,      -1.75459,0.62307
447.05099,79.26500,      -1.75422,0.62298
447.26099,79.26833,      -1.75383,0.62289
447.47000,79.27167,      -1.75342,0.62280
447.69501,79.27500,      -1.75303,0.62271
447.90500,79.27833,      -1.75262,0.62262
448.12100,79.28167,      -1.75219,0.62253
448.33701,79.28500,      -1.75175,0.62244
448.54800,79.28833,      -1.75129,0.62235
448.76501,79.29167,      -1.75084,0.62225
448.98099,79.29500,      -1.75040,0.62216
449.18100,79.29833,      -1.75002,0.62208
449.40601,79.30167,      -1.74961,0.62198
449.61401,79.30500,      -1.74918,0.62189
449.82700,79.30833,      -1.74877,0.62180
450.03601,79.31167,      -1.74838,0.62172
450.25299,79.31500,      -1.74797,0.62162
450.46899,79.31833,      -1.74751,0.62153
450.67700,79.32167,      -1.74703,0.62144
450.89499,79.32500,      -1.74657,0.62135
451.10800,79.32833,      -1.74611,0.62126
451.31400,79.33167,      -1.74563,0.62117
451.52802,79.33500,      -1.74515,0.62108
451.75800,79.33833,      -1.74470,0.62098
451.95599,79.34167,      -1.74426,0.62090
452.17499,79.34500,      -1.74388,0.62081
452.38501,79.34833,      -1.74351,0.62072
452.59299,79.35167,      -1.74315,0.62063
452.81500,79.35500,      -1.74276,0.62053
453.02100,79.35833,      -1.74236,0.62044
453.23099,79.36167,      -1.74194,0.62035
453.44501,79.36500,      -1.74151,0.62026
453.65799,79.36833,      -1.74107,0.62017
453.86301,79.37167,      -1.74065,0.62008
454.07700,79.37500,      -1.74022,0.61999
454.29099,79.37833,      -1.73979,0.61990
454.50101,79.38167,      -1.73933,0.61981
454.70901,79.38500,      -1.73889,0.61972
454.91501,79.38833,      -1.73844,0.61963
455.13699,79.39167,      -1.73800,0.61954
455.34900,79.39500,      -1.73755,0.61945
455.55600,79.39833,      -1.73711,0.61936
455.76801,79.40167,      -1.73666,0.61927
455.98401,79.40500,      -1.73623,0.61917
456.19199,79.40833,      -1.73578,0.61908
456.40399,79.41167,      -1.73534,0.61899
456.61099,79.41500,      -1.73489,0.61890
456.82700,79.41833,      -1.73445,0.61881
457.03699,79.42167,      -1.73402,0.61872
457.25201,79.42500,      -1.73360,0.61863
457.45901,79.42833,      -1.73318,0.61854
457.66699,79.43167,      -1.73274,0.61845
457.87399,79.43500,      -1.73226,0.61836
458.08499,79.43833,      -1.73176,0.61827
458.29999,79.44167,      -1.73129,0.61818
458.50699,79.44500,      -1.73085,0.61809
458.71600,79.44833,      -1.73043,0.61800
458.93201,79.45167,      -1.72999,0.61790
459.14099,79.45500,      -1.72954,0.61781
459.35901,79.45833,      -1.72908,0.61772
459.56699,79.46167,      -1.72865,0.61763
459.77100,79.46500,      -1.72821,0.61754
459.98901,79.46833,      -1.72784,0.61744
460.19800,79.47167,      -1.72746,0.61735
460.40100,79.47500,      -1.72702,0.61727
460.61499,79.47833,      -1.72657,0.61717
460.82401,79.48167,      -1.72613,0.61708
461.03900,79.48500,      -1.72570,0.61699
461.23499,79.48833,      -1.72526,0.61690
461.45001,79.49167,      -1.72481,0.61681
461.65900,79.49500,      -1.72437,0.61672
461.87299,79.49833,      -1.72395,0.61663
462.08899,79.50167,      -1.72351,0.61653
462.29001,79.50500,      -1.72307,0.61644
462.50201,79.50833,      -1.72264,0.61635
462.70599,79.51167,      -1.72221,0.61626
462.91901,79.51500,      -1.72172,0.61617
463.12900,79.51833,      -1.72126,0.61608
463.34201,79.52167,      -1.72080,0.61599
463.54199,79.52500,      -1.72035,0.61590
463.75900,79.52833,      -1.71991,0.61580
463.96201,79.53167,      -1.71945,0.61572
464.17499,79.53500,      -1.71898,0.61562
464.38199,79.53833,      -1.71854,0.61553
464.59500,79.54167,      -1.71809,0.61544
464.80600,79.54500,      -1.71763,0.61535
465.01099,79.54833,      -1.71717,0.61526
465.21399,79.55167,      -1.71671,0.61517
465.42700,79.55500,      -1.71626,0.61507
465.63800,79.55833,      -1.71579,0.61498
465.84299,79.56167,      -1.71534,0.61489
466.05301,79.56500,      -1.71490,0.61480
466.26099,79.56833,      -1.71446,0.61471
466.47000,79.57167,      -1.71402,0.61462
466.67499,79.57500,      -1.71359,0.61453
466.89200,79.57833,      -1.71312,0.61443
467.09299,79.58167,      -1.71264,0.61434
467.31201,79.58500,      -1.71217,0.61425
467.51300,79.58833,      -1.71172,0.61416
467.72601,79.59167,      -1.71125,0.61406
467.92801,79.59500,      -1.71080,0.61397
468.13501,79.59833,      -1.71032,0.61388
468.33899,79.60167,      -1.70985,0.61379
468.55399,79.60500,      -1.70937,0.61370
468.75699,79.60833,      -1.70891,0.61361
468.96799,79.61167,      -1.70845,0.61352
469.17300,79.61500,      -1.70798,0.61343
469.37201,79.61833,      -1.70750,0.61334
469.57999,79.62167,      -1.70700,0.61325
469.78799,79.62500,      -1.70651,0.61315
470.00299,79.62833,      -1.70603,0.61306
470.20801,79.63167,      -1.70556,0.61297
470.41199,79.63500,      -1.70512,0.61288
470.62299,79.63833,      -1.70468,0.61278
470.82401,79.64167,      -1.70420,0.61269
471.03000,79.64500,      -1.70372,0.61260
471.23300,79.64833,      -1.70324,0.61251
471.45200,79.65167,      -1.70277,0.61242
471.65601,79.65500,      -1.70236,0.61233
471.86301,79.65833,      -1.70198,0.61223
472.06799,79.66167,      -1.70158,0.61214
472.27399,79.66500,      -1.70116,0.61205
472.47601,79.66833,      -1.70072,0.61196
472.68500,79.67167,      -1.70029,0.61187
472.89099,79.67500,      -1.69984,0.61178
473.09698,79.67833,      -1.69936,0.61168
473.30801,79.68167,      -1.69892,0.61159
473.50800,79.68500,      -1.69847,0.61150
473.71100,79.68833,      -1.69800,0.61141
473.91699,79.69167,      -1.69752,0.61132
474.12100,79.69500,      -1.69707,0.61123
474.33301,79.69833,      -1.69661,0.61113
474.53699,79.70167,      -1.69616,0.61104
474.74500,79.70500,      -1.69569,0.61095
474.95099,79.70833,      -1.69524,0.61086
475.15601,79.71167,      -1.69479,0.61077
475.36801,79.71500,      -1.69432,0.61067
475.57300,79.71833,      -1.69387,0.61058
475.78000,79.72167,      -1.69343,0.61049
475.98001,79.72500,      -1.69299,0.61040
476.17499,79.72833,      -1.69254,0.61031
476.39001,79.73167,      -1.69210,0.61021
476.59900,79.73500,      -1.69160,0.61012
476.80301,79.73833,      -1.69107,0.61003
477.00201,79.74167,      -1.69058,0.60994
477.20901,79.74500,      -1.69012,0.60985
477.41599,79.74833,      -1.68968,0.60975
477.61801,79.75167,      -1.68924,0.60966
477.81799,79.75500,      -1.68879,0.60957
478.03201,79.75833,      -1.68835,0.60948
478.23300,79.76167,      -1.68794,0.60939
478.43600,79.76500,      -1.68758,0.60930
478.64301,79.76833,      -1.68720,0.60920
478.84601,79.77167,      -1.68678,0.60911
479.04901,79.77500,      -1.68634,0.60902
479.25500,79.77833,      -1.68590,0.60893
479.46100,79.78167,      -1.68545,0.60883
479.66101,79.78500,      -1.68498,0.60874
479.86499,79.78833,      -1.68453,0.60865
480.07199,79.79167,      -1.68409,0.60856
480.27899,79.79500,      -1.68363,0.60847
480.48099,79.79833,      -1.68317,0.60837
480.67899,79.80167,      -1.68273,0.60828
480.88300,79.80500,      -1.68227,0.60819
481.09000,79.80833,      -1.68185,0.60810
481.29401,79.81167,      -1.68140,0.60801
481.50000,79.81500,      -1.68094,0.60791
481.70200,79.81833,      -1.68049,0.60782
481.90302,79.82167,      -1.68002,0.60773
482.10300,79.82500,      -1.67954,0.60764
482.31699,79.82833,      -1.67905,0.60754
482.51001,79.83167,      -1.67857,0.60746
482.71301,79.83500,      -1.67811,0.60736
482.91599,79.83833,      -1.67766,0.60727
483.12500,79.84167,      -1.67719,0.60718
483.32599,79.84500,      -1.67674,0.60709
483.52399,79.84833,      -1.67626,0.60700
483.73199,79.85167,      -1.67575,0.60690
483.94199,79.85500,      -1.67524,0.60681
484.13901,79.85833,      -1.67476,0.60672
