#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 35.73900,241.24000,      -0.15509,0.69782
 35.77300,241.24333,      -0.15576,0.69782
 35.82400,241.24667,      -0.15645,0.69783
 35.86900,241.25000,      -0.15714,0.69783
 35.92100,241.25333,      -0.15783,0.69783
 35.96900,241.25667,      -0.15851,0.69784
 36.01300,241.26000,      -0.15920,0.69784
 36.05200,241.26333,      -0.15988,0.69785
 36.09200,241.26667,      -0.16056,0.69785
 36.13900,241.27000,      -0.16123,0.69785
 36.18500,241.27333,      -0.16188,0.69786
 36.23200,241.27667,      -0.16252,0.69786
 36.26200,241.28000,      -0.16317,0.69786
 36.32000,241.28333,      -0.16380,0.69787
 36.36800,241.28667,      -0.16445,0.69787
 36.40800,241.29000,      -0.16510,0.69788
 36.45900,241.29333,      -0.16581,0.69788
 36.50600,241.29667,      -0.16652,0.69788
 36.56000,241.30000,      -0.16720,0.69789
 36.60900,241.30333,      -0.16786,0.69789
 36.65400,241.30667,      -0.16853,0.69790
 36.70200,241.31000,      -0.16919,0.69790
 36.73700,241.31333,      -0.16986,0.69790
 36.77700,241.31667,      -0.17053,0.69791
 36.83200,241.32000,      -0.17122,0.69791
 36.88000,241.32333,      -0.17191,0.69792
 36.93100,241.32667,      -0.17259,0.69792
 36.97900,241.33000,      -0.17327,0.69793
 37.02500,241.33333,      -0.17395,0.69793
 37.07300,241.33667,      -0.17463,0.69793
 37.12300,241.34000,      -0.17531,0.69794
 37.16700,241.34333,      -0.17597,0.69794
 37.21000,241.34667,      -0.17666,0.69795
 37.25900,241.35000,      -0.17734,0.69795
 37.30400,241.35333,      -0.17802,0.69795
 37.36300,241.35667,      -0.17869,0.69796
 37.40500,241.36000,      -0.17935,0.69796
 37.46300,241.36333,      -0.18003,0.69797
 37.52900,241.36667,      -0.18072,0.69797
 37.55300,241.37000,      -0.18141,0.69797
 37.61100,241.37333,      -0.18211,0.69798
 37.66300,241.37667,      -0.18279,0.69798
 37.70900,241.38000,      -0.18345,0.69799
 37.75400,241.38333,      -0.18410,0.69799
 37.81500,241.38667,      -0.18478,0.69800
 37.86800,241.39000,      -0.18547,0.69800
 37.91000,241.39333,      -0.18616,0.69800
 37.95300,241.39667,      -0.18686,0.69801
 37.99800,241.40000,      -0.18755,0.69801
 38.05900,241.40333,      -0.18824,0.69802
 38.09900,241.40667,      -0.18893,0.69802
 38.15700,241.41000,      -0.18961,0.69803
 38.20300,241.41333,      -0.19030,0.69803
 38.25600,241.41667,      -0.19099,0.69803
 38.30700,241.42000,      -0.19167,0.69804
 38.37600,241.42333,      -0.19235,0.69804
 38.40600,241.42667,      -0.19304,0.69805
 38.46700,241.43000,      -0.19373,0.69805
 38.51300,241.43333,      -0.19441,0.69806
 38.56800,241.43667,      -0.19509,0.69806
 38.61500,241.44000,      -0.19576,0.69806
 38.66300,241.44333,      -0.19644,0.69807
 38.72400,241.44667,      -0.19711,0.69807
 38.76400,241.45000,      -0.19777,0.69808
 38.82500,241.45333,      -0.19845,0.69808
 38.87400,241.45667,      -0.19913,0.69809
 38.91900,241.46000,      -0.19986,0.69809
 38.98200,241.46333,      -0.20057,0.69809
 39.02600,241.46667,      -0.20128,0.69810
 39.09300,241.47000,      -0.20198,0.69810
 39.13800,241.47333,      -0.20267,0.69811
 39.18200,241.47667,      -0.20336,0.69811
 39.23400,241.48000,      -0.20406,0.69812
 39.30100,241.48333,      -0.20476,0.69812
 39.35400,241.48667,      -0.20546,0.69813
 39.42500,241.49000,      -0.20615,0.69813
 39.46600,241.49333,      -0.20683,0.69813
 39.50400,241.49667,      -0.20752,0.69814
 39.57100,241.50000,      -0.20821,0.69814
 39.62100,241.50333,      -0.20890,0.69815
 39.66500,241.50667,      -0.20961,0.69815
 39.72300,241.51000,      -0.21030,0.69816
 39.77700,241.51333,      -0.21097,0.69816
 39.83400,241.51667,      -0.21165,0.69816
 39.88700,241.52000,      -0.21234,0.69817
 39.94700,241.52333,      -0.21303,0.69817
 40.00700,241.52667,      -0.21371,0.69818
 40.06600,241.53000,      -0.21439,0.69818
 40.12300,241.53333,      -0.21510,0.69819
 40.17100,241.53667,      -0.21582,0.69819
 40.23000,241.54000,      -0.21653,0.69820
 40.28600,241.54333,      -0.21721,0.69820
 40.32700,241.54667,      -0.21790,0.69821
 40.39800,241.55000,      -0.21858,0.69821
 40.44400,241.55333,      -0.21927,0.69821
 40.49100,241.55667,      -0.21997,0.69822
 40.55800,241.56000,      -0.22068,0.69822
 40.60700,241.56333,      -0.22142,0.69823
 40.67700,241.56667,      -0.22217,0.69823
 40.73900,241.57000,      -0.22287,0.69824
 40.77500,241.57333,      -0.22358,0.69824
 40.83000,241.57667,      -0.22427,0.69825
 40.89300,241.58000,      -0.22498,0.69825
 40.95500,241.58333,      -0.22568,0.69826
 41.00000,241.58667,      -0.22638,0.69826
 41.07900,241.59000,      -0.22707,0.69827
 41.13200,241.59333,      -0.22777,0.69827
 41.19100,241.59667,      -0.22846,0.69827
 41.25600,241.60000,      -0.22914,0.69828
 41.31400,241.60333,      -0.22981,0.69828
 41.35100,241.60667,      -0.23048,0.69829
 41.42300,241.61000,      -0.23117,0.69829
 41.47800,241.61333,      -0.23187,0.69830
 41.53700,241.61667,      -0.23263,0.69830
 41.59400,241.62000,      -0.23336,0.69831
 41.65000,241.62333,      -0.23409,0.69831
 41.71400,241.62667,      -0.23481,0.69832
 41.77300,241.63000,      -0.23554,0.69832
 41.83700,241.63333,      -0.23626,0.69833
 41.88000,241.63667,      -0.23698,0.69833
 41.95200,241.64000,      -0.23770,0.69834
 42.02400,241.64333,      -0.23842,0.69834
 42.08900,241.64667,      -0.23906,0.69835
 42.13500,241.65000,      -0.23977,0.69835
 42.18900,241.65333,      -0.24053,0.69835
 42.24600,241.65667,      -0.24124,0.69836
 42.30400,241.66000,      -0.24194,0.69836
 42.38600,241.66333,      -0.24264,0.69837
 42.43900,241.66667,      -0.24336,0.69837
 42.48500,241.67000,      -0.24408,0.69838
 42.55800,241.67333,      -0.24478,0.69838
 42.61200,241.67667,      -0.24549,0.69839
 42.68100,241.68000,      -0.24621,0.69839
 42.73800,241.68333,      -0.24693,0.69840
 42.81200,241.68667,      -0.24766,0.69840
 42.87900,241.69000,      -0.24839,0.69841
 42.93800,241.69333,      -0.24911,0.69841
 43.00400,241.69667,      -0.24984,0.69842
 43.07500,241.70000,      -0.25055,0.69842
 43.11400,241.70333,      -0.25127,0.69843
 43.17000,241.70667,      -0.25198,0.69843
 43.24300,241.71000,      -0.25270,0.69844
 43.29400,241.71333,      -0.25343,0.69844
 43.35400,241.71667,      -0.25415,0.69844
 43.43200,241.72000,      -0.25487,0.69845
 43.49000,241.72333,      -0.25560,0.69846
 43.56300,241.72667,      -0.25635,0.69846
 43.61700,241.73000,      -0.25710,0.69847
 43.69300,241.73333,      -0.25782,0.69847
 43.75600,241.73667,      -0.25855,0.69848
 43.81100,241.74000,      -0.25929,0.69848
 43.87800,241.74333,      -0.26005,0.69849
 43.94500,241.74667,      -0.26078,0.69849
 44.01100,241.75000,      -0.26152,0.69850
 44.08500,241.75333,      -0.26225,0.69850
 44.14100,241.75667,      -0.26300,0.69851
 44.21100,241.76000,      -0.26373,0.69851
 44.27500,241.76333,      -0.26442,0.69852
 44.32900,241.76667,      -0.26511,0.69852
 44.40900,241.77000,      -0.26580,0.69853
 44.46700,241.77333,      -0.26651,0.69853
 44.53600,241.77667,      -0.26729,0.69854
 44.59000,241.78000,      -0.26807,0.69854
 44.66800,241.78333,      -0.26881,0.69854
 44.73600,241.78667,      -0.26956,0.69855
 44.79600,241.79000,      -0.27032,0.69855
 44.87300,241.79333,      -0.27106,0.69856
 44.93700,241.79667,      -0.27180,0.69857
 44.99800,241.80000,      -0.27254,0.69857
 45.07100,241.80333,      -0.27329,0.69858
 45.13400,241.80667,      -0.27403,0.69858
 45.20100,241.81000,      -0.27476,0.69858
 45.27700,241.81333,      -0.27550,0.69859
 45.34400,241.81667,      -0.27625,0.69860
 45.40500,241.82000,      -0.27701,0.69860
 45.47800,241.82333,      -0.27777,0.69861
 45.54700,241.82667,      -0.27851,0.69861
 45.60300,241.83000,      -0.27924,0.69861
 45.67400,241.83333,      -0.27999,0.69862
 45.75300,241.83667,      -0.28073,0.69863
 45.81900,241.84000,      -0.28148,0.69863
 45.89100,241.84333,      -0.28223,0.69864
 45.95600,241.84667,      -0.28298,0.69864
 46.02100,241.85000,      -0.28373,0.69865
 46.10600,241.85333,      -0.28449,0.69865
 46.16400,241.85667,      -0.28527,0.69866
 46.23200,241.86000,      -0.28605,0.69866
 46.30400,241.86333,      -0.28681,0.69867
 46.38600,241.86667,      -0.28758,0.69867
 46.45500,241.87000,      -0.28837,0.69868
 46.51700,241.87333,      -0.28914,0.69868
 46.60600,241.87667,      -0.28992,0.69869
 46.66400,241.88000,      -0.29068,0.69869
 46.74400,241.88333,      -0.29141,0.69870
 46.79600,241.88667,      -0.29216,0.69870
 46.87300,241.89000,      -0.29291,0.69871
 46.94200,241.89333,      -0.29366,0.69871
 47.02000,241.89667,      -0.29441,0.69872
 47.10300,241.90000,      -0.29519,0.69872
 47.16900,241.90333,      -0.29598,0.69873
 47.23600,241.90667,      -0.29676,0.69873
 47.31500,241.91000,      -0.29756,0.69874
 47.38300,241.91333,      -0.29834,0.69874
 47.46600,241.91667,      -0.29912,0.69875
 47.53600,241.92000,      -0.29989,0.69876
 47.60300,241.92333,      -0.30067,0.69876
 47.67300,241.92667,      -0.30141,0.69877
 47.74900,241.93000,      -0.30215,0.69877
 47.82800,241.93333,      -0.30292,0.69878
 47.90700,241.93667,      -0.30372,0.69878
 47.98100,241.94000,      -0.30450,0.69879
 48.05900,241.94333,      -0.30527,0.69879
 48.12600,241.94667,      -0.30606,0.69880
 48.19900,241.95000,      -0.30686,0.69880
 48.25900,241.95333,      -0.30769,0.69881
 48.34000,241.95667,      -0.30853,0.69881
 48.42100,241.96000,      -0.30930,0.69882
 48.49700,241.96333,      -0.31004,0.69882
 48.57400,241.96667,      -0.31082,0.69883
 48.65200,241.97000,      -0.31163,0.69883
 48.71900,241.97333,      -0.31242,0.69884
 48.80000,241.97667,      -0.31324,0.69884
 48.89700,241.98000,      -0.31406,0.69885
 48.96400,241.98333,      -0.31486,0.69886
 49.03400,241.98667,      -0.31567,0.69886
 49.12700,241.99000,      -0.31649,0.69887
 49.19600,241.99333,      -0.31728,0.69887
 49.28200,241.99667,      -0.31807,0.69888
 49.35000,242.00000,      -0.31887,0.69888
 49.44100,242.00333,      -0.31967,0.69889
 49.50600,242.00667,      -0.32050,0.69889
 49.58200,242.01000,      -0.32129,0.69890
 49.65900,242.01333,      -0.32207,0.69890
 49.74000,242.01667,      -0.32286,0.69891
 49.81300,242.02000,      -0.32367,0.69891
 49.90000,242.02333,      -0.32447,0.69892
 49.96000,242.02667,      -0.32528,0.69892
 50.05200,242.03000,      -0.32610,0.69893
 50.13300,242.03333,      -0.32692,0.69894
 50.22700,242.03667,      -0.32775,0.69894
 50.28900,242.04000,      -0.32856,0.69895
 50.37700,242.04333,      -0.32937,0.69895
 50.45700,242.04667,      -0.33015,0.69896
 50.54200,242.05000,      -0.33097,0.69896
 50.61900,242.05333,      -0.33181,0.69897
 50.69700,242.05667,      -0.33266,0.69897
 50.79000,242.06000,      -0.33350,0.69898
 50.86500,242.06333,      -0.33430,0.69899
 50.93800,242.06667,      -0.33514,0.69899
 51.02000,242.07000,      -0.33598,0.69900
 51.10800,242.07333,      -0.33681,0.69900
 51.19700,242.07667,      -0.33767,0.69901
 51.27700,242.08000,      -0.33846,0.69901
 51.34800,242.08333,      -0.33929,0.69902
 51.45100,242.08667,      -0.34013,0.69902
 51.51500,242.09000,      -0.34097,0.69903
 51.60400,242.09333,      -0.34178,0.69904
 51.69200,242.09667,      -0.34261,0.69904
 51.77100,242.10000,      -0.34345,0.69905
 51.86200,242.10333,      -0.34428,0.69905
 51.94500,242.10667,      -0.34511,0.69906
 52.00900,242.11000,      -0.34594,0.69906
 52.10600,242.11333,      -0.34678,0.69907
 52.18600,242.11667,      -0.34763,0.69907
 52.28300,242.12000,      -0.34850,0.69908
 52.35700,242.12333,      -0.34938,0.69908
 52.44800,242.12667,      -0.35022,0.69909
 52.53900,242.13000,      -0.35105,0.69910
 52.61000,242.13333,      -0.35189,0.69910
 52.70400,242.13667,      -0.35273,0.69911
 52.78600,242.14000,      -0.35359,0.69911
 52.87300,242.14333,      -0.35445,0.69912
 52.96300,242.14667,      -0.35531,0.69912
 53.04900,242.15000,      -0.35618,0.69913
 53.13300,242.15333,      -0.35704,0.69913
 53.21700,242.15667,      -0.35791,0.69914
 53.30400,242.16000,      -0.35878,0.69915
 53.40700,242.16333,      -0.35963,0.69915
 53.48700,242.16667,      -0.36050,0.69916
 53.56900,242.17000,      -0.36138,0.69916
 53.65500,242.17333,      -0.36228,0.69917
 53.74200,242.17667,      -0.36317,0.69917
 53.84200,242.18000,      -0.36405,0.69918
 53.92600,242.18333,      -0.36494,0.69918
 54.01900,242.18667,      -0.36582,0.69919
 54.10900,242.19000,      -0.36669,0.69920
 54.21200,242.19333,      -0.36756,0.69920
 54.29200,242.19667,      -0.36844,0.69921
 54.38900,242.20000,      -0.36932,0.69921
 54.47200,242.20333,      -0.37020,0.69922
 54.55600,242.20667,      -0.37107,0.69922
 54.66100,242.21000,      -0.37196,0.69923
 54.73600,242.21333,      -0.37285,0.69923
 54.81700,242.21667,      -0.37372,0.69924
 54.94200,242.22000,      -0.37457,0.69925
 55.01800,242.22333,      -0.37546,0.69925
 55.10200,242.22667,      -0.37641,0.69926
 55.20400,242.23000,      -0.37734,0.69926
 55.30100,242.23333,      -0.37824,0.69927
 55.38800,242.23667,      -0.37915,0.69927
 55.47300,242.24000,      -0.38003,0.69928
 55.57300,242.24333,      -0.38090,0.69929
 55.66900,242.24667,      -0.38178,0.69929
 55.74900,242.25000,      -0.38267,0.69930
 55.83700,242.25333,      -0.38358,0.69930
 55.94200,242.25667,      -0.38449,0.69931
 56.03800,242.26000,      -0.38541,0.69931
 56.12500,242.26333,      -0.38632,0.69932
 56.22700,242.26667,      -0.38723,0.69933
 56.31500,242.27000,      -0.38813,0.69933
 56.41200,242.27333,      -0.38904,0.69934
 56.49200,242.27667,      -0.38995,0.69934
 56.59600,242.28000,      -0.39085,0.69935
 56.69200,242.28333,      -0.39176,0.69935
 56.79100,242.28667,      -0.39268,0.69936
 56.89400,242.29000,      -0.39358,0.69936
 56.97300,242.29333,      -0.39449,0.69937
 57.07100,242.29667,      -0.39540,0.69938
 57.16700,242.30000,      -0.39633,0.69938
 57.25500,242.30333,      -0.39726,0.69939
 57.35500,242.30667,      -0.39819,0.69939
 57.45400,242.31000,      -0.39913,0.69940
 57.54500,242.31333,      -0.40005,0.69940
 57.64100,242.31667,      -0.40098,0.69941
 57.75300,242.32000,      -0.40192,0.69941
 57.84100,242.32333,      -0.40284,0.69942
 57.94500,242.32667,      -0.40375,0.69943
 58.04000,242.33000,      -0.40469,0.69943
 58.14400,242.33333,      -0.40560,0.69944
 58.23700,242.33667,      -0.40653,0.69944
 58.34800,242.34000,      -0.40748,0.69945
 58.43400,242.34333,      -0.40841,0.69945
 58.53900,242.34667,      -0.40935,0.69946
 58.65000,242.35000,      -0.41029,0.69947
 58.74800,242.35333,      -0.41123,0.69947
 58.84000,242.35667,      -0.41218,0.69948
 58.93400,242.36000,      -0.41313,0.69948
 59.04200,242.36333,      -0.41408,0.69949
 59.14600,242.36667,      -0.41503,0.69949
 59.25300,242.37000,      -0.41597,0.69950
 59.35400,242.37333,      -0.41692,0.69951
 59.45500,242.37667,      -0.41787,0.69951
 59.56300,242.38000,      -0.41881,0.69952
 59.65300,242.38333,      -0.41978,0.69952
 59.74800,242.38667,      -0.42075,0.69953
 59.84900,242.39000,      -0.42172,0.69953
 59.95200,242.39333,      -0.42267,0.69954
 60.05900,242.39667,      -0.42359,0.69954
 60.16200,242.40000,      -0.42451,0.69955
 60.26800,242.40333,      -0.42544,0.69956
 60.37000,242.40667,      -0.42644,0.69956
 60.46400,242.41000,      -0.42744,0.69957
 60.56600,242.41333,      -0.42841,0.69957
 60.67300,242.41667,      -0.42939,0.69958
 60.78600,242.42000,      -0.43037,0.69958
 60.88100,242.42333,      -0.43135,0.69959
 60.99400,242.42667,      -0.43233,0.69959
 61.09700,242.43000,      -0.43332,0.69960
 61.20300,242.43333,      -0.43427,0.69961
 61.30500,242.43667,      -0.43524,0.69961
 61.43000,242.44000,      -0.43624,0.69962
 61.52100,242.44333,      -0.43724,0.69962
 61.62900,242.44667,      -0.43822,0.69963
 61.74300,242.45000,      -0.43919,0.69963
 61.83300,242.45333,      -0.44017,0.69964
 61.94900,242.45667,      -0.44116,0.69964
 62.05800,242.46000,      -0.44213,0.69965
 62.15500,242.46333,      -0.44310,0.69966
 62.26900,242.46667,      -0.44409,0.69966
 62.37300,242.47000,      -0.44506,0.69967
 62.48600,242.47333,      -0.44605,0.69967
 62.59300,242.47667,      -0.44704,0.69968
 62.70300,242.48000,      -0.44801,0.69968
 62.81200,242.48333,      -0.44900,0.69969
 62.91900,242.48667,      -0.44999,0.69969
 63.03300,242.49000,      -0.45097,0.69970
 63.13000,242.49333,      -0.45197,0.69971
 63.23400,242.49667,      -0.45296,0.69971
 63.35600,242.50000,      -0.45395,0.69972
 63.46400,242.50333,      -0.45497,0.69972
 63.58400,242.50667,      -0.45601,0.69973
 63.68900,242.51000,      -0.45701,0.69973
 63.79900,242.51333,      -0.45801,0.69974
 63.90400,242.51667,      -0.45902,0.69974
 64.03000,242.52000,      -0.46008,0.69975
 64.13100,242.52333,      -0.46111,0.69975
 64.23700,242.52667,      -0.46211,0.69976
 64.35100,242.53000,      -0.46313,0.69977
 64.46300,242.53333,      -0.46416,0.69977
 64.58900,242.53667,      -0.46517,0.69978
 64.68600,242.54000,      -0.46619,0.69978
 64.80000,242.54333,      -0.46721,0.69979
 64.92700,242.54667,      -0.46822,0.69979
 65.04900,242.55000,      -0.46923,0.69980
 65.14600,242.55333,      -0.47026,0.69980
 65.26400,242.55667,      -0.47128,0.69981
 65.37200,242.56000,      -0.47232,0.69981
 65.48400,242.56333,      -0.47338,0.69982
 65.61000,242.56667,      -0.47444,0.69983
 65.72100,242.57000,      -0.47550,0.69983
 65.83800,242.57333,      -0.47653,0.69984
 65.94100,242.57667,      -0.47757,0.69984
 66.06600,242.58000,      -0.47860,0.69985
 66.17400,242.58333,      -0.47962,0.69985
 66.30900,242.58667,      -0.48065,0.69986
 66.39200,242.59000,      -0.48169,0.69986
 66.51900,242.59333,      -0.48272,0.69987
 66.64500,242.59667,      -0.48376,0.69987
 66.74000,242.60000,      -0.48479,0.69988
 66.87600,242.60333,      -0.48582,0.69988
 66.98800,242.60667,      -0.48686,0.69989
 67.10700,242.61000,      -0.48790,0.69989
 67.22200,242.61333,      -0.48894,0.69990
 67.32900,242.61667,      -0.48998,0.69990
 67.47000,242.62000,      -0.49102,0.69991
 67.58900,242.62333,      -0.49212,0.69992
 67.69300,242.62667,      -0.49323,0.69992
 67.81400,242.63000,      -0.49431,0.69993
 67.93500,242.63333,      -0.49539,0.69993
 68.05100,242.63667,      -0.49648,0.69994
 68.16300,242.64000,      -0.49756,0.69994
 68.28500,242.64333,      -0.49862,0.69995
 68.40700,242.64667,      -0.49969,0.69995
 68.54100,242.65000,      -0.50073,0.69996
 68.65400,242.65333,      -0.50177,0.69996
 68.76000,242.65667,      -0.50281,0.69997
 68.89800,242.66000,      -0.50387,0.69997
 69.01100,242.66333,      -0.50492,0.69998
 69.13100,242.66667,      -0.50599,0.69998
 69.24900,242.67000,      -0.50707,0.69999
 69.37400,242.67333,      -0.50815,0.69999
 69.49600,242.67667,      -0.50925,0.70000
 69.61900,242.68000,      -0.51033,0.70000
 69.74500,242.68333,      -0.51141,0.70001
 69.86100,242.68667,      -0.51251,0.70001
 69.98500,242.69000,      -0.51359,0.70002
 70.10400,242.69333,      -0.51467,0.70002
 70.22700,242.69667,      -0.51573,0.70003
 70.35300,242.70000,      -0.51679,0.70003
 70.47700,242.70333,      -0.51784,0.70004
 70.60900,242.70667,      -0.51891,0.70004
 70.73800,242.71000,      -0.51997,0.70005
 70.85900,242.71333,      -0.52103,0.70005
 70.98600,242.71667,      -0.52210,0.70006
 71.10200,242.72000,      -0.52318,0.70006
 71.22800,242.72333,      -0.52428,0.70007
 71.34800,242.72667,      -0.52539,0.70007
 71.48100,242.73000,      -0.52651,0.70008
 71.60400,242.73333,      -0.52763,0.70008
 71.73300,242.73667,      -0.52872,0.70009
 71.85700,242.74000,      -0.52977,0.70009
 71.99200,242.74333,      -0.53082,0.70010
 72.11700,242.74667,      -0.53187,0.70010
 72.23300,242.75000,      -0.53294,0.70011
 72.36500,242.75333,      -0.53406,0.70011
 72.49000,242.75667,      -0.53516,0.70012
 72.62000,242.76000,      -0.53630,0.70012
 72.74200,242.76333,      -0.53743,0.70013
 72.88100,242.76667,      -0.53857,0.70013
 73.01000,242.77000,      -0.53969,0.70014
 73.13000,242.77333,      -0.54081,0.70014
 73.26200,242.77667,      -0.54190,0.70014
 73.38400,242.78000,      -0.54298,0.70015
 73.51500,242.78333,      -0.54407,0.70015
 73.64400,242.78667,      -0.54517,0.70016
 73.76900,242.79000,      -0.54625,0.70016
 73.90400,242.79333,      -0.54735,0.70017
 74.03200,242.79667,      -0.54845,0.70017
 74.17100,242.80000,      -0.54955,0.70018
 74.29200,242.80333,      -0.55066,0.70018
 74.42800,242.80667,      -0.55178,0.70019
 74.55300,242.81000,      -0.55289,0.70019
 74.67700,242.81333,      -0.55402,0.70019
 74.81200,242.81667,      -0.55513,0.70020
 74.95400,242.82000,      -0.55626,0.70020
 75.07700,242.82333,      -0.55737,0.70021
 75.21000,242.82667,      -0.55847,0.70021
 75.33700,242.83000,      -0.55958,0.70022
 75.46700,242.83333,      -0.56069,0.70022
 75.60200,242.83667,      -0.56181,0.70023
 75.73200,242.84000,      -0.56291,0.70023
 75.86200,242.84333,      -0.56402,0.70023
 75.99900,242.84667,      -0.56515,0.70024
 76.12800,242.85000,      -0.56628,0.70024
 76.26400,242.85333,      -0.56743,0.70025
 76.39800,242.85667,      -0.56857,0.70025
 76.54200,242.86000,      -0.56970,0.70026
 76.67100,242.86333,      -0.57084,0.70026
 76.80900,242.86667,      -0.57195,0.70027
 76.94800,242.87000,      -0.57307,0.70027
 77.07200,242.87333,      -0.57420,0.70027
 77.21000,242.87667,      -0.57532,0.70028
 77.34100,242.88000,      -0.57645,0.70028
 77.48000,242.88333,      -0.57758,0.70029
 77.62000,242.88667,      -0.57874,0.70029
 77.75300,242.89000,      -0.57988,0.70029
 77.87800,242.89333,      -0.58102,0.70030
 78.00900,242.89667,      -0.58217,0.70030
 78.16400,242.90000,      -0.58331,0.70031
 78.29500,242.90333,      -0.58447,0.70031
 78.43400,242.90667,      -0.58561,0.70032
 78.57500,242.91000,      -0.58675,0.70032
 78.70900,242.91333,      -0.58790,0.70032
 78.84000,242.91667,      -0.58904,0.70033
 78.98600,242.92000,      -0.59020,0.70033
 79.12200,242.92333,      -0.59137,0.70034
 79.25300,242.92667,      -0.59250,0.70034
 79.40400,242.93000,      -0.59363,0.70034
 79.53300,242.93333,      -0.59475,0.70035
 79.68300,242.93667,      -0.59587,0.70035
 79.81500,242.94000,      -0.59699,0.70035
 79.95600,242.94333,      -0.59814,0.70036
 80.09500,242.94667,      -0.59928,0.70036
 80.24900,242.95000,      -0.60042,0.70037
 80.37800,242.95333,      -0.60158,0.70037
 80.51500,242.95667,      -0.60272,0.70037
 80.66300,242.96000,      -0.60387,0.70038
 80.80000,242.96333,      -0.60502,0.70038
 80.93700,242.96667,      -0.60619,0.70038
 81.07700,242.97000,      -0.60734,0.70039
 81.21800,242.97333,      -0.60848,0.70039
 81.36100,242.97667,      -0.60962,0.70040
 81.49800,242.98000,      -0.61077,0.70040
 81.65700,242.98333,      -0.61191,0.70040
 81.78300,242.98667,      -0.61307,0.70041
 81.93500,242.99000,      -0.61424,0.70041
 82.07200,242.99333,      -0.61540,0.70041
 82.21800,242.99667,      -0.61658,0.70042
 82.36500,243.00000,      -0.61776,0.70042
 82.50900,243.00333,      -0.61891,0.70042
 82.64400,243.00667,      -0.62008,0.70043
 82.80000,243.01000,      -0.62124,0.70043
 82.95100,243.01333,      -0.62242,0.70043
