#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/600°C                       
#SEGMENT:                    ,S4/15                                        
#SEG. 4:                     ,20°C/50.0(K/min)/600°C                       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
352.03699,77.87083,      -1.49736,0.65854
352.28000,77.87417,      -1.49724,0.65846
352.51300,77.87750,      -1.49711,0.65839
352.75201,77.88083,      -1.49700,0.65831
352.99100,77.88417,      -1.49689,0.65823
353.24701,77.88750,      -1.49679,0.65815
353.48001,77.89083,      -1.49669,0.65807
353.72400,77.89417,      -1.49658,0.65800
353.95599,77.89750,      -1.49648,0.65792
354.19699,77.90083,      -1.49636,0.65784
354.44000,77.90417,      -1.49622,0.65776
354.67700,77.90750,      -1.49606,0.65768
354.91400,77.91083,      -1.49592,0.65761
355.15601,77.91417,      -1.49576,0.65753
355.39801,77.91750,      -1.49561,0.65745
355.63000,77.92083,      -1.49547,0.65737
355.88000,77.92417,      -1.49533,0.65729
356.11499,77.92750,      -1.49518,0.65721
356.35101,77.93083,      -1.49503,0.65714
356.58801,77.93417,      -1.49491,0.65706
356.83099,77.93750,      -1.49481,0.65698
357.07001,77.94083,      -1.49468,0.65690
357.31299,77.94417,      -1.49454,0.65682
357.55600,77.94750,      -1.49441,0.65674
357.79599,77.95083,      -1.49427,0.65666
358.02499,77.95417,      -1.49414,0.65658
358.26700,77.95750,      -1.49400,0.65650
358.50101,77.96083,      -1.49387,0.65643
358.74301,77.96417,      -1.49374,0.65635
358.98099,77.96750,      -1.49361,0.65627
359.22000,77.97083,      -1.49355,0.65619
359.45401,77.97417,      -1.49345,0.65611
359.70099,77.97750,      -1.49332,0.65603
359.93500,77.98083,      -1.49320,0.65595
360.18201,77.98417,      -1.49306,0.65587
360.41199,77.98750,      -1.49287,0.65579
360.65500,77.99083,      -1.49262,0.65571
360.89401,77.99417,      -1.49241,0.65563
361.12900,77.99750,      -1.49224,0.65555
361.35501,78.00083,      -1.49208,0.65548
361.60800,78.00417,      -1.49192,0.65539
361.84601,78.00750,      -1.49179,0.65531
362.07901,78.01083,      -1.49162,0.65524
362.31900,78.01417,      -1.49147,0.65516
362.55200,78.01750,      -1.49133,0.65508
362.79401,78.02083,      -1.49119,0.65500
363.03201,78.02417,      -1.49103,0.65492
363.26501,78.02750,      -1.49086,0.65484
363.50299,78.03083,      -1.49072,0.65476
363.73499,78.03417,      -1.49058,0.65468
363.98401,78.03750,      -1.49042,0.65460
364.22000,78.04083,      -1.49026,0.65452
364.46500,78.04417,      -1.49009,0.65443
364.68799,78.04750,      -1.48992,0.65436
364.93600,78.05083,      -1.48975,0.65427
365.16599,78.05417,      -1.48956,0.65420
365.40399,78.05750,      -1.48938,0.65412
365.64700,78.06083,      -1.48921,0.65403
365.87399,78.06417,      -1.48905,0.65396
366.11801,78.06750,      -1.48888,0.65387
366.35300,78.07083,      -1.48872,0.65379
366.59299,78.07417,      -1.48856,0.65371
366.82999,78.07750,      -1.48839,0.65363
367.06100,78.08083,      -1.48823,0.65355
367.30499,78.08417,      -1.48805,0.65347
367.53799,78.08750,      -1.48788,0.65339
367.78101,78.09083,      -1.48770,0.65331
368.01801,78.09417,      -1.48752,0.65323
368.25101,78.09750,      -1.48733,0.65315
368.48999,78.10083,      -1.48714,0.65307
368.72299,78.10417,      -1.48694,0.65299
368.96100,78.10750,      -1.48673,0.65290
369.19601,78.11083,      -1.48654,0.65282
369.43201,78.11417,      -1.48636,0.65274
369.67099,78.11750,      -1.48617,0.65266
369.90500,78.12083,      -1.48599,0.65258
370.14200,78.12417,      -1.48581,0.65250
370.37299,78.12750,      -1.48562,0.65242
370.61200,78.13083,      -1.48544,0.65234
370.84799,78.13417,      -1.48526,0.65226
371.09399,78.13750,      -1.48507,0.65217
371.33099,78.14083,      -1.48487,0.65209
371.56400,78.14417,      -1.48467,0.65201
371.80099,78.14750,      -1.48447,0.65193
372.03201,78.15083,      -1.48428,0.65185
372.28000,78.15417,      -1.48409,0.65176
372.50500,78.15750,      -1.48389,0.65168
372.73599,78.16083,      -1.48370,0.65160
372.97198,78.16417,      -1.48352,0.65152
373.20999,78.16750,      -1.48334,0.65144
373.45099,78.17083,      -1.48319,0.65136
373.68301,78.17417,      -1.48301,0.65127
373.91501,78.17750,      -1.48282,0.65119
374.15302,78.18083,      -1.48263,0.65111
374.38901,78.18417,      -1.48241,0.65103
374.62201,78.18750,      -1.48219,0.65095
374.86200,78.19083,      -1.48198,0.65086
375.09299,78.19417,      -1.48176,0.65078
375.32300,78.19750,      -1.48150,0.65070
375.55701,78.20083,      -1.48126,0.65062
375.79300,78.20417,      -1.48104,0.65054
376.02701,78.20750,      -1.48082,0.65046
376.26801,78.21083,      -1.48060,0.65037
376.50400,78.21417,      -1.48038,0.65029
376.73099,78.21750,      -1.48017,0.65021
376.97101,78.22083,      -1.47998,0.65013
377.19699,78.22417,      -1.47980,0.65005
377.43399,78.22750,      -1.47959,0.64996
377.67499,78.23083,      -1.47939,0.64988
377.89899,78.23417,      -1.47918,0.64980
378.14401,78.23750,      -1.47897,0.64971
378.37701,78.24083,      -1.47872,0.64963
378.60101,78.24417,      -1.47849,0.64955
378.84601,78.24750,      -1.47827,0.64946
379.07199,78.25083,      -1.47804,0.64939
379.30899,78.25417,      -1.47781,0.64930
379.54199,78.25750,      -1.47758,0.64922
379.77399,78.26083,      -1.47735,0.64914
380.01999,78.26417,      -1.47714,0.64905
380.24600,78.26750,      -1.47691,0.64897
380.48401,78.27083,      -1.47669,0.64888
380.71500,78.27417,      -1.47646,0.64880
380.94901,78.27750,      -1.47624,0.64872
381.17499,78.28083,      -1.47602,0.64864
381.41599,78.28417,      -1.47579,0.64855
381.64999,78.28750,      -1.47558,0.64847
381.88501,78.29083,      -1.47535,0.64839
382.11801,78.29417,      -1.47511,0.64830
382.34299,78.29750,      -1.47487,0.64822
382.58401,78.30083,      -1.47465,0.64814
382.80801,78.30417,      -1.47444,0.64806
383.04401,78.30750,      -1.47422,0.64797
383.27802,78.31083,      -1.47401,0.64789
383.50400,78.31417,      -1.47379,0.64781
383.74100,78.31750,      -1.47358,0.64772
383.97299,78.32083,      -1.47335,0.64764
384.20700,78.32417,      -1.47313,0.64756
384.43500,78.32750,      -1.47291,0.64747
384.67200,78.33083,      -1.47266,0.64739
384.90900,78.33417,      -1.47242,0.64730
385.14499,78.33750,      -1.47219,0.64722
385.37500,78.34083,      -1.47194,0.64714
385.60599,78.34417,      -1.47170,0.64705
385.84000,78.34750,      -1.47147,0.64697
386.07300,78.35083,      -1.47124,0.64688
386.30701,78.35417,      -1.47102,0.64680
386.53101,78.35750,      -1.47079,0.64672
386.77600,78.36083,      -1.47055,0.64663
387.00299,78.36417,      -1.47032,0.64655
387.23300,78.36750,      -1.47009,0.64646
387.46201,78.37083,      -1.46984,0.64638
387.70001,78.37417,      -1.46961,0.64630
387.92300,78.37750,      -1.46935,0.64621
388.16199,78.38083,      -1.46909,0.64613
388.40201,78.38417,      -1.46882,0.64604
388.63199,78.38750,      -1.46861,0.64596
388.85699,78.39083,      -1.46839,0.64587
389.08701,78.39417,      -1.46813,0.64579
389.31201,78.39750,      -1.46785,0.64571
389.55499,78.40083,      -1.46760,0.64562
389.78299,78.40417,      -1.46738,0.64554
390.01300,78.40750,      -1.46716,0.64545
390.24500,78.41083,      -1.46691,0.64537
390.47699,78.41417,      -1.46666,0.64528
390.70700,78.41750,      -1.46640,0.64520
390.93100,78.42083,      -1.46616,0.64512
391.17200,78.42417,      -1.46592,0.64503
391.40900,78.42750,      -1.46566,0.64494
391.62601,78.43083,      -1.46541,0.64486
391.86600,78.43417,      -1.46517,0.64478
392.09399,78.43750,      -1.46493,0.64469
392.31699,78.44083,      -1.46467,0.64461
392.55099,78.44417,      -1.46443,0.64452
392.77701,78.44750,      -1.46419,0.64444
393.02301,78.45083,      -1.46393,0.64435
393.23801,78.45417,      -1.46368,0.64427
393.47900,78.45750,      -1.46342,0.64418
393.70700,78.46083,      -1.46317,0.64410
393.93201,78.46417,      -1.46290,0.64401
394.17200,78.46750,      -1.46266,0.64393
394.39801,78.47083,      -1.46240,0.64384
394.62601,78.47417,      -1.46215,0.64376
394.85699,78.47750,      -1.46189,0.64367
395.08401,78.48083,      -1.46164,0.64359
395.31400,78.48417,      -1.46138,0.64350
395.54700,78.48750,      -1.46114,0.64342
395.77100,78.49083,      -1.46089,0.64333
396.00500,78.49417,      -1.46063,0.64325
396.23700,78.49750,      -1.46037,0.64316
396.45700,78.50083,      -1.46003,0.64308
396.69901,78.50417,      -1.45970,0.64299
396.92200,78.50750,      -1.45940,0.64291
397.15601,78.51083,      -1.45911,0.64282
397.38000,78.51417,      -1.45886,0.64274
397.61099,78.51750,      -1.45860,0.64265
397.84000,78.52083,      -1.45835,0.64256
398.07199,78.52417,      -1.45808,0.64248
398.29999,78.52750,      -1.45785,0.64239
398.52802,78.53083,      -1.45760,0.64231
398.76599,78.53417,      -1.45732,0.64222
398.98300,78.53750,      -1.45705,0.64214
399.20999,78.54083,      -1.45678,0.64205
399.43500,78.54417,      -1.45653,0.64197
399.67099,78.54750,      -1.45627,0.64188
399.90302,78.55083,      -1.45599,0.64179
400.14099,78.55417,      -1.45574,0.64170
400.35699,78.55750,      -1.45547,0.64162
400.58200,78.56083,      -1.45522,0.64154
400.82401,78.56417,      -1.45495,0.64144
401.04501,78.56750,      -1.45469,0.64136
401.27802,78.57083,      -1.45440,0.64127
401.50500,78.57417,      -1.45412,0.64119
401.73300,78.57750,      -1.45383,0.64110
401.95599,78.58083,      -1.45355,0.64102
402.18600,78.58417,      -1.45327,0.64093
402.40900,78.58750,      -1.45297,0.64085
402.64001,78.59083,      -1.45260,0.64076
402.87201,78.59417,      -1.45227,0.64067
403.10400,78.59750,      -1.45196,0.64058
403.32300,78.60083,      -1.45171,0.64050
403.55200,78.60417,      -1.45143,0.64041
403.78201,78.60750,      -1.45115,0.64033
404.00400,78.61083,      -1.45086,0.64024
404.23099,78.61417,      -1.45056,0.64016
404.46600,78.61750,      -1.45026,0.64007
404.68500,78.62083,      -1.44997,0.63998
404.91501,78.62417,      -1.44968,0.63990
405.13699,78.62750,      -1.44938,0.63981
405.36401,78.63083,      -1.44908,0.63973
405.59799,78.63417,      -1.44878,0.63964
405.82401,78.63750,      -1.44846,0.63955
406.04501,78.64083,      -1.44815,0.63947
406.27301,78.64417,      -1.44785,0.63938
406.50699,78.64750,      -1.44753,0.63929
406.73700,78.65083,      -1.44722,0.63920
406.95599,78.65417,      -1.44693,0.63912
407.18600,78.65750,      -1.44664,0.63903
407.41199,78.66083,      -1.44634,0.63894
407.63300,78.66417,      -1.44602,0.63886
407.86401,78.66750,      -1.44570,0.63877
408.09299,78.67083,      -1.44539,0.63868
408.30499,78.67417,      -1.44508,0.63860
408.53799,78.67750,      -1.44477,0.63851
408.76401,78.68083,      -1.44445,0.63842
408.98499,78.68417,      -1.44413,0.63834
409.21701,78.68750,      -1.44382,0.63825
409.44501,78.69083,      -1.44351,0.63816
409.66901,78.69417,      -1.44318,0.63808
409.90100,78.69750,      -1.44286,0.63799
410.11899,78.70083,      -1.44255,0.63790
410.34698,78.70417,      -1.44223,0.63781
410.57401,78.70750,      -1.44192,0.63773
410.79901,78.71083,      -1.44162,0.63764
411.02100,78.71417,      -1.44131,0.63755
411.24600,78.71750,      -1.44099,0.63747
411.46301,78.72083,      -1.44065,0.63738
411.69699,78.72417,      -1.44031,0.63729
411.91599,78.72750,      -1.43999,0.63721
412.14999,78.73083,      -1.43967,0.63712
412.36401,78.73417,      -1.43932,0.63703
412.59299,78.73750,      -1.43896,0.63694
412.81900,78.74083,      -1.43862,0.63686
413.03699,78.74417,      -1.43828,0.63677
413.26300,78.74750,      -1.43796,0.63668
413.49399,78.75083,      -1.43762,0.63659
413.71100,78.75417,      -1.43729,0.63651
413.94699,78.75750,      -1.43696,0.63642
414.16299,78.76083,      -1.43662,0.63633
414.39200,78.76417,      -1.43629,0.63624
414.62100,78.76750,      -1.43595,0.63615
414.83200,78.77083,      -1.43561,0.63607
415.06500,78.77417,      -1.43529,0.63598
415.29401,78.77750,      -1.43501,0.63589
415.51401,78.78083,      -1.43471,0.63581
415.73499,78.78417,      -1.43436,0.63572
415.95300,78.78750,      -1.43396,0.63563
416.17599,78.79083,      -1.43355,0.63555
416.40399,78.79417,      -1.43320,0.63546
416.63599,78.79750,      -1.43288,0.63537
416.85999,78.80083,      -1.43255,0.63528
417.08099,78.80417,      -1.43224,0.63519
417.29901,78.80750,      -1.43192,0.63511
417.53000,78.81083,      -1.43158,0.63501
417.75299,78.81417,      -1.43125,0.63493
417.97000,78.81750,      -1.43092,0.63484
418.20499,78.82083,      -1.43060,0.63475
418.41699,78.82417,      -1.43024,0.63467
418.63501,78.82750,      -1.42987,0.63458
418.85800,78.83083,      -1.42951,0.63449
419.08701,78.83417,      -1.42915,0.63440
419.31000,78.83750,      -1.42878,0.63431
419.53500,78.84083,      -1.42843,0.63422
419.75000,78.84417,      -1.42808,0.63414
419.97900,78.84750,      -1.42776,0.63405
420.19800,78.85083,      -1.42746,0.63396
420.41699,78.85417,      -1.42714,0.63387
420.63800,78.85750,      -1.42679,0.63379
420.86200,78.86083,      -1.42644,0.63370
421.08701,78.86417,      -1.42612,0.63361
421.31201,78.86750,      -1.42582,0.63352
421.53699,78.87083,      -1.42551,0.63343
421.75900,78.87417,      -1.42518,0.63334
421.98499,78.87750,      -1.42484,0.63325
422.19501,78.88083,      -1.42450,0.63317
422.42099,78.88417,      -1.42417,0.63308
422.64999,78.88750,      -1.42383,0.63299
422.85400,78.89083,      -1.42348,0.63291
423.08600,78.89417,      -1.42314,0.63281
423.31100,78.89750,      -1.42280,0.63272
423.51901,78.90083,      -1.42247,0.63264
423.74500,78.90417,      -1.42215,0.63255
423.97299,78.90750,      -1.42182,0.63246
424.19400,78.91083,      -1.42148,0.63237
424.41599,78.91417,      -1.42113,0.63228
424.63400,78.91750,      -1.42080,0.63220
424.85400,78.92083,      -1.42046,0.63211
425.07599,78.92417,      -1.42012,0.63202
425.29999,78.92750,      -1.41979,0.63193
425.52600,78.93083,      -1.41945,0.63184
425.74500,78.93417,      -1.41911,0.63175
425.96799,78.93750,      -1.41877,0.63166
426.17300,78.94083,      -1.41842,0.63158
426.40399,78.94417,      -1.41809,0.63149
426.62299,78.94750,      -1.41775,0.63140
426.84000,78.95083,      -1.41741,0.63131
427.06000,78.95417,      -1.41707,0.63122
427.28299,78.95750,      -1.41673,0.63113
427.50500,78.96083,      -1.41640,0.63104
427.72699,78.96417,      -1.41605,0.63095
427.94800,78.96750,      -1.41571,0.63086
428.16901,78.97083,      -1.41536,0.63077
428.38599,78.97417,      -1.41501,0.63069
428.61200,78.97750,      -1.41466,0.63060
428.82901,78.98083,      -1.41430,0.63051
429.05099,78.98417,      -1.41393,0.63042
429.27100,78.98750,      -1.41355,0.63033
429.49301,78.99083,      -1.41318,0.63024
429.70499,78.99417,      -1.41281,0.63015
429.93100,78.99750,      -1.41245,0.63006
430.15500,79.00083,      -1.41209,0.62997
430.36499,79.00417,      -1.41174,0.62988
430.58099,79.00750,      -1.41140,0.62980
430.81201,79.01083,      -1.41107,0.62970
431.01999,79.01417,      -1.41075,0.62962
431.24200,79.01750,      -1.41042,0.62953
431.45599,79.02083,      -1.41007,0.62944
431.68201,79.02417,      -1.40968,0.62935
431.90302,79.02750,      -1.40934,0.62926
432.12900,79.03083,      -1.40898,0.62917
432.33401,79.03417,      -1.40861,0.62908
432.56000,79.03750,      -1.40826,0.62899
432.78400,79.04083,      -1.40790,0.62890
432.99799,79.04417,      -1.40755,0.62881
433.21799,79.04750,      -1.40720,0.62872
433.43600,79.05083,      -1.40685,0.62863
433.65201,79.05417,      -1.40649,0.62855
433.87701,79.05750,      -1.40613,0.62845
434.09500,79.06083,      -1.40578,0.62836
434.30899,79.06417,      -1.40542,0.62828
434.52499,79.06750,      -1.40506,0.62819
434.74600,79.07083,      -1.40469,0.62810
434.96701,79.07417,      -1.40425,0.62801
435.18301,79.07750,      -1.40386,0.62792
435.39700,79.08083,      -1.40348,0.62783
435.61200,79.08417,      -1.40311,0.62774
435.83401,79.08750,      -1.40274,0.62765
436.04599,79.09083,      -1.40237,0.62756
436.27701,79.09417,      -1.40198,0.62747
436.49200,79.09750,      -1.40160,0.62738
436.70901,79.10083,      -1.40124,0.62729
436.92200,79.10417,      -1.40089,0.62720
437.14499,79.10750,      -1.40053,0.62711
437.36099,79.11083,      -1.40017,0.62702
437.57599,79.11417,      -1.39980,0.62693
437.79401,79.11750,      -1.39943,0.62684
438.01199,79.12083,      -1.39906,0.62675
438.22900,79.12417,      -1.39869,0.62666
438.44501,79.12750,      -1.39834,0.62657
438.65900,79.13083,      -1.39798,0.62649
438.87601,79.13417,      -1.39761,0.62640
439.09299,79.13750,      -1.39723,0.62631
439.32001,79.14083,      -1.39684,0.62621
439.53000,79.14417,      -1.39642,0.62612
439.74701,79.14750,      -1.39603,0.62603
439.96500,79.15083,      -1.39565,0.62594
440.17899,79.15417,      -1.39527,0.62585
440.40100,79.15750,      -1.39490,0.62576
440.61401,79.16083,      -1.39451,0.62567
440.83499,79.16417,      -1.39414,0.62558
441.04599,79.16750,      -1.39377,0.62549
441.26099,79.17083,      -1.39341,0.62541
441.47800,79.17417,      -1.39304,0.62531
441.69199,79.17750,      -1.39266,0.62523
441.91101,79.18083,      -1.39227,0.62513
442.11600,79.18417,      -1.39189,0.62505
442.34698,79.18750,      -1.39150,0.62495
442.55099,79.19083,      -1.39111,0.62487
442.76999,79.19417,      -1.39074,0.62478
442.98700,79.19750,      -1.39035,0.62468
443.20499,79.20083,      -1.38997,0.62459
443.42001,79.20417,      -1.38960,0.62450
443.63599,79.20750,      -1.38923,0.62441
443.85400,79.21083,      -1.38884,0.62432
444.06799,79.21417,      -1.38844,0.62423
444.28000,79.21750,      -1.38805,0.62414
444.49500,79.22083,      -1.38765,0.62405
444.70801,79.22417,      -1.38726,0.62396
444.92801,79.22750,      -1.38686,0.62387
445.14700,79.23083,      -1.38645,0.62378
445.35800,79.23417,      -1.38606,0.62369
445.57101,79.23750,      -1.38566,0.62360
445.78299,79.24083,      -1.38525,0.62351
446.00201,79.24417,      -1.38482,0.62342
446.21399,79.24750,      -1.38440,0.62333
446.43399,79.25083,      -1.38400,0.62324
446.65100,79.25417,      -1.38361,0.62315
446.86499,79.25750,      -1.38321,0.62306
447.07001,79.26083,      -1.38282,0.62297
447.28299,79.26417,      -1.38243,0.62288
447.49899,79.26750,      -1.38204,0.62279
447.71399,79.27083,      -1.38164,0.62270
447.93500,79.27417,      -1.38127,0.62261
448.13699,79.27750,      -1.38088,0.62252
448.35501,79.28083,      -1.38050,0.62243
448.57199,79.28417,      -1.38011,0.62234
448.78400,79.28750,      -1.37972,0.62225
448.99899,79.29083,      -1.37933,0.62216
449.21399,79.29417,      -1.37894,0.62206
449.42899,79.29750,      -1.37854,0.62197
449.64301,79.30083,      -1.37816,0.62188
449.85400,79.30417,      -1.37778,0.62179
450.06201,79.30750,      -1.37742,0.62170
450.27899,79.31083,      -1.37703,0.62161
450.49301,79.31417,      -1.37660,0.62152
450.70300,79.31750,      -1.37618,0.62143
450.91699,79.32083,      -1.37576,0.62134
451.13599,79.32417,      -1.37537,0.62125
451.34100,79.32750,      -1.37498,0.62116
451.55801,79.33083,      -1.37459,0.62107
451.76700,79.33417,      -1.37419,0.62098
451.98001,79.33750,      -1.37384,0.62089
452.19101,79.34083,      -1.37347,0.62080
452.39899,79.34417,      -1.37310,0.62071
452.62201,79.34750,      -1.37272,0.62061
452.82999,79.35083,      -1.37234,0.62053
453.04501,79.35417,      -1.37197,0.62043
453.26700,79.35750,      -1.37157,0.62034
453.45999,79.36083,      -1.37117,0.62026
453.68600,79.36417,      -1.37078,0.62016
453.89001,79.36750,      -1.37037,0.62007
454.10001,79.37083,      -1.36996,0.61998
454.32199,79.37417,      -1.36949,0.61989
454.51999,79.37750,      -1.36906,0.61980
454.73999,79.38083,      -1.36866,0.61971
454.95200,79.38417,      -1.36828,0.61962
455.16400,79.38750,      -1.36790,0.61953
455.36499,79.39083,      -1.36751,0.61944
455.58499,79.39417,      -1.36714,0.61935
455.79901,79.39750,      -1.36675,0.61925
456.00699,79.40083,      -1.36637,0.61916
456.20901,79.40417,      -1.36598,0.61908
456.43100,79.40750,      -1.36557,0.61898
456.63901,79.41083,      -1.36516,0.61889
456.85699,79.41417,      -1.36476,0.61880
457.05899,79.41750,      -1.36435,0.61871
457.27301,79.42083,      -1.36394,0.61862
457.49399,79.42417,      -1.36355,0.61852
457.68900,79.42750,      -1.36315,0.61844
457.91199,79.43083,      -1.36275,0.61834
458.11301,79.43417,      -1.36236,0.61826
458.32199,79.43750,      -1.36196,0.61817
458.54001,79.44083,      -1.36156,0.61807
458.75000,79.44417,      -1.36114,0.61798
458.96899,79.44750,      -1.36072,0.61789
459.17401,79.45083,      -1.36029,0.61780
459.38501,79.45417,      -1.35989,0.61771
459.59601,79.45750,      -1.35948,0.61762
459.79501,79.46083,      -1.35907,0.61753
460.01599,79.46417,      -1.35867,0.61743
460.22101,79.46750,      -1.35827,0.61734
460.43500,79.47083,      -1.35786,0.61725
460.64401,79.47417,      -1.35747,0.61716
460.85101,79.47750,      -1.35708,0.61707
461.05899,79.48083,      -1.35667,0.61698
461.26901,79.48417,      -1.35629,0.61689
461.48499,79.48750,      -1.35593,0.61680
461.69000,79.49083,      -1.35555,0.61671
461.90100,79.49417,      -1.35517,0.61661
462.12201,79.49750,      -1.35481,0.61652
462.32501,79.50083,      -1.35440,0.61643
462.53101,79.50417,      -1.35400,0.61634
462.74600,79.50750,      -1.35360,0.61625
462.94601,79.51083,      -1.35320,0.61616
463.16299,79.51417,      -1.35279,0.61606
463.37100,79.51750,      -1.35239,0.61597
463.58301,79.52083,      -1.35199,0.61588
463.78299,79.52417,      -1.35161,0.61579
464.00299,79.52750,      -1.35125,0.61570
464.20001,79.53083,      -1.35086,0.61561
464.41299,79.53417,      -1.35042,0.61552
464.62799,79.53750,      -1.35000,0.61542
464.82901,79.54083,      -1.34956,0.61534
465.03699,79.54417,      -1.34916,0.61524
465.25601,79.54750,      -1.34877,0.61515
465.46201,79.55083,      -1.34839,0.61506
465.66800,79.55417,      -1.34798,0.61497
465.86499,79.55750,      -1.34758,0.61488
466.07700,79.56083,      -1.34718,0.61479
466.29099,79.56417,      -1.34678,0.61469
466.49899,79.56750,      -1.34638,0.61460
466.70901,79.57083,      -1.34594,0.61451
466.90500,79.57417,      -1.34551,0.61442
467.11899,79.57750,      -1.34510,0.61433
467.32700,79.58083,      -1.34468,0.61424
467.52899,79.58417,      -1.34428,0.61415
467.73901,79.58750,      -1.34389,0.61406
467.95300,79.59083,      -1.34350,0.61396
468.16299,79.59417,      -1.34318,0.61387
468.37000,79.59750,      -1.34284,0.61378
468.57199,79.60083,      -1.34247,0.61369
468.78500,79.60417,      -1.34202,0.61360
468.99100,79.60750,      -1.34155,0.61351
469.20901,79.61083,      -1.34113,0.61341
469.40100,79.61417,      -1.34072,0.61332
469.61099,79.61750,      -1.34031,0.61323
469.82199,79.62083,      -1.33993,0.61314
470.02499,79.62417,      -1.33956,0.61305
470.24301,79.62750,      -1.33919,0.61295
470.44400,79.63083,      -1.33881,0.61286
470.64899,79.63417,      -1.33844,0.61277
470.85699,79.63750,      -1.33803,0.61268
471.07001,79.64083,      -1.33756,0.61259
471.27499,79.64417,      -1.33711,0.61249
471.47699,79.64750,      -1.33668,0.61241
471.68399,79.65083,      -1.33625,0.61231
471.88901,79.65417,      -1.33581,0.61222
472.09399,79.65750,      -1.33539,0.61213
472.30301,79.66083,      -1.33496,0.61204
472.51401,79.66417,      -1.33455,0.61194
472.71899,79.66750,      -1.33419,0.61185
472.92801,79.67083,      -1.33382,0.61176
473.13300,79.67417,      -1.33345,0.61167
473.33600,79.67750,      -1.33306,0.61158
473.54700,79.68083,      -1.33268,0.61148
473.75500,79.68417,      -1.33230,0.61139
473.95099,79.68750,      -1.33192,0.61130
474.16199,79.69083,      -1.33154,0.61121
474.36499,79.69417,      -1.33112,0.61112
474.56900,79.69750,      -1.33066,0.61103
474.78000,79.70083,      -1.33021,0.61093
474.98099,79.70417,      -1.32978,0.61084
475.19400,79.70750,      -1.32935,0.61075
475.39401,79.71083,      -1.32892,0.61066
475.59900,79.71417,      -1.32851,0.61057
475.80600,79.71750,      -1.32811,0.61048
476.01099,79.72083,      -1.32770,0.61038
476.21100,79.72417,      -1.32728,0.61029
476.42001,79.72750,      -1.32686,0.61020
476.62601,79.73083,      -1.32645,0.61011
476.83301,79.73417,      -1.32604,0.61002
477.04501,79.73750,      -1.32563,0.60992
477.24301,79.74083,      -1.32522,0.60983
477.45200,79.74417,      -1.32478,0.60974
477.65799,79.74750,      -1.32437,0.60965
477.86401,79.75083,      -1.32400,0.60955
478.05899,79.75417,      -1.32360,0.60947
478.26501,79.75750,      -1.32318,0.60937
478.46201,79.76083,      -1.32277,0.60928
478.67700,79.76417,      -1.32238,0.60919
478.88000,79.76750,      -1.32199,0.60910
479.08499,79.77083,      -1.32156,0.60900
479.28400,79.77417,      -1.32112,0.60891
479.49200,79.77750,      -1.32069,0.60882
479.68799,79.78083,      -1.32027,0.60873
479.90100,79.78417,      -1.31988,0.60864
480.10699,79.78750,      -1.31947,0.60854
480.31201,79.79083,      -1.31907,0.60845
480.50500,79.79417,      -1.31867,0.60836
480.71799,79.79750,      -1.31824,0.60827
480.92401,79.80083,      -1.31783,0.60817
481.12100,79.80417,      -1.31747,0.60808
481.33701,79.80750,      -1.31708,0.60799
481.52899,79.81083,      -1.31669,0.60790
481.73599,79.81417,      -1.31632,0.60781
481.94101,79.81750,      -1.31597,0.60771
482.13699,79.82083,      -1.31559,0.60763
482.34799,79.82417,      -1.31514,0.60753
482.55099,79.82750,      -1.31473,0.60744
482.75800,79.83083,      -1.31433,0.60734
482.95200,79.83417,      -1.31391,0.60726
483.15601,79.83750,      -1.31350,0.60716
483.35501,79.84083,      -1.31311,0.60707
483.55499,79.84417,      -1.31269,0.60698
