#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 35.74600,339.84583,      -0.15660,0.69782
 35.80700,339.84917,      -0.15726,0.69782
 35.84000,339.85250,      -0.15791,0.69783
 35.87900,339.85583,      -0.15856,0.69783
 35.94000,339.85917,      -0.15922,0.69784
 35.97200,339.86250,      -0.15989,0.69784
 36.02600,339.86583,      -0.16059,0.69784
 36.06400,339.86917,      -0.16128,0.69785
 36.11400,339.87250,      -0.16197,0.69785
 36.16100,339.87583,      -0.16265,0.69785
 36.19900,339.87917,      -0.16332,0.69786
 36.25000,339.88250,      -0.16399,0.69786
 36.30900,339.88583,      -0.16467,0.69787
 36.34100,339.88917,      -0.16535,0.69787
 36.39000,339.89250,      -0.16602,0.69787
 36.44000,339.89583,      -0.16669,0.69788
 36.48600,339.89917,      -0.16736,0.69788
 36.52100,339.90250,      -0.16803,0.69789
 36.56800,339.90583,      -0.16869,0.69789
 36.61800,339.90917,      -0.16936,0.69789
 36.67300,339.91250,      -0.17002,0.69790
 36.71600,339.91583,      -0.17068,0.69790
 36.75100,339.91917,      -0.17134,0.69791
 36.80200,339.92250,      -0.17201,0.69791
 36.85100,339.92583,      -0.17269,0.69791
 36.89800,339.92917,      -0.17339,0.69792
 36.94400,339.93250,      -0.17409,0.69792
 36.98700,339.93583,      -0.17478,0.69793
 37.04900,339.93917,      -0.17545,0.69793
 37.08200,339.94250,      -0.17613,0.69793
 37.13600,339.94583,      -0.17682,0.69794
 37.18100,339.94917,      -0.17748,0.69794
 37.22100,339.95250,      -0.17813,0.69795
 37.28100,339.95583,      -0.17881,0.69795
 37.31600,339.95917,      -0.17949,0.69795
 37.36200,339.96250,      -0.18018,0.69796
 37.43000,339.96583,      -0.18087,0.69796
 37.46300,339.96917,      -0.18156,0.69797
 37.52500,339.97250,      -0.18224,0.69797
 37.57900,339.97583,      -0.18290,0.69798
 37.62200,339.97917,      -0.18355,0.69798
 37.67000,339.98250,      -0.18422,0.69798
 37.73200,339.98583,      -0.18491,0.69799
 37.77400,339.98917,      -0.18561,0.69799
 37.82600,339.99250,      -0.18632,0.69800
 37.88100,339.99583,      -0.18701,0.69800
 37.91000,339.99917,      -0.18773,0.69800
 37.96900,340.00250,      -0.18843,0.69801
 38.01800,340.00583,      -0.18912,0.69801
 38.07400,340.00917,      -0.18980,0.69802
 38.13200,340.01250,      -0.19050,0.69802
 38.18300,340.01583,      -0.19118,0.69803
 38.22900,340.01917,      -0.19186,0.69803
 38.28300,340.02250,      -0.19256,0.69804
 38.32500,340.02583,      -0.19325,0.69804
 38.37900,340.02917,      -0.19392,0.69804
 38.43600,340.03250,      -0.19461,0.69805
 38.48800,340.03583,      -0.19528,0.69805
 38.54300,340.03917,      -0.19594,0.69806
 38.58500,340.04250,      -0.19662,0.69806
 38.62800,340.04583,      -0.19730,0.69807
 38.69600,340.04917,      -0.19798,0.69807
 38.74300,340.05250,      -0.19867,0.69807
 38.77600,340.05583,      -0.19935,0.69808
 38.84600,340.05917,      -0.20003,0.69808
 38.90000,340.06250,      -0.20070,0.69809
 38.96500,340.06583,      -0.20139,0.69809
 38.99500,340.06917,      -0.20207,0.69810
 39.05100,340.07250,      -0.20277,0.69810
 39.09300,340.07583,      -0.20351,0.69810
 39.16700,340.07917,      -0.20421,0.69811
 39.21300,340.08250,      -0.20492,0.69811
 39.26000,340.08583,      -0.20560,0.69812
 39.31100,340.08917,      -0.20626,0.69812
 39.36900,340.09250,      -0.20693,0.69813
 39.42400,340.09583,      -0.20761,0.69813
 39.47900,340.09917,      -0.20830,0.69814
 39.53600,340.10250,      -0.20900,0.69814
 39.57900,340.10583,      -0.20970,0.69814
 39.64000,340.10917,      -0.21043,0.69815
 39.68700,340.11250,      -0.21113,0.69815
 39.74000,340.11583,      -0.21184,0.69816
 39.80200,340.11917,      -0.21255,0.69816
 39.84900,340.12250,      -0.21326,0.69817
 39.91200,340.12583,      -0.21396,0.69817
 39.96900,340.12917,      -0.21465,0.69818
 40.01600,340.13250,      -0.21534,0.69818
 40.08300,340.13583,      -0.21604,0.69819
 40.14000,340.13917,      -0.21674,0.69819
 40.17600,340.14250,      -0.21745,0.69819
 40.22800,340.14583,      -0.21816,0.69820
 40.30300,340.14917,      -0.21888,0.69820
 40.35400,340.15250,      -0.21957,0.69821
 40.40700,340.15583,      -0.22026,0.69821
 40.46300,340.15917,      -0.22096,0.69822
 40.52000,340.16250,      -0.22167,0.69822
 40.58100,340.16583,      -0.22236,0.69823
 40.64400,340.16917,      -0.22305,0.69823
 40.69800,340.17250,      -0.22374,0.69824
 40.74100,340.17583,      -0.22444,0.69824
 40.80300,340.17917,      -0.22513,0.69824
 40.86400,340.18250,      -0.22583,0.69825
 40.91500,340.18583,      -0.22654,0.69825
 40.97300,340.18917,      -0.22726,0.69826
 41.02700,340.19250,      -0.22797,0.69826
 41.09600,340.19583,      -0.22867,0.69827
 41.15000,340.19917,      -0.22938,0.69827
 41.20200,340.20250,      -0.23010,0.69828
 41.26000,340.20583,      -0.23087,0.69828
 41.32400,340.20917,      -0.23159,0.69829
 41.39600,340.21250,      -0.23229,0.69829
 41.44500,340.21583,      -0.23298,0.69830
 41.50300,340.21917,      -0.23367,0.69830
 41.56000,340.22250,      -0.23436,0.69830
 41.62300,340.22583,      -0.23506,0.69831
 41.67900,340.22917,      -0.23576,0.69831
 41.74200,340.23250,      -0.23648,0.69832
 41.79500,340.23583,      -0.23719,0.69832
 41.86100,340.23917,      -0.23791,0.69833
 41.92000,340.24250,      -0.23862,0.69833
 41.96500,340.24583,      -0.23933,0.69834
 42.03500,340.24917,      -0.24004,0.69834
 42.08600,340.25250,      -0.24077,0.69835
 42.15100,340.25583,      -0.24147,0.69835
 42.21400,340.25917,      -0.24219,0.69836
 42.28300,340.26250,      -0.24292,0.69836
 42.34600,340.26583,      -0.24363,0.69837
 42.40100,340.26917,      -0.24434,0.69837
 42.45300,340.27250,      -0.24507,0.69837
 42.52800,340.27583,      -0.24579,0.69838
 42.58900,340.27917,      -0.24650,0.69839
 42.65600,340.28250,      -0.24721,0.69839
 42.70300,340.28583,      -0.24793,0.69839
 42.76200,340.28917,      -0.24864,0.69840
 42.83500,340.29250,      -0.24936,0.69840
 42.88500,340.29583,      -0.25007,0.69841
 42.94500,340.29917,      -0.25078,0.69841
 43.00900,340.30250,      -0.25149,0.69842
 43.08000,340.30583,      -0.25219,0.69842
 43.14700,340.30917,      -0.25294,0.69843
 43.20200,340.31250,      -0.25370,0.69843
 43.26500,340.31583,      -0.25445,0.69844
 43.33200,340.31917,      -0.25520,0.69844
 43.39200,340.32250,      -0.25593,0.69845
 43.44900,340.32583,      -0.25666,0.69845
 43.51200,340.32917,      -0.25738,0.69846
 43.58700,340.33250,      -0.25810,0.69846
 43.65600,340.33583,      -0.25884,0.69847
 43.71100,340.33917,      -0.25955,0.69847
 43.77200,340.34250,      -0.26028,0.69848
 43.83900,340.34583,      -0.26100,0.69848
 43.91000,340.34917,      -0.26172,0.69849
 43.97200,340.35250,      -0.26244,0.69849
 44.02700,340.35583,      -0.26319,0.69850
 44.08900,340.35917,      -0.26393,0.69850
 44.14900,340.36250,      -0.26466,0.69851
 44.22800,340.36583,      -0.26538,0.69851
 44.29400,340.36917,      -0.26612,0.69852
 44.35600,340.37250,      -0.26685,0.69852
 44.42300,340.37583,      -0.26759,0.69853
 44.49100,340.37917,      -0.26832,0.69853
 44.55600,340.38250,      -0.26905,0.69854
 44.62000,340.38583,      -0.26978,0.69854
 44.70500,340.38917,      -0.27051,0.69855
 44.75000,340.39250,      -0.27122,0.69855
 44.81800,340.39583,      -0.27192,0.69856
 44.89800,340.39917,      -0.27266,0.69856
 44.95000,340.40250,      -0.27341,0.69857
 45.03000,340.40583,      -0.27419,0.69857
 45.09800,340.40917,      -0.27496,0.69858
 45.15500,340.41250,      -0.27571,0.69858
 45.22300,340.41583,      -0.27645,0.69859
 45.28900,340.41917,      -0.27722,0.69859
 45.36300,340.42250,      -0.27797,0.69860
 45.43200,340.42583,      -0.27872,0.69860
 45.50300,340.42917,      -0.27945,0.69861
 45.57000,340.43250,      -0.28021,0.69861
 45.63100,340.43583,      -0.28096,0.69862
 45.70100,340.43917,      -0.28173,0.69862
 45.77300,340.44250,      -0.28248,0.69863
 45.84400,340.44583,      -0.28324,0.69863
 45.91300,340.44917,      -0.28400,0.69864
 45.98200,340.45250,      -0.28473,0.69864
 46.03600,340.45583,      -0.28547,0.69865
 46.12000,340.45917,      -0.28621,0.69865
 46.19300,340.46250,      -0.28696,0.69866
 46.26400,340.46583,      -0.28772,0.69866
 46.31700,340.46917,      -0.28847,0.69867
 46.40400,340.47250,      -0.28923,0.69867
 46.46900,340.47583,      -0.29001,0.69868
 46.54200,340.47917,      -0.29078,0.69868
 46.62000,340.48250,      -0.29153,0.69869
 46.69000,340.48583,      -0.29228,0.69869
 46.76200,340.48917,      -0.29304,0.69870
 46.83700,340.49250,      -0.29380,0.69871
 46.90600,340.49583,      -0.29458,0.69871
 46.97200,340.49917,      -0.29535,0.69871
 47.04500,340.50250,      -0.29612,0.69872
 47.11400,340.50583,      -0.29689,0.69873
 47.18600,340.50917,      -0.29766,0.69873
 47.25900,340.51250,      -0.29844,0.69874
 47.33000,340.51583,      -0.29920,0.69874
 47.39700,340.51917,      -0.29996,0.69875
 47.47800,340.52250,      -0.30073,0.69875
 47.56200,340.52583,      -0.30153,0.69876
 47.63400,340.52917,      -0.30230,0.69876
 47.69600,340.53250,      -0.30309,0.69877
 47.78000,340.53583,      -0.30388,0.69877
 47.84600,340.53917,      -0.30471,0.69878
 47.91800,340.54250,      -0.30552,0.69878
 47.98500,340.54583,      -0.30629,0.69879
 48.06600,340.54917,      -0.30704,0.69879
 48.13700,340.55250,      -0.30778,0.69880
 48.20900,340.55583,      -0.30854,0.69880
 48.28500,340.55917,      -0.30934,0.69881
 48.37700,340.56250,      -0.31011,0.69882
 48.44900,340.56583,      -0.31087,0.69882
 48.52100,340.56917,      -0.31165,0.69883
 48.59500,340.57250,      -0.31241,0.69883
 48.65900,340.57583,      -0.31320,0.69883
 48.74900,340.57917,      -0.31397,0.69884
 48.83000,340.58250,      -0.31477,0.69885
 48.90300,340.58583,      -0.31557,0.69885
 48.97700,340.58917,      -0.31639,0.69886
 49.04600,340.59250,      -0.31720,0.69886
 49.12900,340.59583,      -0.31802,0.69887
 49.20700,340.59917,      -0.31883,0.69887
 49.28800,340.60250,      -0.31966,0.69888
 49.36100,340.60583,      -0.32048,0.69888
 49.44600,340.60917,      -0.32128,0.69889
 49.52100,340.61250,      -0.32208,0.69889
 49.61600,340.61583,      -0.32288,0.69890
 49.67200,340.61917,      -0.32367,0.69891
 49.75200,340.62250,      -0.32447,0.69891
 49.84000,340.62583,      -0.32526,0.69892
 49.91600,340.62917,      -0.32605,0.69892
 49.98700,340.63250,      -0.32684,0.69893
 50.06800,340.63583,      -0.32764,0.69893
 50.13600,340.63917,      -0.32845,0.69894
 50.23700,340.64250,      -0.32926,0.69894
 50.32400,340.64583,      -0.33009,0.69895
 50.38800,340.64917,      -0.33092,0.69895
 50.47200,340.65250,      -0.33176,0.69896
 50.55800,340.65583,      -0.33258,0.69897
 50.62800,340.65917,      -0.33341,0.69897
 50.70900,340.66250,      -0.33424,0.69898
 50.79200,340.66583,      -0.33511,0.69898
 50.88000,340.66917,      -0.33594,0.69899
 50.96200,340.67250,      -0.33674,0.69899
 51.03300,340.67583,      -0.33755,0.69900
 51.11800,340.67917,      -0.33835,0.69900
 51.21300,340.68250,      -0.33914,0.69901
 51.28600,340.68583,      -0.33996,0.69901
 51.35900,340.68917,      -0.34078,0.69902
 51.44200,340.69250,      -0.34159,0.69902
 51.54100,340.69583,      -0.34239,0.69903
 51.63000,340.69917,      -0.34321,0.69904
 51.70100,340.70250,      -0.34403,0.69904
 51.79000,340.70583,      -0.34486,0.69905
 51.87100,340.70917,      -0.34569,0.69905
 51.95600,340.71250,      -0.34656,0.69906
 52.03400,340.71583,      -0.34744,0.69906
 52.12300,340.71917,      -0.34831,0.69907
 52.20400,340.72250,      -0.34918,0.69907
 52.28100,340.72583,      -0.35003,0.69908
 52.38800,340.72917,      -0.35087,0.69909
 52.46300,340.73250,      -0.35168,0.69909
 52.53900,340.73583,      -0.35248,0.69910
 52.63200,340.73917,      -0.35331,0.69910
 52.71000,340.74250,      -0.35414,0.69911
 52.80700,340.74583,      -0.35501,0.69911
 52.89500,340.74917,      -0.35588,0.69912
 52.96600,340.75250,      -0.35675,0.69912
 53.05500,340.75583,      -0.35761,0.69913
 53.15100,340.75917,      -0.35846,0.69914
 53.23700,340.76250,      -0.35935,0.69914
 53.31200,340.76583,      -0.36021,0.69915
 53.40400,340.76917,      -0.36106,0.69915
 53.49800,340.77250,      -0.36192,0.69916
 53.57900,340.77583,      -0.36277,0.69916
 53.66800,340.77917,      -0.36363,0.69917
 53.76800,340.78250,      -0.36449,0.69917
 53.84700,340.78583,      -0.36535,0.69918
 53.93000,340.78917,      -0.36620,0.69918
 54.01800,340.79250,      -0.36706,0.69919
 54.10700,340.79583,      -0.36793,0.69920
 54.20400,340.79917,      -0.36881,0.69920
 54.29500,340.80250,      -0.36970,0.69921
 54.37500,340.80583,      -0.37058,0.69921
 54.45600,340.80917,      -0.37147,0.69922
 54.56000,340.81250,      -0.37237,0.69922
 54.65100,340.81583,      -0.37326,0.69923
 54.74500,340.81917,      -0.37413,0.69924
 54.85100,340.82250,      -0.37503,0.69924
 54.92300,340.82583,      -0.37592,0.69925
 55.00400,340.82917,      -0.37679,0.69925
 55.11600,340.83250,      -0.37766,0.69926
 55.20000,340.83583,      -0.37854,0.69926
 55.28800,340.83917,      -0.37942,0.69927
 55.38400,340.84250,      -0.38030,0.69927
 55.48600,340.84583,      -0.38119,0.69928
 55.57700,340.84917,      -0.38209,0.69929
 55.65100,340.85250,      -0.38300,0.69929
 55.75000,340.85583,      -0.38392,0.69930
 55.85100,340.85917,      -0.38483,0.69930
 55.94200,340.86250,      -0.38574,0.69931
 56.04400,340.86583,      -0.38665,0.69931
 56.14300,340.86917,      -0.38757,0.69932
 56.22800,340.87250,      -0.38847,0.69933
 56.32200,340.87583,      -0.38939,0.69933
 56.41600,340.87917,      -0.39028,0.69934
 56.51200,340.88250,      -0.39117,0.69934
 56.61400,340.88583,      -0.39208,0.69935
 56.69400,340.88917,      -0.39301,0.69935
 56.80000,340.89250,      -0.39399,0.69936
 56.89700,340.89583,      -0.39495,0.69937
 56.97600,340.89917,      -0.39587,0.69937
 57.07200,340.90250,      -0.39674,0.69938
 57.17900,340.90583,      -0.39765,0.69938
 57.27500,340.90917,      -0.39859,0.69939
 57.37500,340.91250,      -0.39952,0.69939
 57.48100,340.91583,      -0.40045,0.69940
 57.57400,340.91917,      -0.40139,0.69940
 57.66100,340.92250,      -0.40231,0.69941
 57.75700,340.92583,      -0.40321,0.69942
 57.87100,340.92917,      -0.40412,0.69942
 57.96900,340.93250,      -0.40505,0.69943
 58.06400,340.93583,      -0.40597,0.69943
 58.15700,340.93917,      -0.40695,0.69944
 58.26100,340.94250,      -0.40792,0.69944
 58.34700,340.94583,      -0.40890,0.69945
 58.45300,340.94917,      -0.40983,0.69945
 58.54600,340.95250,      -0.41078,0.69946
 58.64200,340.95583,      -0.41173,0.69947
 58.73900,340.95917,      -0.41269,0.69947
 58.85000,340.96250,      -0.41365,0.69948
 58.96000,340.96583,      -0.41462,0.69948
 59.04600,340.96917,      -0.41557,0.69949
 59.13900,340.97250,      -0.41654,0.69949
 59.22500,340.97583,      -0.41749,0.69950
 59.34700,340.97917,      -0.41845,0.69951
 59.45100,340.98250,      -0.41940,0.69951
 59.54600,340.98583,      -0.42036,0.69952
 59.65200,340.98917,      -0.42130,0.69952
 59.75300,340.99250,      -0.42226,0.69953
 59.85000,340.99583,      -0.42321,0.69953
 59.95300,340.99917,      -0.42418,0.69954
 60.06000,341.00250,      -0.42515,0.69954
 60.15500,341.00583,      -0.42611,0.69955
 60.26000,341.00917,      -0.42709,0.69956
 60.37700,341.01250,      -0.42806,0.69956
 60.46600,341.01583,      -0.42904,0.69957
 60.58100,341.01917,      -0.43002,0.69957
 60.67000,341.02250,      -0.43100,0.69958
 60.78200,341.02583,      -0.43198,0.69958
 60.88900,341.02917,      -0.43299,0.69959
 60.98900,341.03250,      -0.43398,0.69959
 61.10200,341.03583,      -0.43496,0.69960
 61.20900,341.03917,      -0.43596,0.69961
 61.31200,341.04250,      -0.43696,0.69961
 61.40600,341.04583,      -0.43794,0.69962
 61.52000,341.04917,      -0.43894,0.69962
 61.62000,341.05250,      -0.43993,0.69963
 61.73000,341.05583,      -0.44091,0.69963
 61.83000,341.05917,      -0.44190,0.69964
 61.94400,341.06250,      -0.44288,0.69964
 62.05300,341.06583,      -0.44386,0.69965
 62.16400,341.06917,      -0.44484,0.69966
 62.27500,341.07250,      -0.44584,0.69966
 62.37600,341.07583,      -0.44683,0.69967
 62.47800,341.07917,      -0.44783,0.69967
 62.58900,341.08250,      -0.44884,0.69968
 62.69400,341.08583,      -0.44986,0.69968
 62.79900,341.08917,      -0.45088,0.69969
 62.91100,341.09250,      -0.45189,0.69969
 63.00600,341.09583,      -0.45290,0.69970
 63.13700,341.09917,      -0.45392,0.69971
 63.23700,341.10250,      -0.45492,0.69971
 63.34100,341.10583,      -0.45592,0.69972
 63.45100,341.10917,      -0.45691,0.69972
 63.57500,341.11250,      -0.45792,0.69973
 63.68000,341.11583,      -0.45893,0.69973
 63.78900,341.11917,      -0.45994,0.69974
 63.89600,341.12250,      -0.46095,0.69974
 64.00400,341.12583,      -0.46197,0.69975
 64.12100,341.12917,      -0.46297,0.69975
 64.23300,341.13250,      -0.46399,0.69976
 64.35000,341.13583,      -0.46501,0.69977
 64.45200,341.13917,      -0.46602,0.69977
 64.56400,341.14250,      -0.46705,0.69978
 64.68600,341.14583,      -0.46808,0.69978
 64.78100,341.14917,      -0.46911,0.69979
 64.90900,341.15250,      -0.47013,0.69979
 65.01500,341.15583,      -0.47117,0.69980
 65.12800,341.15917,      -0.47219,0.69980
 65.23800,341.16250,      -0.47327,0.69981
 65.34700,341.16583,      -0.47432,0.69981
 65.46000,341.16917,      -0.47535,0.69982
 65.58300,341.17250,      -0.47637,0.69982
 65.70300,341.17583,      -0.47739,0.69983
 65.81600,341.17917,      -0.47843,0.69984
 65.92500,341.18250,      -0.47945,0.69984
 66.04600,341.18583,      -0.48049,0.69985
 66.16600,341.18917,      -0.48154,0.69985
 66.26900,341.19250,      -0.48258,0.69986
 66.40000,341.19583,      -0.48363,0.69986
 66.51200,341.19917,      -0.48467,0.69987
 66.64300,341.20250,      -0.48572,0.69987
 66.75000,341.20583,      -0.48677,0.69988
 66.86600,341.20917,      -0.48781,0.69988
 66.99000,341.21250,      -0.48884,0.69989
 67.10900,341.21583,      -0.48987,0.69989
 67.22200,341.21917,      -0.49090,0.69990
 67.34100,341.22250,      -0.49196,0.69990
 67.46700,341.22583,      -0.49306,0.69991
 67.57600,341.22917,      -0.49415,0.69992
 67.69400,341.23250,      -0.49522,0.69992
 67.80600,341.23583,      -0.49629,0.69993
 67.93500,341.23917,      -0.49736,0.69993
 68.03500,341.24250,      -0.49844,0.69994
 68.16800,341.24583,      -0.49952,0.69994
 68.28500,341.24917,      -0.50058,0.69995
 68.39500,341.25250,      -0.50166,0.69995
 68.51400,341.25583,      -0.50272,0.69996
 68.63200,341.25917,      -0.50381,0.69996
 68.75700,341.26250,      -0.50489,0.69997
 68.88200,341.26583,      -0.50596,0.69997
 68.99900,341.26917,      -0.50702,0.69998
 69.11200,341.27250,      -0.50809,0.69998
 69.24000,341.27583,      -0.50916,0.69999
 69.36900,341.27917,      -0.51025,0.69999
 69.47900,341.28250,      -0.51133,0.70000
 69.59700,341.28583,      -0.51241,0.70000
 69.73100,341.28917,      -0.51349,0.70001
 69.84700,341.29250,      -0.51461,0.70001
 69.97400,341.29583,      -0.51572,0.70002
 70.10400,341.29917,      -0.51685,0.70002
 70.21900,341.30250,      -0.51794,0.70003
 70.33200,341.30583,      -0.51901,0.70003
 70.46000,341.30917,      -0.52005,0.70004
 70.59200,341.31250,      -0.52112,0.70004
 70.71200,341.31583,      -0.52222,0.70005
 70.84700,341.31917,      -0.52332,0.70005
 70.96300,341.32250,      -0.52445,0.70006
 71.09200,341.32583,      -0.52558,0.70006
 71.21200,341.32917,      -0.52668,0.70007
 71.33100,341.33250,      -0.52779,0.70007
 71.46200,341.33583,      -0.52889,0.70008
 71.58400,341.33917,      -0.52999,0.70008
 71.71200,341.34250,      -0.53109,0.70009
 71.83800,341.34583,      -0.53220,0.70009
 71.96200,341.34917,      -0.53335,0.70010
 72.09100,341.35250,      -0.53448,0.70010
 72.22600,341.35583,      -0.53560,0.70011
 72.34600,341.35917,      -0.53671,0.70011
 72.46000,341.36250,      -0.53780,0.70011
 72.59800,341.36583,      -0.53891,0.70012
 72.71800,341.36917,      -0.54002,0.70012
 72.84600,341.37250,      -0.54112,0.70013
 72.97700,341.37583,      -0.54222,0.70013
 73.09500,341.37917,      -0.54332,0.70014
 73.22600,341.38250,      -0.54441,0.70014
 73.36000,341.38583,      -0.54552,0.70015
 73.48600,341.38917,      -0.54663,0.70015
 73.61400,341.39250,      -0.54775,0.70016
 73.73400,341.39583,      -0.54886,0.70016
 73.87000,341.39917,      -0.55001,0.70017
 74.01600,341.40250,      -0.55113,0.70017
 74.12800,341.40583,      -0.55225,0.70018
 74.27200,341.40917,      -0.55338,0.70018
 74.39300,341.41250,      -0.55454,0.70019
 74.52700,341.41583,      -0.55569,0.70019
 74.65000,341.41917,      -0.55683,0.70019
 74.77700,341.42250,      -0.55793,0.70020
 74.90900,341.42583,      -0.55906,0.70020
 75.04600,341.42917,      -0.56016,0.70021
 75.17700,341.43250,      -0.56128,0.70021
 75.30300,341.43583,      -0.56240,0.70022
 75.43600,341.43917,      -0.56352,0.70022
 75.56900,341.44250,      -0.56467,0.70023
 75.70600,341.44583,      -0.56581,0.70023
 75.84100,341.44917,      -0.56694,0.70023
 75.98300,341.45250,      -0.56809,0.70024
 76.10000,341.45583,      -0.56922,0.70024
 76.24100,341.45917,      -0.57039,0.70025
 76.37500,341.46250,      -0.57155,0.70025
 76.50400,341.46583,      -0.57268,0.70026
 76.64600,341.46917,      -0.57382,0.70026
 76.78100,341.47250,      -0.57494,0.70026
 76.90200,341.47583,      -0.57607,0.70027
 77.03700,341.47917,      -0.57722,0.70027
 77.17700,341.48250,      -0.57838,0.70028
 77.32500,341.48583,      -0.57953,0.70028
 77.44500,341.48917,      -0.58066,0.70029
 77.57800,341.49250,      -0.58180,0.70029
 77.71900,341.49583,      -0.58291,0.70029
 77.85500,341.49917,      -0.58406,0.70030
 77.98700,341.50250,      -0.58520,0.70030
 78.13400,341.50583,      -0.58636,0.70031
 78.27600,341.50917,      -0.58754,0.70031
 78.39400,341.51250,      -0.58873,0.70031
 78.53300,341.51583,      -0.58991,0.70032
 78.67300,341.51917,      -0.59108,0.70032
 78.80500,341.52250,      -0.59224,0.70033
 78.95000,341.52583,      -0.59340,0.70033
 79.08900,341.52917,      -0.59455,0.70033
 79.22400,341.53250,      -0.59570,0.70034
 79.36300,341.53583,      -0.59684,0.70034
 79.49300,341.53917,      -0.59798,0.70035
 79.63600,341.54250,      -0.59913,0.70035
 79.78900,341.54583,      -0.60028,0.70035
 79.90900,341.54917,      -0.60144,0.70036
 80.06200,341.55250,      -0.60258,0.70036
 80.19800,341.55583,      -0.60373,0.70036
 80.34000,341.55917,      -0.60486,0.70037
 80.46700,341.56250,      -0.60601,0.70037
 80.61500,341.56583,      -0.60718,0.70038
 80.75600,341.56917,      -0.60835,0.70038
 80.90400,341.57250,      -0.60949,0.70038
 81.03200,341.57583,      -0.61065,0.70039
 81.18400,341.57917,      -0.61182,0.70039
 81.33500,341.58250,      -0.61298,0.70039
 81.47600,341.58583,      -0.61415,0.70040
 81.60500,341.58917,      -0.61531,0.70040
 81.74900,341.59250,      -0.61646,0.70041
 81.89300,341.59583,      -0.61761,0.70041
 82.04000,341.59917,      -0.61876,0.70041
 82.17600,341.60250,      -0.61990,0.70042
 82.31500,341.60583,      -0.62107,0.70042
 82.46600,341.60917,      -0.62223,0.70042
 82.60400,341.61250,      -0.62338,0.70043
 82.75100,341.61583,      -0.62455,0.70043
