#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 36.14700,142.63750,      -0.15420,0.69785
 36.20600,142.64083,      -0.15487,0.69786
 36.23900,142.64417,      -0.15554,0.69786
 36.28700,142.64750,      -0.15620,0.69787
 36.34200,142.65083,      -0.15684,0.69787
 36.36700,142.65417,      -0.15751,0.69787
 36.43100,142.65750,      -0.15819,0.69788
 36.46700,142.66083,      -0.15888,0.69788
 36.52300,142.66417,      -0.15956,0.69789
 36.55400,142.66750,      -0.16023,0.69789
 36.61300,142.67083,      -0.16091,0.69789
 36.65100,142.67417,      -0.16158,0.69790
 36.70200,142.67750,      -0.16225,0.69790
 36.74700,142.68083,      -0.16292,0.69791
 36.80100,142.68417,      -0.16358,0.69791
 36.83800,142.68750,      -0.16426,0.69791
 36.88300,142.69083,      -0.16492,0.69792
 36.92200,142.69417,      -0.16558,0.69792
 36.98200,142.69750,      -0.16622,0.69793
 37.03400,142.70083,      -0.16688,0.69793
 37.07600,142.70417,      -0.16754,0.69793
 37.11900,142.70750,      -0.16820,0.69794
 37.16300,142.71083,      -0.16882,0.69794
 37.20600,142.71417,      -0.16947,0.69795
 37.26700,142.71750,      -0.17016,0.69795
 37.31200,142.72083,      -0.17088,0.69795
 37.36400,142.72417,      -0.17159,0.69796
 37.39700,142.72750,      -0.17230,0.69796
 37.44300,142.73083,      -0.17301,0.69797
 37.49000,142.73417,      -0.17369,0.69797
 37.54300,142.73750,      -0.17436,0.69797
 37.58500,142.74083,      -0.17498,0.69798
 37.63900,142.74417,      -0.17562,0.69798
 37.69100,142.74750,      -0.17628,0.69799
 37.74900,142.75083,      -0.17694,0.69799
 37.78800,142.75417,      -0.17761,0.69799
 37.83300,142.75750,      -0.17829,0.69800
 37.89100,142.76083,      -0.17897,0.69800
 37.94500,142.76417,      -0.17964,0.69801
 37.98800,142.76750,      -0.18028,0.69801
 38.03600,142.77083,      -0.18095,0.69802
 38.09000,142.77417,      -0.18160,0.69802
 38.13200,142.77750,      -0.18226,0.69802
 38.18300,142.78083,      -0.18293,0.69803
 38.24800,142.78417,      -0.18359,0.69803
 38.27500,142.78750,      -0.18426,0.69804
 38.33900,142.79083,      -0.18494,0.69804
 38.38700,142.79417,      -0.18562,0.69804
 38.44500,142.79750,      -0.18630,0.69805
 38.47600,142.80083,      -0.18698,0.69805
 38.54400,142.80417,      -0.18766,0.69806
 38.59100,142.80750,      -0.18835,0.69806
 38.62900,142.81083,      -0.18902,0.69807
 38.68800,142.81417,      -0.18970,0.69807
 38.75000,142.81750,      -0.19037,0.69808
 38.79800,142.82083,      -0.19105,0.69808
 38.84800,142.82417,      -0.19173,0.69808
 38.89600,142.82750,      -0.19246,0.69809
 38.94900,142.83083,      -0.19318,0.69809
 38.99500,142.83417,      -0.19388,0.69810
 39.05300,142.83750,      -0.19457,0.69810
 39.10000,142.84083,      -0.19527,0.69810
 39.16100,142.84417,      -0.19596,0.69811
 39.20000,142.84750,      -0.19665,0.69811
 39.24600,142.85083,      -0.19734,0.69812
 39.32400,142.85417,      -0.19802,0.69812
 39.37200,142.85750,      -0.19871,0.69813
 39.41700,142.86083,      -0.19940,0.69813
 39.45700,142.86417,      -0.20007,0.69813
 39.52200,142.86750,      -0.20073,0.69814
 39.58600,142.87083,      -0.20139,0.69814
 39.64000,142.87417,      -0.20206,0.69815
 39.68500,142.87750,      -0.20271,0.69815
 39.74100,142.88083,      -0.20339,0.69816
 39.79400,142.88417,      -0.20412,0.69816
 39.84400,142.88750,      -0.20482,0.69817
 39.90200,142.89083,      -0.20551,0.69817
 39.95400,142.89417,      -0.20618,0.69817
 40.00000,142.89750,      -0.20686,0.69818
 40.05100,142.90083,      -0.20754,0.69818
 40.12200,142.90417,      -0.20819,0.69819
 40.18200,142.90750,      -0.20887,0.69819
 40.24200,142.91083,      -0.20959,0.69820
 40.27800,142.91417,      -0.21031,0.69820
 40.33300,142.91750,      -0.21101,0.69821
 40.37900,142.92083,      -0.21171,0.69821
 40.44700,142.92417,      -0.21240,0.69821
 40.50300,142.92750,      -0.21308,0.69822
 40.55500,142.93083,      -0.21376,0.69822
 40.61700,142.93417,      -0.21444,0.69823
 40.66800,142.93750,      -0.21512,0.69823
 40.72700,142.94083,      -0.21583,0.69824
 40.78200,142.94417,      -0.21653,0.69824
 40.82600,142.94750,      -0.21724,0.69825
 40.89400,142.95083,      -0.21794,0.69825
 40.95100,142.95417,      -0.21864,0.69826
 41.01200,142.95750,      -0.21933,0.69826
 41.08000,142.96083,      -0.22003,0.69827
 41.12500,142.96417,      -0.22072,0.69827
 41.17800,142.96750,      -0.22138,0.69827
 41.23700,142.97083,      -0.22207,0.69828
 41.29100,142.97417,      -0.22279,0.69828
 41.36700,142.97750,      -0.22349,0.69829
 41.41700,142.98083,      -0.22418,0.69829
 41.46300,142.98417,      -0.22487,0.69830
 41.52400,142.98750,      -0.22555,0.69830
 41.57200,142.99083,      -0.22625,0.69831
 41.64400,142.99417,      -0.22694,0.69831
 41.69200,142.99750,      -0.22766,0.69831
 41.75000,143.00083,      -0.22837,0.69832
 41.81600,143.00417,      -0.22909,0.69832
 41.86900,143.00750,      -0.22982,0.69833
 41.92900,143.01083,      -0.23053,0.69833
 41.99300,143.01417,      -0.23123,0.69834
 42.06900,143.01750,      -0.23193,0.69834
 42.09800,143.02083,      -0.23264,0.69835
 42.17000,143.02417,      -0.23335,0.69835
 42.21000,143.02750,      -0.23404,0.69836
 42.28700,143.03083,      -0.23472,0.69836
 42.34700,143.03417,      -0.23541,0.69837
 42.40800,143.03750,      -0.23612,0.69837
 42.46000,143.04083,      -0.23684,0.69838
 42.52100,143.04417,      -0.23754,0.69838
 42.59800,143.04750,      -0.23824,0.69839
 42.64700,143.05083,      -0.23894,0.69839
 42.71200,143.05417,      -0.23964,0.69839
 42.77900,143.05750,      -0.24035,0.69840
 42.83900,143.06083,      -0.24106,0.69840
 42.90600,143.06417,      -0.24176,0.69841
 42.96300,143.06750,      -0.24246,0.69841
 43.02300,143.07083,      -0.24318,0.69842
 43.08700,143.07417,      -0.24389,0.69842
 43.14700,143.07750,      -0.24460,0.69843
 43.20400,143.08083,      -0.24533,0.69843
 43.27800,143.08417,      -0.24606,0.69844
 43.32900,143.08750,      -0.24678,0.69844
 43.39100,143.09083,      -0.24749,0.69845
 43.46000,143.09417,      -0.24820,0.69845
 43.50700,143.09750,      -0.24892,0.69846
 43.57700,143.10083,      -0.24963,0.69846
 43.64800,143.10417,      -0.25034,0.69847
 43.70600,143.10750,      -0.25108,0.69847
 43.77400,143.11083,      -0.25182,0.69848
 43.83400,143.11417,      -0.25254,0.69848
 43.88800,143.11750,      -0.25327,0.69849
 43.95500,143.12083,      -0.25398,0.69849
 44.02100,143.12417,      -0.25469,0.69850
 44.09000,143.12750,      -0.25540,0.69850
 44.14600,143.13083,      -0.25612,0.69851
 44.21700,143.13417,      -0.25684,0.69851
 44.28500,143.13750,      -0.25756,0.69852
 44.34000,143.14083,      -0.25827,0.69852
 44.40800,143.14417,      -0.25903,0.69853
 44.47700,143.14750,      -0.25977,0.69853
 44.54000,143.15083,      -0.26050,0.69854
 44.60500,143.15417,      -0.26122,0.69854
 44.65900,143.15750,      -0.26194,0.69854
 44.73400,143.16083,      -0.26265,0.69855
 44.80000,143.16417,      -0.26337,0.69855
 44.87000,143.16750,      -0.26408,0.69856
 44.92900,143.17083,      -0.26482,0.69856
 44.98900,143.17417,      -0.26556,0.69857
 45.06700,143.17750,      -0.26630,0.69857
 45.13000,143.18083,      -0.26704,0.69858
 45.19500,143.18417,      -0.26776,0.69858
 45.26600,143.18750,      -0.26848,0.69859
 45.33000,143.19083,      -0.26924,0.69859
 45.39500,143.19417,      -0.26998,0.69860
 45.47300,143.19750,      -0.27072,0.69861
 45.52900,143.20083,      -0.27146,0.69861
 45.60300,143.20417,      -0.27221,0.69861
 45.67900,143.20750,      -0.27294,0.69862
 45.73800,143.21083,      -0.27368,0.69862
 45.79900,143.21417,      -0.27441,0.69863
 45.88100,143.21750,      -0.27516,0.69864
 45.94200,143.22083,      -0.27589,0.69864
 46.01200,143.22417,      -0.27662,0.69864
 46.07600,143.22750,      -0.27735,0.69865
 46.14500,143.23083,      -0.27809,0.69865
 46.22200,143.23417,      -0.27882,0.69866
 46.28500,143.23750,      -0.27956,0.69867
 46.36300,143.24083,      -0.28029,0.69867
 46.43600,143.24417,      -0.28105,0.69868
 46.50200,143.24750,      -0.28180,0.69868
 46.57100,143.25083,      -0.28254,0.69869
 46.64600,143.25417,      -0.28329,0.69869
 46.71100,143.25750,      -0.28403,0.69870
 46.77300,143.26083,      -0.28478,0.69870
 46.85500,143.26417,      -0.28555,0.69871
 46.91800,143.26750,      -0.28630,0.69871
 47.00400,143.27083,      -0.28705,0.69872
 47.05800,143.27417,      -0.28782,0.69872
 47.13400,143.27750,      -0.28861,0.69873
 47.21500,143.28083,      -0.28937,0.69873
 47.27800,143.28417,      -0.29008,0.69874
 47.34100,143.28750,      -0.29083,0.69874
 47.40900,143.29083,      -0.29166,0.69875
 47.48200,143.29417,      -0.29243,0.69875
 47.56900,143.29750,      -0.29320,0.69876
 47.62400,143.30083,      -0.29390,0.69876
 47.71300,143.30417,      -0.29463,0.69877
 47.78200,143.30750,      -0.29539,0.69877
 47.85800,143.31083,      -0.29615,0.69878
 47.93100,143.31417,      -0.29688,0.69878
 47.99800,143.31750,      -0.29763,0.69879
 48.07700,143.32083,      -0.29840,0.69879
 48.14400,143.32417,      -0.29920,0.69880
 48.22400,143.32750,      -0.29998,0.69880
 48.29400,143.33083,      -0.30075,0.69881
 48.37600,143.33417,      -0.30154,0.69882
 48.45000,143.33750,      -0.30234,0.69882
 48.52300,143.34083,      -0.30312,0.69883
 48.60000,143.34417,      -0.30391,0.69883
 48.67300,143.34750,      -0.30467,0.69884
 48.76400,143.35083,      -0.30542,0.69884
 48.83800,143.35417,      -0.30617,0.69885
 48.91400,143.35750,      -0.30694,0.69885
 48.98300,143.36083,      -0.30772,0.69886
 49.05000,143.36417,      -0.30852,0.69886
 49.12800,143.36750,      -0.30930,0.69887
 49.20700,143.37083,      -0.31007,0.69887
 49.29400,143.37417,      -0.31084,0.69888
 49.36200,143.37750,      -0.31162,0.69888
 49.43900,143.38083,      -0.31241,0.69889
 49.50800,143.38417,      -0.31319,0.69889
 49.59500,143.38750,      -0.31396,0.69890
 49.67600,143.39083,      -0.31474,0.69891
 49.73900,143.39417,      -0.31552,0.69891
 49.82100,143.39750,      -0.31631,0.69892
 49.90600,143.40083,      -0.31710,0.69892
 49.99300,143.40417,      -0.31791,0.69893
 50.07500,143.40750,      -0.31874,0.69893
 50.13300,143.41083,      -0.31956,0.69894
 50.22500,143.41417,      -0.32036,0.69894
 50.28500,143.41750,      -0.32116,0.69895
 50.38000,143.42083,      -0.32195,0.69895
 50.45900,143.42417,      -0.32276,0.69896
 50.52100,143.42750,      -0.32355,0.69896
 50.62000,143.43083,      -0.32434,0.69897
 50.70800,143.43417,      -0.32514,0.69898
 50.77400,143.43750,      -0.32593,0.69898
 50.86000,143.44083,      -0.32675,0.69899
 50.93400,143.44417,      -0.32755,0.69899
 51.02200,143.44750,      -0.32837,0.69900
 51.10200,143.45083,      -0.32917,0.69900
 51.17700,143.45417,      -0.32995,0.69901
 51.26600,143.45750,      -0.33075,0.69901
 51.33700,143.46083,      -0.33156,0.69902
 51.41400,143.46417,      -0.33236,0.69902
 51.50800,143.46750,      -0.33321,0.69903
 51.58900,143.47083,      -0.33404,0.69903
 51.67800,143.47417,      -0.33488,0.69904
 51.74500,143.47750,      -0.33573,0.69904
 51.84100,143.48083,      -0.33658,0.69905
 51.92600,143.48417,      -0.33741,0.69906
 52.01000,143.48750,      -0.33825,0.69906
 52.08900,143.49083,      -0.33907,0.69907
 52.17900,143.49417,      -0.33988,0.69907
 52.24700,143.49750,      -0.34071,0.69908
 52.34800,143.50083,      -0.34153,0.69908
 52.43000,143.50417,      -0.34234,0.69909
 52.50600,143.50750,      -0.34316,0.69909
 52.59000,143.51083,      -0.34399,0.69910
 52.67200,143.51417,      -0.34481,0.69910
 52.76000,143.51750,      -0.34567,0.69911
 52.84700,143.52083,      -0.34652,0.69912
 52.93400,143.52417,      -0.34734,0.69912
 53.02200,143.52750,      -0.34817,0.69913
 53.10700,143.53083,      -0.34899,0.69913
 53.19400,143.53417,      -0.34983,0.69914
 53.27300,143.53750,      -0.35066,0.69914
 53.36900,143.54083,      -0.35149,0.69915
 53.45800,143.54417,      -0.35232,0.69915
 53.54500,143.54750,      -0.35317,0.69916
 53.62600,143.55083,      -0.35402,0.69917
 53.71300,143.55417,      -0.35486,0.69917
 53.80700,143.55750,      -0.35568,0.69918
 53.90300,143.56083,      -0.35653,0.69918
 53.97900,143.56417,      -0.35738,0.69919
 54.06500,143.56750,      -0.35825,0.69919
 54.15300,143.57083,      -0.35912,0.69920
 54.24300,143.57417,      -0.35999,0.69920
 54.33100,143.57750,      -0.36086,0.69921
 54.43200,143.58083,      -0.36172,0.69922
 54.51900,143.58417,      -0.36259,0.69922
 54.59600,143.58750,      -0.36345,0.69923
 54.68200,143.59083,      -0.36433,0.69923
 54.79800,143.59417,      -0.36521,0.69924
 54.87500,143.59750,      -0.36608,0.69924
 54.96900,143.60083,      -0.36693,0.69925
 55.06100,143.60417,      -0.36778,0.69925
 55.15000,143.60750,      -0.36864,0.69926
 55.23000,143.61083,      -0.36952,0.69927
 55.33200,143.61417,      -0.37039,0.69927
 55.43000,143.61750,      -0.37125,0.69928
 55.50600,143.62083,      -0.37213,0.69928
 55.59900,143.62417,      -0.37300,0.69929
 55.69700,143.62750,      -0.37387,0.69929
 55.78600,143.63083,      -0.37474,0.69930
 55.87400,143.63417,      -0.37563,0.69930
 55.96600,143.63750,      -0.37651,0.69931
 56.06600,143.64083,      -0.37738,0.69932
 56.16900,143.64417,      -0.37827,0.69932
 56.26000,143.64750,      -0.37914,0.69933
 56.35300,143.65083,      -0.38001,0.69933
 56.44100,143.65417,      -0.38089,0.69934
 56.53700,143.65750,      -0.38177,0.69934
 56.63300,143.66083,      -0.38267,0.69935
 56.71900,143.66417,      -0.38361,0.69935
 56.81000,143.66750,      -0.38454,0.69936
 56.91800,143.67083,      -0.38544,0.69937
 56.99900,143.67417,      -0.38634,0.69937
 57.09400,143.67750,      -0.38724,0.69938
 57.20200,143.68083,      -0.38814,0.69938
 57.29800,143.68417,      -0.38904,0.69939
 57.39700,143.68750,      -0.38995,0.69939
 57.48800,143.69083,      -0.39090,0.69940
 57.58000,143.69417,      -0.39183,0.69940
 57.68900,143.69750,      -0.39274,0.69941
 57.78300,143.70083,      -0.39364,0.69942
 57.87700,143.70417,      -0.39453,0.69942
 57.95700,143.70750,      -0.39542,0.69943
 58.06600,143.71083,      -0.39630,0.69943
 58.16600,143.71417,      -0.39720,0.69944
 58.27100,143.71750,      -0.39810,0.69944
 58.37300,143.72083,      -0.39904,0.69945
 58.46600,143.72417,      -0.40000,0.69946
 58.55900,143.72750,      -0.40093,0.69946
 58.66300,143.73083,      -0.40186,0.69947
 58.75700,143.73417,      -0.40279,0.69947
 58.85300,143.73750,      -0.40372,0.69948
 58.95200,143.74083,      -0.40464,0.69948
 59.06200,143.74417,      -0.40557,0.69949
 59.15300,143.74750,      -0.40649,0.69949
 59.25800,143.75083,      -0.40740,0.69950
 59.35300,143.75417,      -0.40833,0.69951
 59.46500,143.75750,      -0.40925,0.69951
 59.56200,143.76083,      -0.41016,0.69952
 59.65000,143.76417,      -0.41111,0.69952
 59.75500,143.76750,      -0.41207,0.69953
 59.86500,143.77083,      -0.41304,0.69953
 59.96500,143.77417,      -0.41399,0.69954
 60.06000,143.77750,      -0.41495,0.69954
 60.15900,143.78083,      -0.41589,0.69955
 60.26600,143.78417,      -0.41683,0.69956
 60.36500,143.78750,      -0.41777,0.69956
 60.46700,143.79083,      -0.41871,0.69957
 60.57900,143.79417,      -0.41966,0.69957
 60.68200,143.79750,      -0.42059,0.69958
 60.79100,143.80083,      -0.42155,0.69958
 60.88000,143.80417,      -0.42251,0.69959
 60.98500,143.80750,      -0.42346,0.69959
 61.09700,143.81083,      -0.42441,0.69960
 61.19900,143.81417,      -0.42538,0.69961
 61.31100,143.81750,      -0.42635,0.69961
 61.41500,143.82083,      -0.42733,0.69962
 61.52500,143.82417,      -0.42831,0.69962
 61.61600,143.82750,      -0.42926,0.69963
 61.73300,143.83083,      -0.43022,0.69963
 61.82600,143.83417,      -0.43119,0.69964
 61.93700,143.83750,      -0.43217,0.69964
 62.04200,143.84083,      -0.43316,0.69965
 62.15100,143.84417,      -0.43413,0.69966
 62.25400,143.84750,      -0.43511,0.69966
 62.37100,143.85083,      -0.43607,0.69967
 62.46800,143.85417,      -0.43704,0.69967
 62.58300,143.85750,      -0.43802,0.69968
 62.68900,143.86083,      -0.43899,0.69968
 62.78900,143.86417,      -0.43996,0.69969
 62.89600,143.86750,      -0.44096,0.69969
 63.01300,143.87083,      -0.44194,0.69970
 63.10500,143.87417,      -0.44293,0.69970
 63.23100,143.87750,      -0.44392,0.69971
 63.34300,143.88083,      -0.44490,0.69972
 63.44500,143.88417,      -0.44590,0.69972
 63.55800,143.88750,      -0.44691,0.69973
 63.66700,143.89083,      -0.44794,0.69973
 63.77300,143.89417,      -0.44894,0.69974
 63.88700,143.89750,      -0.44990,0.69974
 64.00100,143.90083,      -0.45087,0.69975
 64.10100,143.90417,      -0.45185,0.69975
 64.22100,143.90750,      -0.45284,0.69976
 64.33000,143.91083,      -0.45381,0.69976
 64.44800,143.91417,      -0.45478,0.69977
 64.54600,143.91750,      -0.45577,0.69977
 64.67000,143.92083,      -0.45677,0.69978
 64.76100,143.92417,      -0.45777,0.69979
 64.88900,143.92750,      -0.45878,0.69979
 64.99300,143.93083,      -0.45983,0.69980
 65.11700,143.93417,      -0.46085,0.69980
 65.22000,143.93750,      -0.46187,0.69981
 65.33900,143.94083,      -0.46288,0.69981
 65.45300,143.94417,      -0.46389,0.69982
 65.56900,143.94750,      -0.46491,0.69982
 65.66500,143.95083,      -0.46593,0.69983
 65.79200,143.95417,      -0.46693,0.69983
 65.90300,143.95750,      -0.46795,0.69984
 66.02200,143.96083,      -0.46896,0.69984
 66.13300,143.96417,      -0.46999,0.69985
 66.24800,143.96750,      -0.47100,0.69986
 66.36900,143.97083,      -0.47200,0.69986
 66.48400,143.97417,      -0.47301,0.69987
 66.59300,143.97750,      -0.47402,0.69987
 66.70000,143.98083,      -0.47503,0.69988
 66.81600,143.98417,      -0.47605,0.69988
 66.92500,143.98750,      -0.47704,0.69989
 67.05300,143.99083,      -0.47805,0.69989
 67.16700,143.99417,      -0.47906,0.69990
 67.29200,143.99750,      -0.48008,0.69990
 67.40900,144.00083,      -0.48114,0.69991
 67.52600,144.00417,      -0.48219,0.69991
 67.64000,144.00750,      -0.48321,0.69992
 67.76900,144.01083,      -0.48424,0.69992
 67.86900,144.01417,      -0.48527,0.69993
 67.99000,144.01750,      -0.48630,0.69993
 68.11400,144.02083,      -0.48732,0.69994
 68.22900,144.02417,      -0.48836,0.69994
 68.34600,144.02750,      -0.48938,0.69995
 68.46500,144.03083,      -0.49044,0.69995
 68.59700,144.03417,      -0.49148,0.69996
 68.70100,144.03750,      -0.49252,0.69996
 68.82800,144.04083,      -0.49354,0.69997
 68.95400,144.04417,      -0.49457,0.69997
 69.06700,144.04750,      -0.49561,0.69998
 69.18500,144.05083,      -0.49664,0.69998
 69.30600,144.05417,      -0.49774,0.69999
 69.42700,144.05750,      -0.49889,0.69999
 69.54900,144.06083,      -0.49999,0.70000
 69.67000,144.06417,      -0.50101,0.70000
 69.79100,144.06750,      -0.50203,0.70001
 69.90400,144.07083,      -0.50307,0.70001
 70.03700,144.07417,      -0.50412,0.70002
 70.15100,144.07750,      -0.50520,0.70002
 70.28700,144.08083,      -0.50624,0.70003
 70.39600,144.08417,      -0.50725,0.70003
 70.52100,144.08750,      -0.50830,0.70004
 70.65200,144.09083,      -0.50942,0.70004
 70.76400,144.09417,      -0.51048,0.70005
 70.89200,144.09750,      -0.51153,0.70005
 71.01300,144.10083,      -0.51259,0.70006
 71.12900,144.10417,      -0.51366,0.70006
 71.25800,144.10750,      -0.51475,0.70007
 71.39100,144.11083,      -0.51587,0.70007
 71.51900,144.11417,      -0.51695,0.70008
 71.63900,144.11750,      -0.51802,0.70008
 71.75100,144.12083,      -0.51910,0.70009
 71.88300,144.12417,      -0.52019,0.70009
 72.01700,144.12750,      -0.52126,0.70010
 72.12900,144.13083,      -0.52233,0.70010
 72.26100,144.13417,      -0.52340,0.70011
 72.38900,144.13750,      -0.52449,0.70011
 72.51500,144.14083,      -0.52558,0.70012
 72.63000,144.14417,      -0.52666,0.70012
 72.75000,144.14750,      -0.52775,0.70013
 72.88500,144.15083,      -0.52887,0.70013
 73.00800,144.15417,      -0.52998,0.70014
 73.14800,144.15750,      -0.53109,0.70014
 73.27500,144.16083,      -0.53217,0.70015
 73.40100,144.16417,      -0.53321,0.70015
 73.52600,144.16750,      -0.53431,0.70015
 73.66300,144.17083,      -0.53541,0.70016
 73.79700,144.17417,      -0.53650,0.70016
 73.92100,144.17750,      -0.53759,0.70017
 74.04300,144.18083,      -0.53868,0.70017
 74.17000,144.18417,      -0.53979,0.70018
 74.31000,144.18750,      -0.54090,0.70018
 74.44800,144.19083,      -0.54201,0.70019
 74.57100,144.19417,      -0.54311,0.70019
 74.70700,144.19750,      -0.54421,0.70020
 74.82000,144.20083,      -0.54531,0.70020
 74.95500,144.20417,      -0.54640,0.70020
 75.08700,144.20750,      -0.54749,0.70021
 75.22800,144.21083,      -0.54858,0.70021
 75.33300,144.21417,      -0.54969,0.70022
 75.47800,144.21750,      -0.55080,0.70022
 75.61700,144.22083,      -0.55190,0.70023
 75.74200,144.22417,      -0.55303,0.70023
 75.87700,144.22750,      -0.55422,0.70024
 75.99900,144.23083,      -0.55539,0.70024
 76.14500,144.23417,      -0.55652,0.70024
 76.27800,144.23750,      -0.55765,0.70025
 76.40900,144.24083,      -0.55877,0.70025
 76.53900,144.24417,      -0.55991,0.70026
 76.66200,144.24750,      -0.56106,0.70026
 76.81000,144.25083,      -0.56223,0.70027
 76.93000,144.25417,      -0.56340,0.70027
 77.07000,144.25750,      -0.56456,0.70027
 77.22000,144.26083,      -0.56571,0.70028
 77.35000,144.26417,      -0.56685,0.70028
 77.48300,144.26750,      -0.56798,0.70029
 77.61100,144.27083,      -0.56912,0.70029
 77.75700,144.27417,      -0.57026,0.70029
 77.88300,144.27750,      -0.57139,0.70030
 78.02900,144.28083,      -0.57251,0.70030
 78.16500,144.28417,      -0.57365,0.70031
 78.29200,144.28750,      -0.57476,0.70031
 78.43300,144.29083,      -0.57588,0.70032
 78.55900,144.29417,      -0.57697,0.70032
 78.70200,144.29750,      -0.57806,0.70032
 78.84200,144.30083,      -0.57920,0.70033
 78.98400,144.30417,      -0.58033,0.70033
 79.12000,144.30750,      -0.58148,0.70034
 79.25000,144.31083,      -0.58261,0.70034
 79.38400,144.31417,      -0.58375,0.70034
 79.52700,144.31750,      -0.58490,0.70035
 79.66300,144.32083,      -0.58604,0.70035
 79.80500,144.32417,      -0.58719,0.70035
 79.94700,144.32750,      -0.58833,0.70036
 80.09600,144.33083,      -0.58948,0.70036
 80.22500,144.33417,      -0.59062,0.70037
 80.36200,144.33750,      -0.59174,0.70037
 80.50500,144.34083,      -0.59289,0.70037
 80.63900,144.34417,      -0.59403,0.70038
 80.78700,144.34750,      -0.59517,0.70038
 80.92000,144.35083,      -0.59631,0.70038
 81.07300,144.35417,      -0.59746,0.70039
 81.19100,144.35750,      -0.59861,0.70039
 81.34600,144.36083,      -0.59976,0.70040
 81.48900,144.36417,      -0.60093,0.70040
 81.62900,144.36750,      -0.60209,0.70040
 81.77300,144.37083,      -0.60324,0.70041
 81.90900,144.37417,      -0.60439,0.70041
 82.05500,144.37750,      -0.60551,0.70041
 82.20100,144.38083,      -0.60663,0.70042
 82.34300,144.38417,      -0.60776,0.70042
 82.47800,144.38750,      -0.60891,0.70042
 82.62400,144.39083,      -0.61005,0.70043
 82.76700,144.39417,      -0.61123,0.70043
 82.91200,144.39750,      -0.61241,0.70043
 83.05100,144.40083,      -0.61357,0.70044
 83.20100,144.40417,      -0.61472,0.70044
 83.34700,144.40750,      -0.61588,0.70044
 83.49700,144.41083,      -0.61704,0.70045
