#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
264.78601,147.27750,     -54.28621,0.68232
265.05499,147.28083,     -54.30910,0.68226
265.28500,147.28417,     -54.33199,0.68221
265.54300,147.28750,     -54.35716,0.68215
265.78799,147.29083,     -54.37852,0.68210
266.03201,147.29417,     -54.40523,0.68205
266.28101,147.29750,     -54.42964,0.68199
266.52899,147.30083,     -54.45406,0.68194
266.77802,147.30417,     -54.47771,0.68188
267.01999,147.30750,     -54.50060,0.68183
267.26700,147.31083,     -54.52730,0.68177
267.50800,147.31417,     -54.54942,0.68172
267.76001,147.31750,     -54.57384,0.68166
268.00800,147.32083,     -54.59138,0.68161
268.25101,147.32417,     -54.61656,0.68155
268.49799,147.32750,     -54.63716,0.68150
268.74799,147.33083,     -54.66386,0.68144
268.99799,147.33417,     -54.68904,0.68139
269.24799,147.33750,     -54.71193,0.68133
269.48901,147.34083,     -54.73787,0.68128
269.74301,147.34417,     -54.76457,0.68122
269.98999,147.34750,     -54.78593,0.68116
270.22900,147.35083,     -54.81111,0.68111
270.48999,147.35417,     -54.83400,0.68105
270.74100,147.35750,     -54.85918,0.68099
270.98999,147.36083,     -54.87901,0.68094
271.22800,147.36417,     -54.90495,0.68088
271.47501,147.36750,     -54.92555,0.68083
271.72400,147.37083,     -54.94844,0.68077
271.96899,147.37417,     -54.96980,0.68071
272.21399,147.37750,     -54.99193,0.68066
272.46100,147.38083,     -55.01405,0.68060
272.71201,147.38417,     -55.03618,0.68054
272.96600,147.38750,     -55.05983,0.68048
273.20901,147.39083,     -55.08501,0.68043
273.45401,147.39417,     -55.10713,0.68037
273.69800,147.39750,     -55.13155,0.68032
273.93900,147.40083,     -55.14909,0.68026
274.19000,147.40417,     -55.17046,0.68020
274.44901,147.40750,     -55.19411,0.68014
274.70001,147.41083,     -55.21852,0.68008
274.94101,147.41417,     -55.24141,0.68003
275.18399,147.41750,     -55.26735,0.67997
275.43399,147.42083,     -55.28947,0.67991
275.67700,147.42417,     -55.31389,0.67986
275.93701,147.42750,     -55.33525,0.67980
276.16299,147.43083,     -55.35661,0.67974
276.41599,147.43417,     -55.37874,0.67968
276.66599,147.43750,     -55.40010,0.67963
276.91699,147.44083,     -55.42146,0.67957
277.15799,147.44417,     -55.44283,0.67951
277.41000,147.44750,     -55.46342,0.67945
277.65201,147.45083,     -55.48097,0.67939
277.90399,147.45417,     -55.50157,0.67934
278.15100,147.45750,     -55.52522,0.67928
278.40100,147.46083,     -55.54964,0.67922
278.64499,147.46417,     -55.56947,0.67916
278.90399,147.46750,     -55.58855,0.67910
279.14899,147.47083,     -55.61067,0.67904
279.38501,147.47417,     -55.63127,0.67899
279.64099,147.47750,     -55.65645,0.67892
279.89301,147.48083,     -55.68010,0.67886
280.13599,147.48417,     -55.70070,0.67881
280.38101,147.48750,     -55.72054,0.67875
280.62601,147.49083,     -55.74037,0.67869
280.87500,147.49417,     -55.75945,0.67863
281.12900,147.49750,     -55.78310,0.67857
281.37399,147.50083,     -55.80293,0.67851
281.61301,147.50417,     -55.82430,0.67845
281.87201,147.50750,     -55.84184,0.67839
282.10599,147.51083,     -55.85863,0.67833
282.34900,147.51417,     -55.87465,0.67828
282.60001,147.51750,     -55.89449,0.67821
282.84799,147.52083,     -55.91890,0.67815
283.10001,147.52417,     -55.93568,0.67809
283.35101,147.52750,     -55.95781,0.67803
283.59399,147.53083,     -55.97993,0.67797
283.84399,147.53417,     -55.99901,0.67791
284.08499,147.53750,     -56.01198,0.67785
284.33801,147.54083,     -56.03334,0.67779
284.58899,147.54417,     -56.05241,0.67773
284.83499,147.54750,     -56.07072,0.67767
285.06900,147.55083,     -56.08980,0.67761
285.32501,147.55417,     -56.11269,0.67755
285.56601,147.55750,     -56.13100,0.67749
285.80801,147.56083,     -56.14549,0.67743
286.06900,147.56417,     -56.16533,0.67737
286.31100,147.56750,     -56.18517,0.67731
286.55899,147.57083,     -56.20882,0.67725
286.81000,147.57417,     -56.22865,0.67719
287.06000,147.57750,     -56.24315,0.67713
287.29700,147.58083,     -56.26451,0.67707
287.54501,147.58417,     -56.28054,0.67701
287.78900,147.58750,     -56.29885,0.67694
288.05600,147.59083,     -56.32250,0.67688
288.29199,147.59417,     -56.34157,0.67682
288.53201,147.59750,     -56.36217,0.67676
288.77701,147.60083,     -56.37896,0.67670
289.03101,147.60417,     -56.39345,0.67664
289.27200,147.60750,     -56.41558,0.67658
289.52200,147.61083,     -56.43312,0.67651
289.76099,147.61417,     -56.45296,0.67645
290.01001,147.61750,     -56.47356,0.67639
290.26501,147.62083,     -56.49569,0.67633
290.51401,147.62417,     -56.51781,0.67626
290.75201,147.62750,     -56.53154,0.67620
291.00400,147.63083,     -56.54528,0.67614
291.25601,147.63417,     -56.56130,0.67608
291.50601,147.63750,     -56.57961,0.67601
291.75299,147.64083,     -56.59945,0.67595
291.99899,147.64417,     -56.62233,0.67589
292.24100,147.64750,     -56.63836,0.67583
292.47699,147.65083,     -56.65209,0.67577
292.72800,147.65417,     -56.66887,0.67571
292.97699,147.65750,     -56.68718,0.67564
293.22800,147.66083,     -56.70321,0.67558
293.47400,147.66417,     -56.72075,0.67552
293.72101,147.66750,     -56.73983,0.67545
293.97000,147.67083,     -56.75814,0.67539
294.22601,147.67417,     -56.77416,0.67532
294.46201,147.67750,     -56.79247,0.67526
294.70901,147.68083,     -56.81154,0.67520
294.96301,147.68417,     -56.82756,0.67513
295.20200,147.68750,     -56.84053,0.67507
295.45001,147.69083,     -56.85808,0.67501
295.68900,147.69417,     -56.87639,0.67495
295.93799,147.69750,     -56.89089,0.67488
296.19699,147.70083,     -56.91072,0.67482
296.42999,147.70417,     -56.93056,0.67476
296.68900,147.70750,     -56.95040,0.67469
296.92700,147.71083,     -56.96413,0.67463
297.17300,147.71417,     -56.98320,0.67456
297.42001,147.71750,     -57.00228,0.67450
297.67499,147.72083,     -57.01525,0.67443
297.92099,147.72417,     -57.03127,0.67437
298.17200,147.72750,     -57.04729,0.67430
298.39700,147.73083,     -57.06636,0.67425
298.64801,147.73417,     -57.07933,0.67418
298.89999,147.73750,     -57.09230,0.67411
299.13901,147.74083,     -57.11061,0.67405
299.38800,147.74417,     -57.13198,0.67399
299.64301,147.74750,     -57.14724,0.67392
299.88599,147.75083,     -57.16936,0.67386
300.13699,147.75417,     -57.18538,0.67379
300.37100,147.75750,     -57.19912,0.67373
300.62500,147.76083,     -57.21285,0.67366
300.87500,147.76417,     -57.22734,0.67360
301.12299,147.76750,     -57.24031,0.67353
301.36301,147.77083,     -57.25634,0.67347
301.61301,147.77417,     -57.27236,0.67340
301.85800,147.77750,     -57.28838,0.67334
302.10699,147.78083,     -57.30898,0.67327
302.35400,147.78417,     -57.32576,0.67320
302.60400,147.78750,     -57.33721,0.67314
302.84500,147.79083,     -57.35247,0.67307
303.09500,147.79417,     -57.36925,0.67301
303.34100,147.79750,     -57.38298,0.67294
303.57800,147.80083,     -57.39977,0.67288
303.83099,147.80417,     -57.41808,0.67281
304.08301,147.80750,     -57.43563,0.67274
304.33200,147.81083,     -57.45165,0.67268
304.56900,147.81417,     -57.46614,0.67261
304.82300,147.81750,     -57.48140,0.67254
305.07001,147.82083,     -57.48980,0.67248
305.31900,147.82417,     -57.50658,0.67241
305.56100,147.82750,     -57.51955,0.67235
305.81100,147.83083,     -57.53252,0.67228
306.06000,147.83417,     -57.54854,0.67221
306.30701,147.83750,     -57.56609,0.67214
306.54401,147.84083,     -57.58211,0.67208
306.79001,147.84417,     -57.59813,0.67201
307.04300,147.84750,     -57.60881,0.67194
307.29001,147.85083,     -57.61950,0.67188
307.52701,147.85417,     -57.63704,0.67181
307.78299,147.85750,     -57.65535,0.67174
308.02802,147.86083,     -57.66756,0.67168
308.27701,147.86417,     -57.67900,0.67161
308.51901,147.86750,     -57.69503,0.67154
308.76199,147.87083,     -57.70647,0.67148
309.01300,147.87417,     -57.71868,0.67141
309.26401,147.87750,     -57.73470,0.67134
309.50601,147.88083,     -57.74843,0.67127
309.75101,147.88417,     -57.76064,0.67121
309.99899,147.88750,     -57.77285,0.67114
310.23901,147.89083,     -57.79421,0.67107
310.48001,147.89417,     -57.80107,0.67100
310.72601,147.89750,     -57.81939,0.67094
310.97501,147.90083,     -57.83541,0.67087
311.22299,147.90417,     -57.84609,0.67080
311.46100,147.90750,     -57.85982,0.67073
311.71201,147.91083,     -57.87279,0.67066
311.96500,147.91417,     -57.88881,0.67059
312.20300,147.91750,     -57.90178,0.67053
312.45599,147.92083,     -57.91780,0.67046
312.69400,147.92417,     -57.92925,0.67039
312.94000,147.92750,     -57.94069,0.67032
313.19501,147.93083,     -57.95137,0.67025
313.43900,147.93417,     -57.96282,0.67018
313.68301,147.93750,     -57.98037,0.67012
313.93301,147.94083,     -57.99639,0.67005
314.18100,147.94417,     -58.00402,0.66998
314.42700,147.94750,     -58.01928,0.66991
314.67300,147.95083,     -58.03759,0.66984
314.90900,147.95417,     -58.04979,0.66977
315.15701,147.95750,     -58.06276,0.66970
315.40100,147.96083,     -58.07497,0.66963
315.64801,147.96417,     -58.08718,0.66956
315.89301,147.96750,     -58.10015,0.66950
316.13901,147.97083,     -58.11541,0.66943
316.39301,147.97417,     -58.13066,0.66935
316.64099,147.97750,     -58.14592,0.66928
316.88599,147.98083,     -58.15355,0.66922
317.12500,147.98417,     -58.16347,0.66915
317.36301,147.98750,     -58.17492,0.66908
317.61099,147.99083,     -58.18407,0.66901
317.85999,147.99417,     -58.19628,0.66894
318.10699,147.99750,     -58.21154,0.66887
318.33701,148.00083,     -58.22222,0.66880
318.58099,148.00417,     -58.23595,0.66873
318.84601,148.00750,     -58.24892,0.66866
319.07999,148.01083,     -58.26113,0.66859
319.31900,148.01417,     -58.27257,0.66852
319.57001,148.01750,     -58.28402,0.66845
319.82300,148.02083,     -58.29851,0.66838
320.06900,148.02417,     -58.31072,0.66831
320.30600,148.02750,     -58.31835,0.66824
320.54901,148.03083,     -58.32979,0.66817
320.80301,148.03417,     -58.33895,0.66810
321.04199,148.03750,     -58.35268,0.66803
321.28500,148.04083,     -58.36870,0.66796
321.53201,148.04417,     -58.37633,0.66789
321.77301,148.04750,     -58.38320,0.66782
322.01901,148.05083,     -58.39235,0.66775
322.26300,148.05417,     -58.40685,0.66768
322.51599,148.05750,     -58.41829,0.66760
322.75299,148.06083,     -58.42974,0.66753
322.99301,148.06417,     -58.44118,0.66746
323.24301,148.06750,     -58.45034,0.66739
323.48099,148.07083,     -58.46788,0.66732
323.72900,148.07417,     -58.47780,0.66725
323.97501,148.07750,     -58.48772,0.66718
324.22400,148.08083,     -58.49916,0.66711
324.46100,148.08417,     -58.50832,0.66704
324.71301,148.08750,     -58.51748,0.66696
324.95300,148.09083,     -58.53121,0.66689
325.19501,148.09417,     -58.54342,0.66682
325.43799,148.09750,     -58.55104,0.66675
325.69400,148.10083,     -58.55867,0.66668
325.92801,148.10417,     -58.56707,0.66661
326.17099,148.10750,     -58.57775,0.66654
326.41800,148.11083,     -58.58690,0.66646
326.65900,148.11417,     -58.59835,0.66639
326.90799,148.11750,     -58.60445,0.66632
327.15302,148.12083,     -58.61589,0.66625
327.39700,148.12417,     -58.62734,0.66617
327.63599,148.12750,     -58.63802,0.66610
327.87900,148.13083,     -58.64870,0.66603
328.12100,148.13417,     -58.65633,0.66596
328.37299,148.13750,     -58.66625,0.66589
328.61099,148.14083,     -58.67617,0.66581
328.85199,148.14417,     -58.68227,0.66574
329.09900,148.14750,     -58.68990,0.66567
329.34100,148.15083,     -58.70211,0.66560
329.58600,148.15417,     -58.70821,0.66552
329.82501,148.15750,     -58.71813,0.66545
330.07401,148.16083,     -58.73262,0.66538
330.30399,148.16417,     -58.74025,0.66531
330.55899,148.16750,     -58.75322,0.66523
330.79501,148.17083,     -58.76543,0.66516
331.05099,148.17417,     -58.77230,0.66509
331.28900,148.17750,     -58.78145,0.66502
331.53299,148.18083,     -58.79824,0.66494
331.77802,148.18417,     -58.80663,0.66487
332.02301,148.18750,     -58.81502,0.66479
332.26501,148.19083,     -58.82113,0.66472
332.50601,148.19417,     -58.82875,0.66465
332.74100,148.19750,     -58.83410,0.66458
332.99100,148.20083,     -58.83944,0.66450
333.24701,148.20417,     -58.85317,0.66443
333.47800,148.20750,     -58.86385,0.66436
333.71799,148.21083,     -58.87224,0.66428
333.96301,148.21417,     -58.88292,0.66421
334.20499,148.21750,     -58.89055,0.66414
334.44101,148.22083,     -58.90200,0.66406
334.70801,148.22417,     -58.90963,0.66398
334.93900,148.22750,     -58.91649,0.66391
335.18301,148.23083,     -58.92488,0.66384
335.41199,148.23417,     -58.93328,0.66377
335.66299,148.23750,     -58.93633,0.66369
335.91000,148.24083,     -58.94243,0.66362
336.14999,148.24417,     -58.95540,0.66354
336.38800,148.24750,     -58.96379,0.66347
336.64099,148.25083,     -58.96914,0.66339
336.88501,148.25417,     -58.97753,0.66332
337.11600,148.25750,     -58.98897,0.66325
337.35699,148.26083,     -58.99965,0.66317
337.60599,148.26417,     -59.00881,0.66310
337.84500,148.26750,     -59.01644,0.66302
338.08600,148.27083,     -59.02254,0.66295
338.32800,148.27417,     -59.02864,0.66287
338.56000,148.27750,     -59.03856,0.66280
338.81100,148.28083,     -59.04467,0.66273
339.05801,148.28417,     -59.04848,0.66265
339.29800,148.28750,     -59.05764,0.66258
339.53699,148.29083,     -59.06374,0.66250
339.77600,148.29417,     -59.07213,0.66243
340.02301,148.29750,     -59.07976,0.66235
340.25299,148.30083,     -59.08968,0.66228
340.51001,148.30417,     -59.09960,0.66220
340.75000,148.30750,     -59.10494,0.66213
340.98599,148.31083,     -59.11028,0.66205
341.23401,148.31417,     -59.11791,0.66197
341.46899,148.31750,     -59.12935,0.66190
341.70801,148.32083,     -59.13774,0.66183
341.95001,148.32417,     -59.14461,0.66175
342.19800,148.32750,     -59.14690,0.66167
342.42801,148.33083,     -59.15300,0.66160
342.67401,148.33417,     -59.16445,0.66152
342.92300,148.33750,     -59.17589,0.66145
343.16101,148.34083,     -59.18276,0.66137
343.40500,148.34417,     -59.18886,0.66130
343.64700,148.34750,     -59.19191,0.66122
343.87799,148.35083,     -59.19954,0.66115
344.12201,148.35417,     -59.20870,0.66107
344.37000,148.35750,     -59.21251,0.66099
344.60999,148.36083,     -59.22243,0.66092
344.84799,148.36417,     -59.22777,0.66084
345.08600,148.36750,     -59.23616,0.66077
345.32700,148.37083,     -59.23845,0.66069
345.56799,148.37417,     -59.24227,0.66061
345.80600,148.37750,     -59.24990,0.66054
346.04300,148.38083,     -59.25676,0.66046
346.28699,148.38417,     -59.26516,0.66039
346.53201,148.38750,     -59.26897,0.66031
346.76801,148.39083,     -59.27431,0.66023
347.01300,148.39417,     -59.28118,0.66016
347.25299,148.39750,     -59.28957,0.66008
347.48599,148.40083,     -59.29644,0.66000
347.73300,148.40417,     -59.30025,0.65993
347.96799,148.40750,     -59.30712,0.65985
348.20801,148.41083,     -59.31093,0.65977
348.45401,148.41417,     -59.31627,0.65970
348.69000,148.41750,     -59.32467,0.65962
348.93399,148.42083,     -59.33382,0.65954
349.16400,148.42417,     -59.34069,0.65947
349.41199,148.42750,     -59.34221,0.65939
349.64700,148.43083,     -59.34374,0.65931
349.88199,148.43417,     -59.34755,0.65924
350.12500,148.43750,     -59.35289,0.65916
350.36099,148.44083,     -59.35518,0.65908
350.59698,148.44417,     -59.35671,0.65901
350.84799,148.44750,     -59.36357,0.65893
351.08701,148.45083,     -59.36586,0.65885
351.32401,148.45417,     -59.36892,0.65877
351.55301,148.45750,     -59.37120,0.65870
351.79901,148.46083,     -59.37654,0.65862
352.04199,148.46417,     -59.38036,0.65854
352.27899,148.46750,     -59.38799,0.65846
352.52200,148.47083,     -59.39562,0.65839
352.75101,148.47417,     -59.39867,0.65831
353.00000,148.47750,     -59.40554,0.65823
353.23499,148.48083,     -59.41317,0.65815
353.47501,148.48417,     -59.41622,0.65808
353.71301,148.48750,     -59.41927,0.65800
353.95599,148.49083,     -59.42461,0.65792
354.19400,148.49417,     -59.43148,0.65784
354.42700,148.49750,     -59.43682,0.65777
354.67401,148.50083,     -59.44445,0.65769
354.90799,148.50417,     -59.45055,0.65761
355.14401,148.50750,     -59.45665,0.65753
355.38199,148.51083,     -59.46581,0.65745
355.62900,148.51417,     -59.46962,0.65737
355.87000,148.51750,     -59.47496,0.65729
356.10199,148.52083,     -59.47725,0.65722
356.33701,148.52417,     -59.47802,0.65714
356.57401,148.52750,     -59.48183,0.65706
356.80899,148.53083,     -59.48717,0.65699
357.05099,148.53417,     -59.49022,0.65691
357.28400,148.53750,     -59.48870,0.65683
357.52301,148.54083,     -59.49251,0.65675
357.76901,148.54417,     -59.49709,0.65667
358.00699,148.54750,     -59.49480,0.65659
358.24899,148.55083,     -59.49480,0.65651
358.48199,148.55417,     -59.49709,0.65643
358.72900,148.55750,     -59.49404,0.65635
358.95801,148.56083,     -59.49327,0.65628
359.19199,148.56417,     -59.49480,0.65620
359.43701,148.56750,     -59.49709,0.65612
359.67200,148.57083,     -59.49709,0.65604
359.90100,148.57417,     -59.49785,0.65596
360.14499,148.57750,     -59.49938,0.65588
360.37799,148.58083,     -59.49862,0.65580
360.61600,148.58417,     -59.49709,0.65572
360.85101,148.58750,     -59.49938,0.65565
361.08801,148.59083,     -59.50167,0.65557
361.32599,148.59417,     -59.49938,0.65549
361.55899,148.59750,     -59.49633,0.65541
361.80499,148.60083,     -59.49556,0.65533
362.04001,148.60417,     -59.50014,0.65525
362.27802,148.60750,     -59.49862,0.65517
362.51199,148.61083,     -59.49938,0.65509
362.75400,148.61417,     -59.50014,0.65501
362.98700,148.61750,     -59.50014,0.65493
363.22101,148.62083,     -59.50472,0.65485
363.45499,148.62417,     -59.50472,0.65477
363.68799,148.62750,     -59.50930,0.65470
363.93799,148.63083,     -59.50777,0.65461
364.17099,148.63417,     -59.51311,0.65453
364.40601,148.63750,     -59.51387,0.65445
364.63699,148.64083,     -59.51693,0.65438
364.86499,148.64417,     -59.51769,0.65430
365.11499,148.64750,     -59.51998,0.65421
365.35300,148.65083,     -59.51921,0.65413
365.58701,148.65417,     -59.52074,0.65405
365.81601,148.65750,     -59.52761,0.65398
366.06201,148.66083,     -59.53295,0.65389
366.29700,148.66417,     -59.53066,0.65381
366.54099,148.66750,     -59.52990,0.65373
366.77100,148.67083,     -59.53142,0.65365
367.00800,148.67417,     -59.53600,0.65357
367.24799,148.67750,     -59.53829,0.65349
367.47601,148.68083,     -59.54363,0.65341
367.71701,148.68417,     -59.54592,0.65333
367.95200,148.68750,     -59.54744,0.65325
368.18600,148.69083,     -59.54515,0.65317
368.41400,148.69417,     -59.54210,0.65309
368.65799,148.69750,     -59.54287,0.65301
368.89600,148.70083,     -59.54439,0.65293
369.12900,148.70417,     -59.55050,0.65285
369.36401,148.70750,     -59.54897,0.65277
