#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
491.07999,80.00250,     -85.57131,1.00000
491.27701,80.00583,     -85.53164,1.00000
491.47000,80.00917,     -85.49426,1.00000
491.67999,80.01250,     -85.45763,1.00000
491.88000,80.01583,     -85.42101,1.00000
492.07800,80.01917,     -85.38439,1.00000
492.26700,80.02250,     -85.34853,1.00000
492.47198,80.02583,     -85.31268,1.00000
492.66501,80.02917,     -85.27682,1.00000
492.86099,80.03250,     -85.24096,1.00000
493.06201,80.03583,     -85.20434,1.00000
493.25699,80.03917,     -85.16924,1.00000
493.45300,80.04250,     -85.13338,1.00000
493.64899,80.04583,     -85.09753,1.00000
493.85400,80.04917,     -85.06091,1.00000
494.04800,80.05250,     -85.02352,1.00000
494.23999,80.05583,     -84.98614,1.00000
494.44000,80.05917,     -84.94875,1.00000
494.63699,80.06250,     -84.91213,1.00000
494.83200,80.06583,     -84.87551,1.00000
495.02600,80.06917,     -84.83889,1.00000
495.22900,80.07250,     -84.80303,1.00000
495.42499,80.07583,     -84.76717,1.00000
495.62299,80.07917,     -84.73132,1.00000
495.81100,80.08250,     -84.69546,1.00000
496.00800,80.08583,     -84.65807,1.00000
496.21100,80.08917,     -84.62145,1.00000
496.40701,80.09250,     -84.58559,1.00000
496.59900,80.09583,     -84.54897,1.00000
496.79001,80.09917,     -84.51235,1.00000
496.99500,80.10250,     -84.47115,1.00000
497.18900,80.10583,     -84.42995,1.00000
497.39301,80.10917,     -84.38952,1.00000
497.57800,80.11250,     -84.34908,1.00000
497.77499,80.11583,     -84.31017,1.00000
497.97101,80.11917,     -84.27203,1.00000
498.16599,80.12250,     -84.23540,1.00000
498.36899,80.12583,     -84.20184,1.00000
498.55899,80.12917,     -84.16598,1.00000
498.75400,80.13250,     -84.12936,1.00000
498.95700,80.13583,     -84.09197,1.00000
499.14801,80.13917,     -84.05535,1.00000
499.34299,80.14250,     -84.01720,1.00000
499.53101,80.14583,     -83.97906,1.00000
499.73999,80.14917,     -83.94167,1.00000
499.93100,80.15250,     -83.90429,1.00000
500.13000,80.15583,     -83.86691,1.00000
500.32300,80.15917,     -83.83028,1.00000
500.51801,80.16250,     -83.79595,1.00000
500.71201,80.16583,     -83.75933,1.00000
500.90399,80.16917,     -83.71889,1.00000
501.10101,80.17250,     -83.67999,1.00000
501.30301,80.17583,     -83.64031,1.00000
501.49100,80.17917,     -83.60064,1.00000
501.68600,80.18250,     -83.56097,1.00000
501.87500,80.18583,     -83.52282,1.00000
502.06900,80.18917,     -83.48467,1.00000
502.26901,80.19250,     -83.44576,1.00000
502.46100,80.19583,     -83.40762,1.00000
502.65100,80.19917,     -83.36947,1.00000
502.85199,80.20250,     -83.33132,1.00000
503.05600,80.20583,     -83.29470,1.00000
503.24100,80.20917,     -83.25808,1.00000
503.44101,80.21250,     -83.22298,1.00000
503.63199,80.21583,     -83.18789,1.00000
503.82901,80.21917,     -83.15127,1.00000
504.02200,80.22250,     -83.11465,1.00000
504.22400,80.22583,     -83.07726,1.00000
504.40399,80.22917,     -83.04217,1.00000
504.60300,80.23250,     -83.00631,1.00000
504.79800,80.23583,     -82.97350,1.00000
504.99799,80.23917,     -82.94070,1.00000
505.18799,80.24250,     -82.90789,1.00000
505.38400,80.24583,     -82.87508,1.00000
505.56900,80.24917,     -82.83999,1.00000
505.76599,80.25250,     -82.80184,1.00000
505.97501,80.25583,     -82.76446,1.00000
506.16400,80.25917,     -82.72936,1.00000
506.35599,80.26250,     -82.69350,1.00000
506.54199,80.26583,     -82.65688,1.00000
506.74100,80.26917,     -82.61797,1.00000
506.93399,80.27250,     -82.57983,1.00000
507.13501,80.27583,     -82.54092,1.00000
507.32101,80.27917,     -82.50201,1.00000
507.51300,80.28250,     -82.46462,1.00000
507.71799,80.28583,     -82.42724,1.00000
507.90399,80.28917,     -82.39138,1.00000
508.09000,80.29250,     -82.35552,1.00000
508.29001,80.29583,     -82.31966,1.00000
508.48801,80.29917,     -82.28381,1.00000
508.68100,80.30250,     -82.24718,1.00000
508.87299,80.30583,     -82.20980,1.00000
509.07001,80.30917,     -82.17242,1.00000
509.26199,80.31250,     -82.13656,1.00000
509.45200,80.31583,     -82.10070,1.00000
509.64200,80.31917,     -82.06408,1.00000
509.83200,80.32250,     -82.02822,1.00000
510.03101,80.32583,     -81.99236,1.00000
510.21701,80.32917,     -81.95727,1.00000
510.40900,80.33250,     -81.92217,1.00000
510.60199,80.33583,     -81.88555,1.00000
510.80099,80.33917,     -81.84893,1.00000
510.98801,80.34250,     -81.81231,1.00000
511.18201,80.34583,     -81.77569,1.00000
511.37399,80.34917,     -81.73907,1.00000
511.56699,80.35250,     -81.70245,1.00000
511.75800,80.35583,     -81.66582,1.00000
511.95499,80.35917,     -81.62997,1.00000
512.13898,80.36250,     -81.59411,1.00000
512.33899,80.36583,     -81.55825,1.00000
512.53101,80.36917,     -81.52239,1.00000
512.72302,80.37250,     -81.48806,1.00000
512.92499,80.37583,     -81.45296,1.00000
513.10498,80.37917,     -81.41711,1.00000
513.29999,80.38250,     -81.38125,1.00000
513.48499,80.38583,     -81.34692,1.00000
513.68201,80.38917,     -81.31640,1.00000
513.87201,80.39250,     -81.28207,1.00000
514.07202,80.39583,     -81.24468,1.00000
514.26001,80.39917,     -81.20806,1.00000
514.45001,80.40250,     -81.17373,1.00000
514.64398,80.40583,     -81.13940,1.00000
514.83698,80.40917,     -81.10354,1.00000
515.02899,80.41250,     -81.06615,1.00000
515.22601,80.41583,     -81.02953,1.00000
515.41901,80.41917,     -80.99368,1.00000
515.59998,80.42250,     -80.95705,1.00000
515.79498,80.42583,     -80.92043,1.00000
515.98602,80.42917,     -80.88381,1.00000
516.17999,80.43250,     -80.84795,1.00000
516.37598,80.43583,     -80.81057,1.00000
516.56897,80.43917,     -80.77166,1.00000
516.75201,80.44250,     -80.73351,1.00000
516.94598,80.44583,     -80.69918,1.00000
517.13702,80.44917,     -80.66637,1.00000
517.32501,80.45250,     -80.63128,1.00000
517.50800,80.45583,     -80.59618,1.00000
517.70801,80.45917,     -80.56033,1.00000
517.89398,80.46250,     -80.52065,1.00000
518.09003,80.46583,     -80.48251,1.00000
518.28497,80.46917,     -80.44512,1.00000
518.47601,80.47250,     -80.41003,1.00000
518.66199,80.47583,     -80.37493,1.00000
518.85303,80.47917,     -80.33907,1.00000
519.03998,80.48250,     -80.30322,1.00000
519.23102,80.48583,     -80.26888,1.00000
519.42401,80.48917,     -80.23608,1.00000
519.60498,80.49250,     -80.20251,1.00000
519.80103,80.49583,     -80.16665,1.00000
520.00000,80.49917,     -80.13155,1.00000
520.18799,80.50250,     -80.09646,1.00000
520.37299,80.50583,     -80.06365,1.00000
520.56897,80.50917,     -80.03008,1.00000
520.76099,80.51250,     -79.99880,1.00000
520.95099,80.51583,     -79.96600,1.00000
521.13898,80.51917,     -79.93395,1.00000
521.33002,80.52250,     -79.90115,1.00000
521.51801,80.52583,     -79.86529,1.00000
521.69800,80.52917,     -79.82333,1.00000
521.90503,80.53250,     -79.78594,1.00000
522.08398,80.53583,     -79.74856,1.00000
522.28400,80.53917,     -79.71041,1.00000
522.47400,80.54250,     -79.67303,1.00000
522.65198,80.54583,     -79.64327,1.00000
522.84497,80.54917,     -79.61047,1.00000
523.04199,80.55250,     -79.57766,1.00000
523.22198,80.55583,     -79.54333,1.00000
523.41699,80.55917,     -79.50823,1.00000
523.60999,80.56250,     -79.47466,1.00000
523.79700,80.56583,     -79.44033,1.00000
523.99500,80.56917,     -79.40600,1.00000
524.17200,80.57250,     -79.37090,1.00000
524.37598,80.57583,     -79.33504,1.00000
524.55298,80.57917,     -79.29842,1.00000
524.73602,80.58250,     -79.26104,1.00000
524.93799,80.58583,     -79.22518,1.00000
525.13098,80.58917,     -79.19238,1.00000
525.30103,80.59250,     -79.16186,1.00000
525.50299,80.59583,     -79.12829,1.00000
525.69397,80.59917,     -79.09472,1.00000
525.87598,80.60250,     -79.06115,1.00000
526.06799,80.60583,     -79.02758,1.00000
526.26099,80.60917,     -78.98867,1.00000
526.45398,80.61250,     -78.95129,1.00000
526.64099,80.61583,     -78.91543,1.00000
526.83002,80.61917,     -78.88491,1.00000
527.01703,80.62250,     -78.85363,1.00000
527.20099,80.62583,     -78.81701,1.00000
527.38702,80.62917,     -78.77962,1.00000
527.57599,80.63250,     -78.74377,1.00000
527.77502,80.63583,     -78.70867,1.00000
527.95898,80.63917,     -78.67434,1.00000
528.14697,80.64250,     -78.64306,1.00000
528.33698,80.64583,     -78.61102,1.00000
528.53003,80.64917,     -78.57745,1.00000
528.71503,80.65250,     -78.54235,1.00000
528.90399,80.65583,     -78.50878,1.00000
529.09802,80.65917,     -78.47445,1.00000
529.27899,80.66250,     -78.43935,1.00000
529.47101,80.66583,     -78.39816,1.00000
529.66400,80.66917,     -78.36077,1.00000
529.84302,80.67250,     -78.32568,1.00000
530.03101,80.67583,     -78.29363,1.00000
530.22400,80.67917,     -78.26159,1.00000
530.41302,80.68250,     -78.22955,1.00000
530.59900,80.68583,     -78.19674,1.00000
530.78601,80.68917,     -78.16164,1.00000
530.97400,80.69250,     -78.12731,1.00000
531.16400,80.69583,     -78.09374,1.00000
531.35303,80.69917,     -78.05941,1.00000
531.53802,80.70250,     -78.02584,1.00000
531.71802,80.70583,     -77.99227,1.00000
531.91602,80.70917,     -77.95794,1.00000
532.10602,80.71250,     -77.92361,1.00000
532.28998,80.71583,     -77.89004,1.00000
532.47498,80.71917,     -77.85723,1.00000
532.65997,80.72250,     -77.82290,1.00000
532.84900,80.72583,     -77.79009,1.00000
533.04102,80.72917,     -77.75652,1.00000
533.22198,80.73250,     -77.72219,1.00000
533.41199,80.73583,     -77.68633,1.00000
533.60199,80.73917,     -77.65047,1.00000
533.78802,80.74250,     -77.61462,1.00000
533.97498,80.74583,     -77.57876,1.00000
534.15900,80.74917,     -77.54366,1.00000
534.36499,80.75250,     -77.50857,1.00000
534.54602,80.75583,     -77.47576,1.00000
534.73102,80.75917,     -77.44219,1.00000
534.91498,80.76250,     -77.40939,1.00000
535.10602,80.76583,     -77.38573,1.00000
535.28699,80.76917,     -77.35674,1.00000
535.47998,80.77250,     -77.32394,1.00000
535.66803,80.77583,     -77.29113,1.00000
535.85797,80.77917,     -77.25832,1.00000
536.03900,80.78250,     -77.22628,1.00000
536.23102,80.78583,     -77.19424,1.00000
536.41803,80.78917,     -77.16067,1.00000
536.59900,80.79250,     -77.12786,1.00000
536.78497,80.79583,     -77.09582,1.00000
536.96997,80.79917,     -77.06225,1.00000
537.15802,80.80250,     -77.02792,1.00000
537.35101,80.80583,     -76.99358,1.00000
537.52899,80.80917,     -76.95849,1.00000
537.71198,80.81250,     -76.92339,1.00000
537.90399,80.81583,     -76.88601,1.00000
538.09900,80.81917,     -76.84710,1.00000
538.28302,80.82250,     -76.80972,1.00000
538.45502,80.82583,     -76.77462,1.00000
538.64301,80.82917,     -76.73876,1.00000
538.83398,80.83250,     -76.70519,1.00000
539.02100,80.83583,     -76.67239,1.00000
539.20599,80.83917,     -76.63882,1.00000
539.38800,80.84250,     -76.60601,1.00000
539.57098,80.84583,     -76.57168,1.00000
539.77100,80.84917,     -76.53811,1.00000
539.95099,80.85250,     -76.50530,1.00000
540.13599,80.85583,     -76.47173,1.00000
540.32397,80.85917,     -76.43893,1.00000
540.50800,80.86250,     -76.40841,1.00000
540.69702,80.86583,     -76.37789,1.00000
540.87799,80.86917,     -76.35043,1.00000
541.06702,80.87250,     -76.32067,1.00000
541.24402,80.87583,     -76.29015,1.00000
541.43298,80.87917,     -76.25658,1.00000
541.60699,80.88250,     -76.22225,1.00000
541.80902,80.88583,     -76.18945,1.00000
541.98999,80.88917,     -76.15664,1.00000
542.18201,80.89250,     -76.12688,1.00000
542.36700,80.89583,     -76.09789,1.00000
542.55402,80.89917,     -76.06509,1.00000
542.73700,80.90250,     -76.03152,1.00000
542.92102,80.90583,     -75.99871,1.00000
543.10199,80.90917,     -75.96590,1.00000
543.28699,80.91250,     -75.93310,1.00000
543.48199,80.91583,     -75.89953,1.00000
543.66400,80.91917,     -75.86672,1.00000
543.84497,80.92250,     -75.83392,1.00000
544.01898,80.92583,     -75.80111,1.00000
544.21600,80.92917,     -75.76754,1.00000
544.41101,80.93250,     -75.73397,1.00000
544.59100,80.93583,     -75.70040,1.00000
544.77399,80.93917,     -75.66759,1.00000
544.96503,80.94250,     -75.63403,1.00000
545.14600,80.94583,     -75.60122,1.00000
545.33600,80.94917,     -75.56689,1.00000
545.51599,80.95250,     -75.53484,1.00000
545.70300,80.95583,     -75.50127,1.00000
545.88202,80.95917,     -75.46770,1.00000
546.06897,80.96250,     -75.43490,1.00000
546.25403,80.96583,     -75.40591,1.00000
546.43701,80.96917,     -75.37768,1.00000
546.62000,80.97250,     -75.34869,1.00000
546.81201,80.97583,     -75.31893,1.00000
546.99298,80.97917,     -75.29147,1.00000
547.18298,80.98250,     -75.26095,1.00000
547.35999,80.98583,     -75.22967,1.00000
547.54303,80.98917,     -75.19610,1.00000
547.74103,80.99250,     -75.16177,1.00000
547.91803,80.99583,     -75.12972,1.00000
548.10101,80.99917,     -75.09615,1.00000
548.28699,81.00250,     -75.06106,1.00000
548.47601,81.00583,     -75.02444,1.00000
548.65802,81.00917,     -74.98858,1.00000
548.83899,81.01250,     -74.95501,1.00000
549.02197,81.01583,     -74.92144,1.00000
549.20697,81.01917,     -74.88787,1.00000
549.38397,81.02250,     -74.85430,1.00000
549.58002,81.02583,     -74.82150,1.00000
549.75897,81.02917,     -74.79021,1.00000
549.94000,81.03250,     -74.76122,1.00000
550.12799,81.03583,     -74.73299,1.00000
550.30902,81.03917,     -74.70477,1.00000
550.48901,81.04250,     -74.67730,1.00000
550.67401,81.04583,     -74.64983,1.00000
550.85400,81.04917,     -74.62160,1.00000
551.03998,81.05250,     -74.59261,1.00000
551.21503,81.05583,     -74.55828,1.00000
551.40601,81.05917,     -74.52319,1.00000
551.59497,81.06250,     -74.48885,1.00000
551.77399,81.06583,     -74.45452,1.00000
551.95599,81.06917,     -74.42095,1.00000
552.14502,81.07250,     -74.38815,1.00000
552.33002,81.07583,     -74.35610,1.00000
552.50897,81.07917,     -74.32635,1.00000
552.68903,81.08250,     -74.29736,1.00000
552.88000,81.08583,     -74.26684,1.00000
553.06000,81.08917,     -74.23632,1.00000
553.23901,81.09250,     -74.20428,1.00000
553.41302,81.09583,     -74.17452,1.00000
553.60602,81.09917,     -74.14477,1.00000
553.78400,81.10250,     -74.11654,1.00000
553.97198,81.10583,     -74.08831,1.00000
554.15399,81.10917,     -74.05856,1.00000
554.33899,81.11250,     -74.02804,1.00000
554.52197,81.11583,     -73.99447,1.00000
554.70001,81.11917,     -73.96166,1.00000
554.89398,81.12250,     -73.92962,1.00000
555.07202,81.12583,     -73.89605,1.00000
555.25702,81.12917,     -73.86324,1.00000
555.44000,81.13250,     -73.83120,1.00000
555.62299,81.13583,     -73.79839,1.00000
555.80902,81.13917,     -73.76711,1.00000
555.98499,81.14250,     -73.73583,1.00000
556.16498,81.14583,     -73.70455,1.00000
556.35199,81.14917,     -73.67327,1.00000
556.53497,81.15250,     -73.64275,1.00000
556.71002,81.15583,     -73.61224,1.00000
556.89600,81.15917,     -73.58019,1.00000
557.09198,81.16250,     -73.54815,1.00000
557.26703,81.16583,     -73.51611,1.00000
557.44397,81.16917,     -73.48406,1.00000
557.62299,81.17250,     -73.45202,1.00000
557.81299,81.17583,     -73.42150,1.00000
557.99402,81.17917,     -73.39327,1.00000
558.17297,81.18250,     -73.36428,1.00000
558.35699,81.18583,     -73.33453,1.00000
558.53802,81.18917,     -73.30477,1.00000
558.72699,81.19250,     -73.27349,1.00000
558.90997,81.19583,     -73.24297,1.00000
559.08398,81.19917,     -73.21169,1.00000
559.26703,81.20250,     -73.17965,1.00000
559.45203,81.20583,     -73.14837,1.00000
559.62903,81.20917,     -73.11861,1.00000
559.80902,81.21250,     -73.08962,1.00000
559.98798,81.21583,     -73.05910,1.00000
560.17102,81.21917,     -73.02782,1.00000
560.36298,81.22250,     -72.99731,1.00000
560.54199,81.22583,     -72.96603,1.00000
560.72302,81.22917,     -72.93551,1.00000
560.90503,81.23250,     -72.90423,1.00000
561.08698,81.23583,     -72.87371,1.00000
561.26501,81.23917,     -72.84319,1.00000
561.45203,81.24250,     -72.81268,1.00000
561.63000,81.24583,     -72.78139,1.00000
561.81299,81.24917,     -72.75011,1.00000
561.99500,81.25250,     -72.71883,1.00000
562.18500,81.25583,     -72.68832,1.00000
562.35699,81.25917,     -72.65704,1.00000
562.53900,81.26250,     -72.62576,1.00000
562.72302,81.26583,     -72.59524,1.00000
562.90198,81.26917,     -72.56625,1.00000
563.08002,81.27250,     -72.53725,1.00000
563.26001,81.27583,     -72.50826,1.00000
563.44000,81.27917,     -72.48003,1.00000
563.62701,81.28250,     -72.45181,1.00000
563.80902,81.28583,     -72.42281,1.00000
563.98297,81.28917,     -72.39230,1.00000
564.16302,81.29250,     -72.35873,1.00000
564.34601,81.29583,     -72.32516,1.00000
564.53198,81.29917,     -72.29159,1.00000
564.69897,81.30250,     -72.25802,1.00000
564.89301,81.30583,     -72.22521,1.00000
565.06897,81.30917,     -72.19546,1.00000
565.25299,81.31250,     -72.16799,1.00000
565.44397,81.31583,     -72.14053,1.00000
565.62000,81.31917,     -72.11230,1.00000
565.79797,81.32250,     -72.08407,1.00000
565.97699,81.32583,     -72.05508,1.00000
566.15802,81.32917,     -72.02532,1.00000
566.33301,81.33250,     -71.99557,1.00000
566.51398,81.33583,     -71.96581,1.00000
566.69598,81.33917,     -71.93530,1.00000
566.88000,81.34250,     -71.90478,1.00000
567.05701,81.34583,     -71.87350,1.00000
567.23102,81.34917,     -71.84222,1.00000
567.41498,81.35250,     -71.81170,1.00000
567.60400,81.35583,     -71.78118,1.00000
567.78699,81.35917,     -71.75066,1.00000
567.96899,81.36250,     -71.72091,1.00000
568.14697,81.36583,     -71.69192,1.00000
568.32098,81.36917,     -71.66216,1.00000
568.50800,81.37250,     -71.63241,1.00000
568.68903,81.37583,     -71.60265,1.00000
568.87097,81.37917,     -71.57442,1.00000
569.04102,81.38250,     -71.54467,1.00000
569.22998,81.38583,     -71.51492,1.00000
569.40503,81.38917,     -71.48440,1.00000
569.58698,81.39250,     -71.45464,1.00000
569.76898,81.39583,     -71.42413,1.00000
569.94098,81.39917,     -71.39285,1.00000
570.12299,81.40250,     -71.36233,1.00000
570.30499,81.40583,     -71.33181,1.00000
570.48901,81.40917,     -71.30206,1.00000
570.66901,81.41250,     -71.27230,1.00000
570.84100,81.41583,     -71.24407,1.00000
571.03198,81.41917,     -71.21432,1.00000
571.20801,81.42250,     -71.18533,1.00000
571.39099,81.42583,     -71.15557,1.00000
571.56500,81.42917,     -71.12734,1.00000
571.74799,81.43250,     -71.10064,1.00000
571.92798,81.43583,     -71.07241,1.00000
572.10199,81.43917,     -71.04418,1.00000
572.28302,81.44250,     -71.01519,1.00000
572.46503,81.44583,     -70.98772,1.00000
572.64001,81.44917,     -70.95950,1.00000
572.82501,81.45250,     -70.93127,1.00000
573.00403,81.45583,     -70.90151,1.00000
573.18298,81.45917,     -70.87176,1.00000
573.35999,81.46250,     -70.83743,1.00000
573.54199,81.46583,     -70.80386,1.00000
573.72900,81.46917,     -70.77029,1.00000
573.89398,81.47250,     -70.74053,1.00000
574.07599,81.47583,     -70.71307,1.00000
574.25201,81.47917,     -70.68484,1.00000
574.44000,81.48250,     -70.65661,1.00000
574.62201,81.48583,     -70.62685,1.00000
574.79401,81.48917,     -70.59634,1.00000
574.96698,81.49250,     -70.56582,1.00000
575.14697,81.49583,     -70.53606,1.00000
575.33502,81.49917,     -70.50707,1.00000
575.51501,81.50250,     -70.48190,1.00000
575.69299,81.50583,     -70.45443,1.00000
575.87402,81.50917,     -70.42620,1.00000
576.04999,81.51250,     -70.39568,1.00000
576.22900,81.51583,     -70.36288,1.00000
576.41699,81.51917,     -70.33083,1.00000
576.58899,81.52250,     -70.29955,1.00000
576.76501,81.52583,     -70.26827,1.00000
576.94598,81.52917,     -70.24081,1.00000
577.13202,81.53250,     -70.21410,1.00000
577.30103,81.53583,     -70.18816,1.00000
577.48499,81.53917,     -70.16146,1.00000
577.65698,81.54250,     -70.13323,1.00000
577.83899,81.54583,     -70.10348,1.00000
578.01801,81.54917,     -70.07449,1.00000
578.19897,81.55250,     -70.04549,1.00000
578.36200,81.55583,     -70.01650,1.00000
578.55902,81.55917,     -69.98827,1.00000
578.72900,81.56250,     -69.95852,1.00000
578.90802,81.56583,     -69.92876,1.00000
579.08099,81.56917,     -69.89901,1.00000
579.26001,81.57250,     -69.86926,1.00000
579.43701,81.57583,     -69.84026,1.00000
579.62000,81.57917,     -69.81127,1.00000
579.79700,81.58250,     -69.78228,1.00000
579.97900,81.58583,     -69.75405,1.00000
580.14697,81.58917,     -69.72506,1.00000
580.33099,81.59250,     -69.69683,1.00000
580.51501,81.59583,     -69.67089,1.00000
580.68597,81.59917,     -69.64419,1.00000
580.87000,81.60250,     -69.61825,1.00000
581.04303,81.60583,     -69.59155,1.00000
581.22400,81.60917,     -69.56255,1.00000
581.39502,81.61250,     -69.53356,1.00000
581.57098,81.61583,     -69.50610,1.00000
581.75098,81.61917,     -69.47787,1.00000
581.93500,81.62250,     -69.45040,1.00000
582.11200,81.62583,     -69.42370,1.00000
582.29102,81.62917,     -69.39623,1.00000
582.46600,81.63250,     -69.36800,1.00000
582.64600,81.63583,     -69.33749,1.00000
582.81500,81.63917,     -69.30621,1.00000
582.99902,81.64250,     -69.27569,1.00000
583.17999,81.64583,     -69.24670,1.00000
583.36499,81.64917,     -69.21847,1.00000
583.53900,81.65250,     -69.19176,1.00000
583.70801,81.65583,     -69.16277,1.00000
583.89001,81.65917,     -69.13378,1.00000
584.06702,81.66250,     -69.10708,1.00000
584.24200,81.66583,     -69.07961,1.00000
584.42700,81.66917,     -69.05215,1.00000
584.60602,81.67250,     -69.02316,1.00000
584.78497,81.67583,     -68.99569,1.00000
584.95502,81.67917,     -68.96746,1.00000
585.12402,81.68250,     -68.93923,1.00000
585.31403,81.68583,     -68.90871,1.00000
585.48199,81.68917,     -68.88049,1.00000
585.65900,81.69250,     -68.85302,1.00000
585.84003,81.69583,     -68.82479,1.00000
586.01801,81.69917,     -68.79580,1.00000
586.19397,81.70250,     -68.76681,1.00000
586.36200,81.70583,     -68.73782,1.00000
586.54401,81.70917,     -68.70959,1.00000
586.72101,81.71250,     -68.68212,1.00000
586.90302,81.71583,     -68.65694,1.00000
587.07800,81.71917,     -68.63406,1.00000
587.25702,81.72250,     -68.61040,1.00000
587.43402,81.72583,     -68.58447,1.00000
587.60303,81.72917,     -68.55776,1.00000
587.79303,81.73250,     -68.53106,1.00000
587.96698,81.73583,     -68.50054,1.00000
588.13501,81.73917,     -68.46850,1.00000
588.32202,81.74250,     -68.43798,1.00000
588.49701,81.74583,     -68.40823,1.00000
588.67200,81.74917,     -68.38076,1.00000
588.85199,81.75250,     -68.35482,1.00000
589.02002,81.75583,     -68.32812,1.00000
589.20203,81.75917,     -68.30141,1.00000
589.37799,81.76250,     -68.27471,1.00000
589.56097,81.76583,     -68.24648,1.00000
589.72998,81.76917,     -68.21825,1.00000
589.92297,81.77250,     -68.19079,1.00000
590.08899,81.77583,     -68.16256,1.00000
590.26398,81.77917,     -68.13433,1.00000
590.43701,81.78250,     -68.10686,1.00000
590.61798,81.78583,     -68.07940,1.00000
590.79602,81.78917,     -68.05117,1.00000
590.96198,81.79250,     -68.02447,1.00000
591.14801,81.79583,     -67.99700,1.00000
591.32202,81.79917,     -67.96954,1.00000
591.50500,81.80250,     -67.94131,1.00000
591.67700,81.80583,     -67.91232,1.00000
591.85400,81.80917,     -67.88332,1.00000
592.02899,81.81250,     -67.85433,1.00000
592.20599,81.81583,     -67.82610,1.00000
592.37299,81.81917,     -67.79940,1.00000
592.55603,81.82250,     -67.77193,1.00000
592.72900,81.82583,     -67.74447,1.00000
592.90399,81.82917,     -67.71624,1.00000
593.08099,81.83250,     -67.68877,1.00000
593.25800,81.83583,     -67.66131,1.00000
593.43799,81.83917,     -67.63232,1.00000
593.60999,81.84250,     -67.60409,1.00000
593.78699,81.84583,     -67.57433,1.00000
593.96198,81.84917,     -67.54382,1.00000
594.13501,81.85250,     -67.51406,1.00000
594.31500,81.85583,     -67.48507,1.00000
594.48901,81.85917,     -67.45837,1.00000
594.66998,81.86250,     -67.43395,1.00000
594.84802,81.86583,     -67.40878,1.00000
595.01501,81.86917,     -67.38284,1.00000
595.20001,81.87250,     -67.35842,1.00000
595.37598,81.87583,     -67.33324,1.00000
595.54797,81.87917,     -67.30349,1.00000
595.71997,81.88250,     -67.27374,1.00000
595.90100,81.88583,     -67.24322,1.00000
596.07202,81.88917,     -67.21270,1.00000
596.25000,81.89250,     -67.18371,1.00000
596.42102,81.89583,     -67.15624,1.00000
596.60498,81.89917,     -67.13183,1.00000
596.78101,81.90250,     -67.10665,1.00000
596.95099,81.90583,     -67.08071,1.00000
597.12701,81.90917,     -67.05553,1.00000
597.30200,81.91250,     -67.02959,1.00000
597.47101,81.91583,     -67.00213,1.00000
597.65002,81.91917,     -66.97009,1.00000
597.82703,81.92250,     -66.93957,1.00000
598.00201,81.92583,     -66.91058,1.00000
598.18103,81.92917,     -66.88616,1.00000
598.35101,81.93250,     -66.86327,1.00000
598.53003,81.93583,     -66.83810,1.00000
598.71100,81.93917,     -66.81139,1.00000
598.87799,81.94250,     -66.78545,1.00000
599.04901,81.94583,     -66.75799,1.00000
599.22498,81.94917,     -66.73205,1.00000
599.38898,81.95250,     -66.70458,1.00000
599.57898,81.95583,     -66.67712,1.00000
599.75403,81.95917,     -66.64812,1.00000
599.92700,81.96250,     -66.61608,1.00000
600.09998,81.96583,     -66.58633,1.00000
600.28198,81.96917,     -66.55962,1.00000
600.44598,81.97250,     -66.53292,1.00000
600.62402,81.97583,     -66.50469,1.00000
600.79602,81.97917,     -66.47723,1.00000
600.97699,81.98250,     -66.44976,1.00000
