#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,20°C/50.0(K/min)/600°C                           
#SEGMENT:                    ,S10/24                                           
#SEG. 10:                    ,20°C/50.0(K/min)/600°C                           

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
488.20700,221.15333,     -85.64303,1.00000
488.40900,221.15667,     -85.60488,1.00000
488.61401,221.16000,     -85.56673,1.00000
488.80701,221.16333,     -85.52782,1.00000
489.00699,221.16667,     -85.48891,1.00000
489.21100,221.17000,     -85.45229,1.00000
489.41599,221.17333,     -85.41644,1.00000
489.60800,221.17667,     -85.38210,1.00000
489.80301,221.18000,     -85.34701,1.00000
490.00601,221.18333,     -85.31115,1.00000
490.19601,221.18667,     -85.27453,1.00000
490.40201,221.19000,     -85.23714,1.00000
490.60101,221.19333,     -85.19900,1.00000
490.79501,221.19667,     -85.16085,1.00000
490.99100,221.20000,     -85.12423,1.00000
491.18799,221.20333,     -85.08761,1.00000
491.37900,221.20667,     -85.04946,1.00000
491.57901,221.21000,     -85.01055,1.00000
491.77301,221.21333,     -84.97393,1.00000
491.98401,221.21667,     -84.93578,1.00000
492.17499,221.22000,     -84.89687,1.00000
492.36700,221.22333,     -84.85873,1.00000
492.56601,221.22667,     -84.82058,1.00000
492.75500,221.23000,     -84.78396,1.00000
492.96100,221.23333,     -84.74810,1.00000
493.16199,221.23667,     -84.71148,1.00000
493.35800,221.24000,     -84.67486,1.00000
493.55200,221.24333,     -84.63747,1.00000
493.74399,221.24667,     -84.60009,1.00000
493.94901,221.25000,     -84.56194,1.00000
494.14001,221.25333,     -84.52380,1.00000
494.34201,221.25667,     -84.48565,1.00000
494.54501,221.26000,     -84.44674,1.00000
494.73499,221.26333,     -84.40859,1.00000
494.93201,221.26667,     -84.37045,1.00000
495.12399,221.27000,     -84.33230,1.00000
495.31601,221.27333,     -84.29339,1.00000
495.51700,221.27667,     -84.25524,1.00000
495.71301,221.28000,     -84.21709,1.00000
495.91000,221.28333,     -84.17971,1.00000
496.10599,221.28667,     -84.14309,1.00000
496.29800,221.29000,     -84.10876,1.00000
496.50601,221.29333,     -84.07290,1.00000
496.70099,221.29667,     -84.03857,1.00000
496.88901,221.30000,     -84.00347,1.00000
497.10199,221.30333,     -83.96685,1.00000
497.28601,221.30667,     -83.93023,1.00000
497.48599,221.31000,     -83.89361,1.00000
497.67200,221.31333,     -83.85851,1.00000
497.87701,221.31667,     -83.82265,1.00000
498.07599,221.32000,     -83.78603,1.00000
498.26599,221.32333,     -83.74865,1.00000
498.46201,221.32667,     -83.70898,1.00000
498.65701,221.33000,     -83.66930,1.00000
498.85300,221.33333,     -83.62963,1.00000
499.04999,221.33667,     -83.59072,1.00000
499.24701,221.34000,     -83.55410,1.00000
499.44000,221.34333,     -83.51672,1.00000
499.62900,221.34667,     -83.48086,1.00000
499.82999,221.35000,     -83.44500,1.00000
500.03000,221.35333,     -83.40838,1.00000
500.22299,221.35667,     -83.37099,1.00000
500.41599,221.36000,     -83.33437,1.00000
500.61600,221.36333,     -83.29699,1.00000
500.80801,221.36667,     -83.26037,1.00000
500.99500,221.37000,     -83.22298,1.00000
501.19199,221.37333,     -83.18560,1.00000
501.38599,221.37667,     -83.14898,1.00000
501.58401,221.38000,     -83.11160,1.00000
501.78101,221.38333,     -83.07497,1.00000
501.97601,221.38667,     -83.03759,1.00000
502.17099,221.39000,     -83.00097,1.00000
502.36200,221.39333,     -82.96435,1.00000
502.55899,221.39667,     -82.92773,1.00000
502.75500,221.40000,     -82.89034,1.00000
502.94400,221.40333,     -82.85220,1.00000
503.13699,221.40667,     -82.81252,1.00000
503.33499,221.41000,     -82.77438,1.00000
503.52600,221.41333,     -82.74157,1.00000
503.71799,221.41667,     -82.71029,1.00000
503.92200,221.42000,     -82.67825,1.00000
504.11700,221.42333,     -82.64544,1.00000
504.31299,221.42667,     -82.61187,1.00000
504.49701,221.43000,     -82.57296,1.00000
504.69400,221.43333,     -82.53329,1.00000
504.88599,221.43667,     -82.49438,1.00000
505.08600,221.44000,     -82.45852,1.00000
505.27701,221.44333,     -82.42419,1.00000
505.48199,221.44667,     -82.38985,1.00000
505.66501,221.45000,     -82.35552,1.00000
505.85699,221.45333,     -82.32043,1.00000
506.06000,221.45667,     -82.28533,1.00000
506.25299,221.46000,     -82.24947,1.00000
506.44601,221.46333,     -82.21514,1.00000
506.64401,221.46667,     -82.17928,1.00000
506.83600,221.47000,     -82.14342,1.00000
507.02399,221.47333,     -82.10604,1.00000
507.22800,221.47667,     -82.06713,1.00000
507.40500,221.48000,     -82.02898,1.00000
507.60199,221.48333,     -81.99160,1.00000
507.79001,221.48667,     -81.95422,1.00000
507.99100,221.49000,     -81.91607,1.00000
508.18399,221.49333,     -81.87945,1.00000
508.38101,221.49667,     -81.84283,1.00000
508.56900,221.50000,     -81.80697,1.00000
508.75601,221.50333,     -81.77569,1.00000
508.95499,221.50667,     -81.74364,1.00000
509.14600,221.51000,     -81.70931,1.00000
509.34900,221.51333,     -81.67269,1.00000
509.53101,221.51667,     -81.63378,1.00000
509.72800,221.52000,     -81.59487,1.00000
509.92499,221.52333,     -81.55825,1.00000
510.11801,221.52667,     -81.52392,1.00000
510.29800,221.53000,     -81.49264,1.00000
510.49799,221.53333,     -81.45907,1.00000
510.69601,221.53667,     -81.42321,1.00000
510.89099,221.54000,     -81.38811,1.00000
511.07401,221.54333,     -81.35302,1.00000
511.26199,221.54667,     -81.31258,1.00000
511.46600,221.55000,     -81.27520,1.00000
511.65201,221.55333,     -81.23782,1.00000
511.84900,221.55667,     -81.19967,1.00000
512.03900,221.56000,     -81.16152,1.00000
512.22498,221.56333,     -81.12566,1.00000
512.42200,221.56667,     -81.08981,1.00000
512.60999,221.57000,     -81.05471,1.00000
512.80298,221.57333,     -81.02114,1.00000
512.99500,221.57667,     -80.98910,1.00000
513.18597,221.58000,     -80.95553,1.00000
513.38202,221.58333,     -80.92043,1.00000
513.57202,221.58667,     -80.88457,1.00000
513.76703,221.59000,     -80.84872,1.00000
513.95697,221.59333,     -80.81210,1.00000
514.15002,221.59667,     -80.77700,1.00000
514.33899,221.60000,     -80.74191,1.00000
514.53003,221.60333,     -80.70986,1.00000
514.72601,221.60667,     -80.67553,1.00000
514.90900,221.61000,     -80.64120,1.00000
515.09998,221.61333,     -80.60763,1.00000
515.28699,221.61667,     -80.57177,1.00000
515.48798,221.62000,     -80.53820,1.00000
515.67401,221.62333,     -80.50463,1.00000
515.86902,221.62667,     -80.46801,1.00000
516.05298,221.63000,     -80.42757,1.00000
516.24500,221.63333,     -80.38790,1.00000
516.44702,221.63667,     -80.34823,1.00000
516.63800,221.64000,     -80.30932,1.00000
516.82397,221.64333,     -80.27270,1.00000
517.01398,221.64667,     -80.23837,1.00000
517.20697,221.65000,     -80.20480,1.00000
517.39301,221.65333,     -80.17123,1.00000
517.58502,221.65667,     -80.13842,1.00000
517.78497,221.66000,     -80.10409,1.00000
517.97699,221.66333,     -80.07052,1.00000
518.15503,221.66667,     -80.03619,1.00000
518.34802,221.67000,     -79.99957,1.00000
518.53601,221.67333,     -79.96218,1.00000
518.72998,221.67667,     -79.92556,1.00000
518.92499,221.68000,     -79.88894,1.00000
519.11499,221.68333,     -79.85155,1.00000
519.30902,221.68667,     -79.81417,1.00000
519.49902,221.69000,     -79.77679,1.00000
519.69000,221.69333,     -79.73940,1.00000
519.87299,221.69667,     -79.70202,1.00000
520.06598,221.70000,     -79.66616,1.00000
520.25598,221.70333,     -79.63183,1.00000
520.44000,221.70667,     -79.59750,1.00000
520.63702,221.71000,     -79.56316,1.00000
520.82300,221.71333,     -79.52883,1.00000
521.01300,221.71667,     -79.49450,1.00000
521.20697,221.72000,     -79.46322,1.00000
521.39398,221.72333,     -79.43041,1.00000
521.58801,221.72667,     -79.39684,1.00000
521.77802,221.73000,     -79.36175,1.00000
521.97101,221.73333,     -79.32665,1.00000
522.16101,221.73667,     -79.29003,1.00000
522.34802,221.74000,     -79.25417,1.00000
522.53900,221.74333,     -79.21908,1.00000
522.72498,221.74667,     -79.18475,1.00000
522.92102,221.75000,     -79.15423,1.00000
523.10400,221.75333,     -79.12447,1.00000
523.29401,221.75667,     -79.09243,1.00000
523.48499,221.76000,     -79.05886,1.00000
523.67401,221.76333,     -79.02148,1.00000
523.86798,221.76667,     -78.98409,1.00000
524.05298,221.77000,     -78.94747,1.00000
524.23798,221.77333,     -78.91085,1.00000
524.43201,221.77667,     -78.87499,1.00000
524.62201,221.78000,     -78.83837,1.00000
524.80701,221.78333,     -78.80099,1.00000
524.99500,221.78667,     -78.76437,1.00000
525.18201,221.79000,     -78.72927,1.00000
525.37799,221.79333,     -78.69494,1.00000
525.55902,221.79667,     -78.65984,1.00000
525.75702,221.80000,     -78.62627,1.00000
525.93298,221.80333,     -78.59118,1.00000
526.13202,221.80667,     -78.55608,1.00000
526.31897,221.81000,     -78.52099,1.00000
526.50598,221.81333,     -78.48589,1.00000
526.69202,221.81667,     -78.45080,1.00000
526.87299,221.82000,     -78.41570,1.00000
527.06598,221.82333,     -78.38137,1.00000
527.25702,221.82667,     -78.34704,1.00000
527.45599,221.83000,     -78.31194,1.00000
527.64203,221.83333,     -78.27761,1.00000
527.82001,221.83667,     -78.24480,1.00000
528.01001,221.84000,     -78.21124,1.00000
528.19702,221.84333,     -78.17767,1.00000
528.39600,221.84667,     -78.14410,1.00000
528.57703,221.85000,     -78.10976,1.00000
528.76898,221.85333,     -78.07543,1.00000
528.95300,221.85667,     -78.03957,1.00000
529.14301,221.86000,     -78.00524,1.00000
529.33801,221.86333,     -77.96938,1.00000
529.51300,221.86667,     -77.93429,1.00000
529.70801,221.87000,     -77.89843,1.00000
529.90198,221.87333,     -77.86486,1.00000
530.08502,221.87667,     -77.83282,1.00000
530.27197,221.88000,     -77.80154,1.00000
530.46301,221.88333,     -77.77026,1.00000
530.64697,221.88667,     -77.73287,1.00000
530.84601,221.89000,     -77.69549,1.00000
531.03198,221.89333,     -77.66268,1.00000
531.20898,221.89667,     -77.62911,1.00000
531.39001,221.90000,     -77.59554,1.00000
531.58502,221.90333,     -77.56197,1.00000
531.76599,221.90667,     -77.52840,1.00000
531.95398,221.91000,     -77.49407,1.00000
532.14502,221.91333,     -77.45821,1.00000
532.34399,221.91667,     -77.42312,1.00000
532.52301,221.92000,     -77.38726,1.00000
532.71503,221.92333,     -77.35140,1.00000
532.90399,221.92667,     -77.31631,1.00000
533.08698,221.93000,     -77.28121,1.00000
533.27600,221.93333,     -77.24535,1.00000
533.46301,221.93667,     -77.20950,1.00000
533.65698,221.94000,     -77.17440,1.00000
533.83398,221.94333,     -77.13931,1.00000
534.01501,221.94667,     -77.10421,1.00000
534.20801,221.95000,     -77.06683,1.00000
534.38501,221.95333,     -77.03097,1.00000
534.58301,221.95667,     -76.99511,1.00000
534.77002,221.96000,     -76.96001,1.00000
534.95099,221.96333,     -76.92797,1.00000
535.14099,221.96667,     -76.89440,1.00000
535.32397,221.97000,     -76.86007,1.00000
535.52301,221.97333,     -76.82650,1.00000
535.70697,221.97667,     -76.79293,1.00000
535.88599,221.98000,     -76.75936,1.00000
536.08197,221.98333,     -76.72503,1.00000
536.26398,221.98667,     -76.69146,1.00000
536.45099,221.99000,     -76.65942,1.00000
536.63397,221.99333,     -76.62814,1.00000
536.82898,221.99667,     -76.59838,1.00000
537.00500,222.00000,     -76.56786,1.00000
537.20300,222.00333,     -76.53048,1.00000
537.38098,222.00667,     -76.49615,1.00000
537.57300,222.01000,     -76.46105,1.00000
537.75201,222.01333,     -76.42596,1.00000
537.94397,222.01667,     -76.39010,1.00000
538.12701,222.02000,     -76.35653,1.00000
538.32001,222.02333,     -76.32143,1.00000
538.49298,222.02667,     -76.28634,1.00000
538.68799,222.03000,     -76.25277,1.00000
538.86603,222.03333,     -76.22149,1.00000
539.05798,222.03667,     -76.18945,1.00000
539.25403,222.04000,     -76.15664,1.00000
539.43103,222.04333,     -76.12307,1.00000
539.61401,222.04667,     -76.08874,1.00000
539.80298,222.05000,     -76.05135,1.00000
539.97699,222.05333,     -76.01550,1.00000
540.17200,222.05667,     -75.98040,1.00000
540.35797,222.06000,     -75.94454,1.00000
540.54797,222.06333,     -75.91097,1.00000
540.73199,222.06667,     -75.87817,1.00000
540.91699,222.07000,     -75.84383,1.00000
541.09998,222.07333,     -75.81026,1.00000
541.28802,222.07667,     -75.77898,1.00000
541.47998,222.08000,     -75.75076,1.00000
541.65997,222.08333,     -75.71947,1.00000
541.84497,222.08667,     -75.68667,1.00000
542.03802,222.09000,     -75.65462,1.00000
542.21399,222.09333,     -75.62106,1.00000
542.40399,222.09667,     -75.58749,1.00000
542.58899,222.10000,     -75.55315,1.00000
542.77100,222.10333,     -75.51958,1.00000
542.95599,222.10667,     -75.48525,1.00000
543.14203,222.11000,     -75.45168,1.00000
543.32703,222.11333,     -75.41888,1.00000
543.52002,222.11667,     -75.38607,1.00000
543.69098,222.12000,     -75.35326,1.00000
543.88800,222.12333,     -75.31969,1.00000
544.07703,222.12667,     -75.28613,1.00000
544.25403,222.13000,     -75.25179,1.00000
544.44000,222.13333,     -75.21899,1.00000
544.61902,222.13667,     -75.18389,1.00000
544.81299,222.14000,     -75.15032,1.00000
544.99298,222.14333,     -75.11752,1.00000
545.18103,222.14667,     -75.08471,1.00000
545.36902,222.15000,     -75.05267,1.00000
545.54999,222.15333,     -75.02062,1.00000
545.73700,222.15667,     -74.99087,1.00000
545.91302,222.16000,     -74.95882,1.00000
546.10400,222.16333,     -74.92678,1.00000
546.28198,222.16667,     -74.89016,1.00000
546.47302,222.17000,     -74.85354,1.00000
546.65802,222.17333,     -74.81768,1.00000
546.84198,222.17667,     -74.78335,1.00000
547.02399,222.18000,     -74.74978,1.00000
547.20697,222.18333,     -74.71621,1.00000
547.39001,222.18667,     -74.68340,1.00000
547.57098,222.19000,     -74.65212,1.00000
547.76001,222.19333,     -74.62160,1.00000
547.94800,222.19667,     -74.59185,1.00000
548.12598,222.20000,     -74.56057,1.00000
548.30603,222.20333,     -74.52929,1.00000
548.49500,222.20667,     -74.49801,1.00000
548.68103,222.21000,     -74.46749,1.00000
548.85901,222.21333,     -74.43697,1.00000
549.04797,222.21667,     -74.40646,1.00000
549.22998,222.22000,     -74.37441,1.00000
549.41998,222.22333,     -74.34389,1.00000
549.60400,222.22667,     -74.31261,1.00000
549.78400,222.23000,     -74.28057,1.00000
549.97101,222.23333,     -74.24929,1.00000
550.15002,222.23667,     -74.22030,1.00000
550.32898,222.24000,     -74.18978,1.00000
550.51599,222.24333,     -74.15621,1.00000
550.70300,222.24667,     -74.12341,1.00000
550.89301,222.25000,     -74.09060,1.00000
551.06799,222.25333,     -74.05779,1.00000
551.25299,222.25667,     -74.02422,1.00000
551.43402,222.26000,     -73.98989,1.00000
551.62299,222.26333,     -73.95251,1.00000
551.80298,222.26667,     -73.91589,1.00000
551.98999,222.27000,     -73.88155,1.00000
552.17102,222.27333,     -73.84798,1.00000
552.35400,222.27667,     -73.81365,1.00000
552.52698,222.28000,     -73.78008,1.00000
552.71399,222.28333,     -73.74651,1.00000
552.89502,222.28667,     -73.71447,1.00000
553.07599,222.29000,     -73.68243,1.00000
553.25800,222.29333,     -73.64962,1.00000
553.44397,222.29667,     -73.61834,1.00000
553.62299,222.30000,     -73.58935,1.00000
553.80603,222.30333,     -73.55883,1.00000
553.99597,222.30667,     -73.52831,1.00000
554.17297,222.31000,     -73.49703,1.00000
554.36200,222.31333,     -73.46575,1.00000
554.54498,222.31667,     -73.43371,1.00000
554.72998,222.32000,     -73.40166,1.00000
554.90900,222.32333,     -73.36962,1.00000
555.09302,222.32667,     -73.33529,1.00000
555.26898,222.33000,     -73.30019,1.00000
555.45099,222.33333,     -73.26739,1.00000
555.63800,222.33667,     -73.23763,1.00000
555.81299,222.34000,     -73.20330,1.00000
556.00897,222.34333,     -73.17049,1.00000
556.17999,222.34667,     -73.13921,1.00000
556.36798,222.35000,     -73.10870,1.00000
556.54999,222.35333,     -73.07894,1.00000
556.72101,222.35667,     -73.05071,1.00000
556.90997,222.36000,     -73.02096,1.00000
557.09998,222.36333,     -72.99197,1.00000
557.27698,222.36667,     -72.96297,1.00000
557.46002,222.37000,     -72.93322,1.00000
557.65002,222.37333,     -72.90270,1.00000
557.82098,222.37667,     -72.87066,1.00000
558.00201,222.38000,     -72.83862,1.00000
558.18701,222.38333,     -72.80276,1.00000
558.36700,222.38667,     -72.76690,1.00000
558.55701,222.39000,     -72.73409,1.00000
558.73297,222.39333,     -72.70281,1.00000
558.91498,222.39667,     -72.67229,1.00000
559.09698,222.40000,     -72.64025,1.00000
559.27802,222.40333,     -72.60744,1.00000
559.46301,222.40667,     -72.57540,1.00000
559.64600,222.41000,     -72.54336,1.00000
559.82300,222.41333,     -72.51131,1.00000
560.00598,222.41667,     -72.47927,1.00000
560.18500,222.42000,     -72.44723,1.00000
560.37000,222.42333,     -72.41595,1.00000
560.54700,222.42667,     -72.38390,1.00000
560.72998,222.43000,     -72.35186,1.00000
560.91699,222.43333,     -72.31982,1.00000
561.09998,222.43667,     -72.28625,1.00000
561.27197,222.44000,     -72.25191,1.00000
561.45697,222.44333,     -72.21835,1.00000
561.63702,222.44667,     -72.18859,1.00000
561.81799,222.45000,     -72.16036,1.00000
561.99200,222.45333,     -72.13137,1.00000
562.19098,222.45667,     -72.10162,1.00000
562.36798,222.46000,     -72.07186,1.00000
562.53998,222.46333,     -72.04211,1.00000
562.73401,222.46667,     -72.01159,1.00000
562.91101,222.47000,     -71.97726,1.00000
563.08801,222.47333,     -71.94369,1.00000
563.26501,222.47667,     -71.91012,1.00000
563.44800,222.48000,     -71.87731,1.00000
563.62903,222.48333,     -71.84679,1.00000
563.81799,222.48667,     -71.81704,1.00000
563.99902,222.49000,     -71.78500,1.00000
564.18298,222.49333,     -71.75372,1.00000
564.34698,222.49667,     -71.72472,1.00000
564.53302,222.50000,     -71.69573,1.00000
564.71198,222.50333,     -71.66827,1.00000
564.89801,222.50667,     -71.64004,1.00000
565.07599,222.51000,     -71.61105,1.00000
565.25500,222.51333,     -71.58129,1.00000
565.43701,222.51667,     -71.55077,1.00000
565.61798,222.52000,     -71.52178,1.00000
565.79700,222.52333,     -71.49203,1.00000
565.97900,222.52667,     -71.46227,1.00000
566.15601,222.53000,     -71.43328,1.00000
566.34198,222.53333,     -71.40429,1.00000
566.52698,222.53667,     -71.37453,1.00000
566.70001,222.54000,     -71.34325,1.00000
566.87799,222.54333,     -71.31121,1.00000
567.06000,222.54667,     -71.27993,1.00000
567.23999,222.55000,     -71.24636,1.00000
567.41901,222.55333,     -71.21355,1.00000
567.59900,222.55667,     -71.18151,1.00000
567.77301,222.56000,     -71.14870,1.00000
567.95898,222.56333,     -71.11590,1.00000
568.14697,222.56667,     -71.08462,1.00000
568.32001,222.57000,     -71.05181,1.00000
568.50098,222.57333,     -71.01900,1.00000
568.67200,222.57667,     -70.98620,1.00000
568.85400,222.58000,     -70.95263,1.00000
569.05298,222.58333,     -70.91982,1.00000
569.22900,222.58667,     -70.88854,1.00000
569.41101,222.59000,     -70.85802,1.00000
569.58301,222.59333,     -70.82980,1.00000
569.76599,222.59667,     -70.80233,1.00000
569.94202,222.60000,     -70.77410,1.00000
570.12299,222.60333,     -70.74664,1.00000
570.31000,222.60667,     -70.71917,1.00000
570.48401,222.61000,     -70.69018,1.00000
570.65900,222.61333,     -70.66195,1.00000
570.84497,222.61667,     -70.63296,1.00000
571.01703,222.62000,     -70.60244,1.00000
571.19598,222.62333,     -70.57192,1.00000
571.37903,222.62667,     -70.54217,1.00000
571.56000,222.63000,     -70.50936,1.00000
571.74597,222.63333,     -70.47503,1.00000
571.92603,222.63667,     -70.44070,1.00000
572.10303,222.64000,     -70.40636,1.00000
572.27899,222.64333,     -70.37432,1.00000
572.46002,222.64667,     -70.34533,1.00000
572.64301,222.65000,     -70.31786,1.00000
572.82098,222.65333,     -70.29040,1.00000
572.99298,222.65667,     -70.26293,1.00000
573.18298,222.66000,     -70.23470,1.00000
573.35901,222.66333,     -70.20571,1.00000
573.54199,222.66667,     -70.17596,1.00000
573.71301,222.67000,     -70.14544,1.00000
573.89801,222.67333,     -70.11721,1.00000
574.06702,222.67667,     -70.08898,1.00000
574.25500,222.68000,     -70.05999,1.00000
574.43500,222.68333,     -70.03176,1.00000
574.61499,222.68667,     -70.00201,1.00000
574.78601,222.69000,     -69.97225,1.00000
574.96198,222.69333,     -69.94097,1.00000
575.15100,222.69667,     -69.90893,1.00000
575.32599,222.70000,     -69.87688,1.00000
575.50500,222.70333,     -69.84560,1.00000
575.67999,222.70667,     -69.81509,1.00000
575.86298,222.71000,     -69.78457,1.00000
576.03400,222.71333,     -69.75405,1.00000
576.22699,222.71667,     -69.72201,1.00000
576.39301,222.72000,     -69.69149,1.00000
576.57599,222.72333,     -69.66021,1.00000
576.75403,222.72667,     -69.63046,1.00000
576.93500,222.73000,     -69.59917,1.00000
577.11902,222.73333,     -69.56942,1.00000
577.28400,222.73667,     -69.53890,1.00000
577.46698,222.74000,     -69.50838,1.00000
577.64301,222.74333,     -69.47863,1.00000
577.82898,222.74667,     -69.45116,1.00000
578.01001,222.75000,     -69.42294,1.00000
578.17798,222.75333,     -69.39089,1.00000
578.36298,222.75667,     -69.35809,1.00000
578.53400,222.76000,     -69.32757,1.00000
578.71301,222.76333,     -69.29781,1.00000
578.88397,222.76667,     -69.26958,1.00000
579.06799,222.77000,     -69.24059,1.00000
579.24701,222.77333,     -69.21236,1.00000
579.42798,222.77667,     -69.18337,1.00000
579.60303,222.78000,     -69.15362,1.00000
579.78400,222.78333,     -69.12539,1.00000
579.96198,222.78667,     -69.09640,1.00000
580.14001,222.79000,     -69.06741,1.00000
580.32001,222.79333,     -69.03765,1.00000
580.49597,222.79667,     -69.00637,1.00000
580.66602,222.80000,     -68.97509,1.00000
580.84802,222.80333,     -68.94457,1.00000
581.03302,222.80667,     -68.91405,1.00000
581.20502,222.81000,     -68.88506,1.00000
581.38702,222.81333,     -68.85683,1.00000
581.56000,222.81667,     -68.82632,1.00000
581.73999,222.82000,     -68.79656,1.00000
581.91498,222.82333,     -68.76757,1.00000
582.09900,222.82667,     -68.73934,1.00000
582.26599,222.83000,     -68.71111,1.00000
582.44897,222.83333,     -68.68288,1.00000
582.62402,222.83667,     -68.65542,1.00000
582.80402,222.84000,     -68.62643,1.00000
582.98297,222.84333,     -68.59743,1.00000
583.15198,222.84667,     -68.56844,1.00000
583.33197,222.85000,     -68.53945,1.00000
583.50800,222.85333,     -68.51122,1.00000
583.68597,222.85667,     -68.48528,1.00000
583.87299,222.86000,     -68.45858,1.00000
584.04498,222.86333,     -68.43188,1.00000
584.22400,222.86667,     -68.40517,1.00000
584.40399,222.87000,     -68.37542,1.00000
584.57898,222.87333,     -68.34414,1.00000
584.75702,222.87667,     -68.31515,1.00000
584.93500,222.88000,     -68.28463,1.00000
585.10797,222.88333,     -68.25488,1.00000
585.28802,222.88667,     -68.22588,1.00000
585.45898,222.89000,     -68.19689,1.00000
585.63000,222.89333,     -68.16714,1.00000
585.81598,222.89667,     -68.13891,1.00000
585.99402,222.90000,     -68.11297,1.00000
586.17200,222.90333,     -68.08398,1.00000
586.35303,222.90667,     -68.04812,1.00000
586.52197,222.91000,     -68.01531,1.00000
586.70398,222.91333,     -67.98937,1.00000
586.88300,222.91667,     -67.96191,1.00000
587.05603,222.92000,     -67.93444,1.00000
587.22803,222.92333,     -67.90621,1.00000
587.40601,222.92667,     -67.87875,1.00000
587.58600,222.93000,     -67.85052,1.00000
587.75897,222.93333,     -67.82458,1.00000
587.92700,222.93667,     -67.79559,1.00000
588.11401,222.94000,     -67.76354,1.00000
588.29401,222.94333,     -67.73379,1.00000
588.47101,222.94667,     -67.70403,1.00000
588.64001,222.95000,     -67.67657,1.00000
588.82501,222.95333,     -67.64758,1.00000
588.98901,222.95667,     -67.61935,1.00000
589.16803,222.96000,     -67.59417,1.00000
589.34198,222.96333,     -67.56823,1.00000
589.52802,222.96667,     -67.54229,1.00000
589.69501,222.97000,     -67.51482,1.00000
589.87701,222.97333,     -67.48660,1.00000
590.05603,222.97667,     -67.45837,1.00000
590.22900,222.98000,     -67.43319,1.00000
590.39301,222.98333,     -67.40725,1.00000
590.58698,222.98667,     -67.38055,1.00000
590.75800,222.99000,     -67.35155,1.00000
590.92798,222.99333,     -67.32333,1.00000
591.11102,222.99667,     -67.29510,1.00000
591.27197,223.00000,     -67.26763,1.00000
591.46301,223.00333,     -67.24093,1.00000
591.63300,223.00667,     -67.21194,1.00000
591.81500,223.01000,     -67.17760,1.00000
591.98297,223.01333,     -67.14632,1.00000
592.16498,223.01667,     -67.11657,1.00000
592.34399,223.02000,     -67.08681,1.00000
592.51202,223.02333,     -67.05630,1.00000
592.69501,223.02667,     -67.02731,1.00000
592.86700,223.03000,     -67.00442,1.00000
593.03699,223.03333,     -66.97771,1.00000
593.21198,223.03667,     -66.94949,1.00000
593.38898,223.04000,     -66.92202,1.00000
593.56799,223.04333,     -66.89303,1.00000
593.74298,223.04667,     -66.86633,1.00000
593.92200,223.05000,     -66.83810,1.00000
594.09601,223.05333,     -66.80758,1.00000
594.26801,223.05667,     -66.78088,1.00000
594.45001,223.06000,     -66.75417,1.00000
594.62097,223.06333,     -66.72594,1.00000
594.79199,223.06667,     -66.69772,1.00000
594.96802,223.07000,     -66.67178,1.00000
595.14801,223.07333,     -66.64507,1.00000
595.31702,223.07667,     -66.61913,1.00000
595.49402,223.08000,     -66.59243,1.00000
595.67297,223.08333,     -66.56573,1.00000
595.85101,223.08667,     -66.53902,1.00000
596.02002,223.09000,     -66.50927,1.00000
596.19897,223.09333,     -66.47799,1.00000
596.37598,223.09667,     -66.44747,1.00000
596.54303,223.10000,     -66.41543,1.00000
596.72400,223.10333,     -66.38491,1.00000
596.89600,223.10667,     -66.35439,1.00000
597.07599,223.11000,     -66.32540,1.00000
597.25000,223.11333,     -66.29641,1.00000
597.42603,223.11667,     -66.27123,1.00000
597.59900,223.12000,     -66.24758,1.00000
597.77899,223.12333,     -66.22393,1.00000
597.94598,223.12667,     -66.19799,1.00000
