#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-5.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-5                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/17/2020 8:26:04 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
625.24500,294.25833, -63.06459,1.00000
625.40399,294.26167, -63.03713,1.00000
625.58301,294.26500, -63.00890,1.00000
625.75702,294.26833, -62.98143,1.00000
625.91803,294.27167, -62.95549,1.00000
626.09698,294.27500, -62.92879,1.00000
626.26300,294.27833, -62.90209,1.00000
626.43799,294.28167, -62.87691,1.00000
626.60101,294.28500, -62.85326,1.00000
626.77802,294.28833, -62.83037,1.00000
626.94598,294.29167, -62.80825,1.00000
627.11700,294.29500, -62.78917,1.00000
627.28101,294.29833, -62.76857,1.00000
627.45300,294.30167, -62.74721,1.00000
627.62701,294.30500, -62.72432,1.00000
627.80200,294.30833, -62.70067,1.00000
627.96503,294.31167, -62.67626,1.00000
628.12701,294.31500, -62.65261,1.00000
628.29999,294.31833, -62.62896,1.00000
628.47998,294.32167, -62.60530,1.00000
628.65302,294.32500, -62.58013,1.00000
628.82300,294.32833, -62.55495,1.00000
628.98499,294.33167, -62.52977,1.00000
629.15302,294.33500, -62.50460,1.00000
629.32898,294.33833, -62.47942,1.00000
629.50000,294.34167, -62.45577,1.00000
629.66901,294.34500, -62.43288,1.00000
629.84302,294.34833, -62.40923,1.00000
630.01703,294.35167, -62.38634,1.00000
630.17902,294.35500, -62.36269,1.00000
630.34802,294.35833, -62.33751,1.00000
630.52698,294.36167, -62.31310,1.00000
630.69098,294.36500, -62.28868,1.00000
630.86298,294.36833, -62.26351,1.00000
631.02802,294.37167, -62.23833,1.00000
631.20697,294.37500, -62.21392,1.00000
631.36798,294.37833, -62.19027,1.00000
631.54498,294.38167, -62.16661,1.00000
631.71899,294.38500, -62.14449,1.00000
631.88098,294.38833, -62.12160,1.00000
632.05603,294.39167, -62.09871,1.00000
632.22498,294.39500, -62.07659,1.00000
632.39697,294.39833, -62.05370,1.00000
632.56702,294.40167, -62.03310,1.00000
632.72601,294.40500, -62.01326,1.00000
632.89697,294.40833, -61.99190,1.00000
633.07599,294.41167, -61.97054,1.00000
633.23999,294.41500, -61.94841,1.00000
633.42297,294.41833, -61.92400,1.00000
633.58600,294.42167, -61.89959,1.00000
633.75598,294.42500, -61.87517,1.00000
633.91901,294.42833, -61.85076,1.00000
634.09601,294.43167, -61.82634,1.00000
634.27600,294.43500, -61.80422,1.00000
634.44000,294.43833, -61.78209,1.00000
634.61603,294.44167, -61.75920,1.00000
634.78302,294.44500, -61.73479,1.00000
634.94702,294.44833, -61.71038,1.00000
635.11700,294.45167, -61.68596,1.00000
635.29401,294.45500, -61.66231,1.00000
635.45898,294.45833, -61.63790,1.00000
635.63397,294.46167, -61.61577,1.00000
635.80402,294.46500, -61.59365,1.00000
635.96899,294.46833, -61.56923,1.00000
636.14099,294.47167, -61.54482,1.00000
636.29999,294.47500, -61.52040,1.00000
636.48199,294.47833, -61.49370,1.00000
636.64600,294.48167, -61.46624,1.00000
636.82098,294.48500, -61.43953,1.00000
636.98102,294.48833, -61.41436,1.00000
637.15198,294.49167, -61.39452,1.00000
637.32599,294.49500, -61.37239,1.00000
637.49902,294.49833, -61.35027,1.00000
637.66101,294.50167, -61.32586,1.00000
637.82397,294.50500, -61.30373,1.00000
638.00702,294.50833, -61.27932,1.00000
638.17401,294.51167, -61.25719,1.00000
638.35199,294.51500, -61.23354,1.00000
638.52002,294.51833, -61.20989,1.00000
638.68903,294.52167, -61.18624,1.00000
638.85498,294.52500, -61.16182,1.00000
639.02899,294.52833, -61.13588,1.00000
639.19897,294.53167, -61.11071,1.00000
639.37299,294.53500, -61.08629,1.00000
639.53198,294.53833, -61.06188,1.00000
639.71100,294.54167, -61.03899,1.00000
639.87903,294.54500, -61.01458,1.00000
640.04102,294.54833, -60.99016,1.00000
640.21198,294.55167, -60.96651,1.00000
640.38397,294.55500, -60.94210,1.00000
640.55798,294.55833, -60.91539,1.00000
640.72198,294.56167, -60.88869,1.00000
640.89001,294.56500, -60.86351,1.00000
641.06598,294.56833, -60.83910,1.00000
641.22803,294.57167, -60.81469,1.00000
641.40503,294.57500, -60.79103,1.00000
641.57001,294.57833, -60.76586,1.00000
641.74298,294.58167, -60.74144,1.00000
641.91803,294.58500, -60.71779,1.00000
642.07501,294.58833, -60.69567,1.00000
642.24500,294.59167, -60.67430,1.00000
642.41400,294.59500, -60.65218,1.00000
642.59003,294.59833, -60.63005,1.00000
642.74799,294.60167, -60.60869,1.00000
642.92603,294.60500, -60.58733,1.00000
643.08899,294.60833, -60.56597,1.00000
643.26703,294.61167, -60.54308,1.00000
643.43103,294.61500, -60.52019,1.00000
643.59900,294.61833, -60.49654,1.00000
643.76703,294.62167, -60.47213,1.00000
643.93597,294.62500, -60.44695,1.00000
644.09900,294.62833, -60.41872,1.00000
644.27698,294.63167, -60.39125,1.00000
644.44000,294.63500, -60.36379,1.00000
644.61102,294.63833, -60.33861,1.00000
644.78003,294.64167, -60.31801,1.00000
644.95099,294.64500, -60.29512,1.00000
645.13098,294.64833, -60.27147,1.00000
645.29602,294.65167, -60.24782,1.00000
645.46198,294.65500, -60.22417,1.00000
645.62701,294.65833, -60.20128,1.00000
645.79602,294.66167, -60.17763,1.00000
645.96399,294.66500, -60.15474,1.00000
646.13898,294.66833, -60.13109,1.00000
646.30902,294.67167, -60.10744,1.00000
646.47998,294.67500, -60.08303,1.00000
646.64001,294.67833, -60.06014,1.00000
646.81201,294.68167, -60.03649,1.00000
646.98401,294.68500, -60.01207,1.00000
647.15198,294.68833, -59.98690,1.00000
647.32397,294.69167, -59.96172,1.00000
647.48700,294.69500, -59.93654,1.00000
647.66199,294.69833, -59.91213,1.00000
647.82703,294.70167, -59.88848,1.00000
647.98798,294.70500, -59.86483,1.00000
648.16803,294.70833, -59.84194,1.00000
648.32501,294.71167, -59.82058,1.00000
648.49902,294.71500, -59.79845,1.00000
648.66302,294.71833, -59.77404,1.00000
648.84100,294.72167, -59.74962,1.00000
649.00403,294.72500, -59.72521,1.00000
649.17798,294.72833, -59.69851,1.00000
649.33698,294.73167, -59.67104,1.00000
649.51398,294.73500, -59.64357,1.00000
649.67700,294.73833, -59.61992,1.00000
649.84302,294.74167, -59.59932,1.00000
650.01398,294.74500, -59.57720,1.00000
650.18103,294.74833, -59.55507,1.00000
650.35400,294.75167, -59.53218,1.00000
650.51801,294.75500, -59.50930,1.00000
650.68500,294.75833, -59.48336,1.00000
650.85602,294.76167, -59.45894,1.00000
651.02502,294.76500, -59.43605,1.00000
651.19501,294.76833, -59.41240,1.00000
651.36798,294.77167, -59.39180,1.00000
651.53101,294.77500, -59.37197,1.00000
651.69800,294.77833, -59.35137,1.00000
651.87000,294.78167, -59.33077,1.00000
652.02899,294.78500, -59.30788,1.00000
652.20203,294.78833, -59.28347,1.00000
652.36700,294.79167, -59.25905,1.00000
652.54303,294.79500, -59.23540,1.00000
652.70300,294.79833, -59.21099,1.00000
652.87701,294.80167, -59.18810,1.00000
653.04602,294.80500, -59.16750,1.00000
653.21301,294.80833, -59.14614,1.00000
653.37097,294.81167, -59.12325,1.00000
653.54700,294.81500, -59.10112,1.00000
653.71899,294.81833, -59.07824,1.00000
653.89203,294.82167, -59.05535,1.00000
654.05200,294.82500, -59.03322,1.00000
654.22498,294.82833, -59.01033,1.00000
654.39502,294.83167, -58.98821,1.00000
654.56097,294.83500, -58.96608,1.00000
654.71698,294.83833, -58.94320,1.00000
654.89099,294.84167, -58.91726,1.00000
655.06299,294.84500, -58.89132,1.00000
655.23602,294.84833, -58.86614,1.00000
655.39697,294.85167, -58.84172,1.00000
655.56702,294.85500, -58.81731,1.00000
655.74103,294.85833, -58.79213,1.00000
655.90198,294.86167, -58.76619,1.00000
656.07098,294.86500, -58.73949,1.00000
656.23102,294.86833, -58.71431,1.00000
656.40698,294.87167, -58.68990,1.00000
656.56500,294.87500, -58.66625,1.00000
656.73199,294.87833, -58.64260,1.00000
656.90503,294.88167, -58.61818,1.00000
657.07703,294.88500, -58.59529,1.00000
657.23999,294.88833, -58.57088,1.00000
657.41998,294.89167, -58.54570,1.00000
657.58099,294.89500, -58.52129,1.00000
657.74500,294.89833, -58.49840,1.00000
657.90900,294.90167, -58.47628,1.00000
658.08502,294.90500, -58.45415,1.00000
658.25098,294.90833, -58.43279,1.00000
658.40997,294.91167, -58.41066,1.00000
658.57800,294.91500, -58.38930,1.00000
658.74597,294.91833, -58.36641,1.00000
658.91699,294.92167, -58.34276,1.00000
659.08398,294.92500, -58.31835,1.00000
659.25702,294.92833, -58.29470,1.00000
659.41901,294.93167, -58.27105,1.00000
659.59100,294.93500, -58.24663,1.00000
659.75800,294.93833, -58.22222,1.00000
659.92499,294.94167, -58.19857,1.00000
660.08698,294.94500, -58.17644,1.00000
660.26001,294.94833, -58.15355,1.00000
660.43201,294.95167, -58.13066,1.00000
660.58698,294.95500, -58.10701,1.00000
660.76300,294.95833, -58.08260,1.00000
660.93597,294.96167, -58.05895,1.00000
661.09998,294.96500, -58.03606,1.00000
661.26599,294.96833, -58.01241,1.00000
661.42902,294.97167, -57.98952,1.00000
661.59900,294.97500, -57.96663,1.00000
661.76703,294.97833, -57.94603,1.00000
661.93701,294.98167, -57.92391,1.00000
662.09802,294.98500, -57.90331,1.00000
662.26898,294.98833, -57.88271,1.00000
662.44000,294.99167, -57.86287,1.00000
662.60303,294.99500, -57.84304,1.00000
662.76501,294.99833, -57.82091,1.00000
662.93799,295.00167, -57.79879,1.00000
663.10602,295.00500, -57.77590,1.00000
663.27802,295.00833, -57.75072,1.00000
663.43402,295.01167, -57.72326,1.00000
663.60999,295.01500, -57.69655,1.00000
663.78101,295.01833, -57.66985,1.00000
663.94299,295.02167, -57.64162,1.00000
664.11499,295.02500, -57.61339,1.00000
664.27197,295.02833, -57.58593,1.00000
664.44202,295.03167, -57.56151,1.00000
664.61200,295.03500, -57.53939,1.00000
664.78101,295.03833, -57.51650,1.00000
664.95001,295.04167, -57.49437,1.00000
665.11902,295.04500, -57.47225,1.00000
665.28003,295.04833, -57.44936,1.00000
665.44397,295.05167, -57.42723,1.00000
665.61603,295.05500, -57.40511,1.00000
665.78302,295.05833, -57.38298,1.00000
665.94800,295.06167, -57.36010,1.00000
666.11902,295.06500, -57.33721,1.00000
666.28497,295.06833, -57.31356,1.00000
666.45099,295.07167, -57.28991,1.00000
666.61102,295.07500, -57.26778,1.00000
666.78302,295.07833, -57.24337,1.00000
666.94702,295.08167, -57.21743,1.00000
667.11902,295.08500, -57.19149,1.00000
667.28198,295.08833, -57.16784,1.00000
667.44897,295.09167, -57.14495,1.00000
667.62299,295.09500, -57.12053,1.00000
667.78601,295.09833, -57.09688,1.00000
667.95502,295.10167, -57.07247,1.00000
668.12000,295.10500, -57.04882,1.00000
668.29498,295.10833, -57.02517,1.00000
668.45599,295.11167, -57.00228,1.00000
668.62598,295.11500, -56.97939,1.00000
668.78900,295.11833, -56.95574,1.00000
668.95599,295.12167, -56.93209,1.00000
669.12598,295.12500, -56.90920,1.00000
669.28998,295.12833, -56.88555,1.00000
669.45502,295.13167, -56.86190,1.00000
669.61603,295.13500, -56.83825,1.00000
669.79401,295.13833, -56.81612,1.00000
669.95398,295.14167, -56.79476,1.00000
670.11902,295.14500, -56.77263,1.00000
670.28802,295.14833, -56.75203,1.00000
670.45599,295.15167, -56.72991,1.00000
670.61902,295.15500, -56.70931,1.00000
670.79102,295.15833, -56.68795,1.00000
670.95203,295.16167, -56.66658,1.00000
671.12299,295.16500, -56.64446,1.00000
671.28699,295.16833, -56.62157,1.00000
671.46002,295.17167, -56.59792,1.00000
671.62903,295.17500, -56.57427,1.00000
671.78998,295.17833, -56.55138,1.00000
671.95801,295.18167, -56.52925,1.00000
672.12097,295.18500, -56.50713,1.00000
672.28998,295.18833, -56.48348,1.00000
672.45801,295.19167, -56.45754,1.00000
672.61902,295.19500, -56.43236,1.00000
672.78497,295.19833, -56.40718,1.00000
672.95398,295.20167, -56.38201,1.00000
673.11902,295.20500, -56.35836,1.00000
673.29199,295.20833, -56.33471,1.00000
673.45801,295.21167, -56.31182,1.00000
673.62000,295.21500, -56.28817,1.00000
673.79303,295.21833, -56.26451,1.00000
673.95801,295.22167, -56.24086,1.00000
674.12201,295.22500, -56.22026,1.00000
674.28802,295.22833, -56.19966,1.00000
674.45502,295.23167, -56.17982,1.00000
674.62299,295.23500, -56.15923,1.00000
674.80103,295.23833, -56.13939,1.00000
674.96002,295.24167, -56.11803,1.00000
675.12097,295.24500, -56.09819,1.00000
675.28601,295.24833, -56.07759,1.00000
675.46100,295.25167, -56.05775,1.00000
675.62299,295.25500, -56.03639,1.00000
675.78802,295.25833, -56.01427,1.00000
675.94897,295.26167, -55.98985,1.00000
676.11401,295.26500, -55.96544,1.00000
676.28601,295.26833, -55.94255,1.00000
676.45203,295.27167, -55.91966,1.00000
676.61499,295.27500, -55.89830,1.00000
676.78198,295.27833, -55.87694,1.00000
676.94702,295.28167, -55.85558,1.00000
677.11298,295.28500, -55.83345,1.00000
677.28003,295.28833, -55.81209,1.00000
677.45001,295.29167, -55.78920,1.00000
677.61298,295.29500, -55.76631,1.00000
677.77399,295.29833, -55.74190,1.00000
677.94202,295.30167, -55.71596,1.00000
678.11798,295.30500, -55.69078,1.00000
678.27502,295.30833, -55.66713,1.00000
678.44501,295.31167, -55.64424,1.00000
678.60602,295.31500, -55.62288,1.00000
678.78198,295.31833, -55.60152,1.00000
678.95203,295.32167, -55.58015,1.00000
679.11298,295.32500, -55.55803,1.00000
679.28198,295.32833, -55.53590,1.00000
679.45099,295.33167, -55.51454,1.00000
679.61603,295.33500, -55.49242,1.00000
679.77399,295.33833, -55.47029,1.00000
679.94598,295.34167, -55.44588,1.00000
680.11700,295.34500, -55.42299,1.00000
680.27899,295.34833, -55.40163,1.00000
680.43903,295.35167, -55.37950,1.00000
680.60797,295.35500, -55.35738,1.00000
680.77399,295.35833, -55.33601,1.00000
680.93903,295.36167, -55.31465,1.00000
681.11401,295.36500, -55.29176,1.00000
681.27600,295.36833, -55.27040,1.00000
681.43597,295.37167, -55.24904,1.00000
681.59601,295.37500, -55.22844,1.00000
681.76001,295.37833, -55.20708,1.00000
681.92999,295.38167, -55.18571,1.00000
682.09399,295.38500, -55.16435,1.00000
682.26398,295.38833, -55.14146,1.00000
682.43201,295.39167, -55.11858,1.00000
682.60303,295.39500, -55.09645,1.00000
682.76202,295.39833, -55.07433,1.00000
682.92798,295.40167, -55.05296,1.00000
683.09003,295.40500, -55.03008,1.00000
683.25897,295.40833, -55.00719,1.00000
683.42499,295.41167, -54.98582,1.00000
683.59698,295.41500, -54.96446,1.00000
683.75702,295.41833, -54.94234,1.00000
683.91998,295.42167, -54.91869,1.00000
684.08801,295.42500, -54.89503,1.00000
684.26300,295.42833, -54.87138,1.00000
684.42798,295.43167, -54.84697,1.00000
684.59399,295.43500, -54.82256,1.00000
684.75299,295.43833, -54.79890,1.00000
684.91901,295.44167, -54.77602,1.00000
685.07599,295.44500, -54.75389,1.00000
685.25098,295.44833, -54.73253,1.00000
685.41998,295.45167, -54.71651,1.00000
685.58398,295.45500, -54.70201,1.00000
685.74902,295.45833, -54.68370,1.00000
685.91901,295.46167, -54.66310,1.00000
686.08099,295.46500, -54.64174,1.00000
686.25299,295.46833, -54.62114,1.00000
686.41498,295.47167, -54.60130,1.00000
686.57599,295.47500, -54.57994,1.00000
686.74402,295.47833, -54.55934,1.00000
686.90601,295.48167, -54.53722,1.00000
687.08002,295.48500, -54.51509,1.00000
687.24200,295.48833, -54.48991,1.00000
687.40503,295.49167, -54.46474,1.00000
687.57397,295.49500, -54.43956,1.00000
687.74103,295.49833, -54.41591,1.00000
687.91498,295.50167, -54.39302,1.00000
688.07599,295.50500, -54.37013,1.00000
688.23297,295.50833, -54.34877,1.00000
688.40900,295.51167, -54.32817,1.00000
688.57001,295.51500, -54.30681,1.00000
688.73297,295.51833, -54.28545,1.00000
688.90198,295.52167, -54.26256,1.00000
689.06000,295.52500, -54.24120,1.00000
689.23798,295.52833, -54.21907,1.00000
689.38599,295.53167, -54.19923,1.00000
689.56500,295.53500, -54.18016,1.00000
689.73199,295.53833, -54.15956,1.00000
689.89301,295.54167, -54.13896,1.00000
690.05402,295.54500, -54.11913,1.00000
690.22198,295.54833, -54.09853,1.00000
690.39301,295.55167, -54.07793,1.00000
690.55902,295.55500, -54.05428,1.00000
690.72803,295.55833, -54.03139,1.00000
690.88501,295.56167, -54.00850,1.00000
691.05701,295.56500, -53.98561,1.00000
691.22101,295.56833, -53.96349,1.00000
691.38202,295.57167, -53.94212,1.00000
691.54199,295.57500, -53.92000,1.00000
691.71600,295.57833, -53.89558,1.00000
691.88800,295.58167, -53.87117,1.00000
692.05902,295.58500, -53.84904,1.00000
692.21899,295.58833, -53.82845,1.00000
692.38702,295.59167, -53.80861,1.00000
692.54199,295.59500, -53.78954,1.00000
692.71399,295.59833, -53.76970,1.00000
692.87799,295.60167, -53.74986,1.00000
693.03900,295.60500, -53.72621,1.00000
693.20898,295.60833, -53.70409,1.00000
693.38300,295.61167, -53.68196,1.00000
693.54199,295.61500, -53.65831,1.00000
693.71002,295.61833, -53.63466,1.00000
693.88397,295.62167, -53.61330,1.00000
694.03802,295.62500, -53.59117,1.00000
694.20697,295.62833, -53.56905,1.00000
694.36401,295.63167, -53.54845,1.00000
694.53003,295.63500, -53.52785,1.00000
694.69800,295.63833, -53.50725,1.00000
694.86499,295.64167, -53.48665,1.00000
695.02197,295.64500, -53.46605,1.00000
695.19000,295.64833, -53.44469,1.00000
695.34698,295.65167, -53.42256,1.00000
695.52100,295.65500, -53.40044,1.00000
695.68597,295.65833, -53.37831,1.00000
695.85199,295.66167, -53.35619,1.00000
696.01898,295.66500, -53.33482,1.00000
696.17700,295.66833, -53.31346,1.00000
696.34399,295.67167, -53.29286,1.00000
696.51202,295.67500, -53.27150,1.00000
696.67102,295.67833, -53.25243,1.00000
696.83698,295.68167, -53.23259,1.00000
697.01001,295.68500, -53.21046,1.00000
697.17200,295.68833, -53.18987,1.00000
697.33398,295.69167, -53.16850,1.00000
697.50598,295.69500, -53.14714,1.00000
697.67200,295.69833, -53.12425,1.00000
697.83197,295.70167, -53.10136,1.00000
697.99402,295.70500, -53.07924,1.00000
698.15503,295.70833, -53.05711,1.00000
698.32098,295.71167, -53.03575,1.00000
698.48999,295.71500, -53.01439,1.00000
698.65503,295.71833, -52.99455,1.00000
698.82098,295.72167, -52.97395,1.00000
698.97400,295.72500, -52.95335,1.00000
699.15302,295.72833, -52.93275,1.00000
699.31598,295.73167, -52.91139,1.00000
699.47998,295.73500, -52.89079,1.00000
699.64099,295.73833, -52.86867,1.00000
699.80798,295.74167, -52.85036,1.00000
699.97198,295.74500, -52.83205,1.00000
700.13800,295.74833, -52.81221,1.00000
700.30402,295.75167, -52.79314,1.00000
700.46698,295.75500, -52.77483,1.00000
700.63501,295.75833, -52.75499,1.00000
700.79498,295.76167, -52.73058,1.00000
700.97101,295.76500, -52.70387,1.00000
701.12903,295.76833, -52.67870,1.00000
701.29999,295.77167, -52.65581,1.00000
701.46503,295.77500, -52.63445,1.00000
701.62000,295.77833, -52.61690,1.00000
701.78302,295.78167, -52.60011,1.00000
701.95203,295.78500, -52.58333,1.00000
702.12097,295.78833, -52.56654,1.00000
702.28003,295.79167, -52.54671,1.00000
702.45099,295.79500, -52.52687,1.00000
702.60699,295.79833, -52.51009,1.00000
702.76898,295.80167, -52.49254,1.00000
702.94598,295.80500, -52.47575,1.00000
703.10797,295.80833, -52.45744,1.00000
703.26801,295.81167, -52.43608,1.00000
703.42902,295.81500, -52.41548,1.00000
703.60303,295.81833, -52.39793,1.00000
703.76898,295.82167, -52.37886,1.00000
703.93402,295.82500, -52.35902,1.00000
704.09802,295.82833, -52.33919,1.00000
704.25500,295.83167, -52.32011,1.00000
704.42603,295.83500, -52.29646,1.00000
704.59003,295.83833, -52.27586,1.00000
704.74597,295.84167, -52.25679,1.00000
704.92297,295.84500, -52.23772,1.00000
705.08398,295.84833, -52.21864,1.00000
705.24902,295.85167, -52.19804,1.00000
705.41498,295.85500, -52.17744,1.00000
705.58099,295.85833, -52.15761,1.00000
705.74402,295.86167, -52.13625,1.00000
705.90900,295.86500, -52.11412,1.00000
706.06702,295.86833, -52.09352,1.00000
706.23798,295.87167, -52.07292,1.00000
706.39899,295.87500, -52.05156,1.00000
706.57001,295.87833, -52.03020,1.00000
706.73499,295.88167, -52.00883,1.00000
706.89899,295.88500, -51.98747,1.00000
707.06500,295.88833, -51.96764,1.00000
707.23102,295.89167, -51.94780,1.00000
707.39398,295.89500, -51.92720,1.00000
707.56000,295.89833, -51.90584,1.00000
707.72900,295.90167, -51.88600,1.00000
707.89398,295.90500, -51.86769,1.00000
708.05402,295.90833, -51.84862,1.00000
708.21899,295.91167, -51.82954,1.00000
708.38599,295.91500, -51.81047,1.00000
708.54602,295.91833, -51.79140,1.00000
708.70502,295.92167, -51.77232,1.00000
708.87097,295.92500, -51.75249,1.00000
