#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
637.32703,251.85083,     -45.60930,0.52867
637.50403,251.85417,     -45.59785,0.52858
637.66998,251.85750,     -45.58870,0.52848
637.83398,251.86083,     -45.57344,0.52839
638.01801,251.86417,     -45.56581,0.52829
638.17603,251.86750,     -45.55437,0.52820
638.34497,251.87083,     -45.54521,0.52811
638.51398,251.87417,     -45.53453,0.52802
638.68402,251.87750,     -45.52232,0.52792
638.84998,251.88083,     -45.51088,0.52783
639.02002,251.88417,     -45.49867,0.52774
639.19598,251.88750,     -45.48799,0.52764
639.36200,251.89083,     -45.47578,0.52755
639.53601,251.89417,     -45.46892,0.52745
639.69397,251.89750,     -45.45747,0.52736
639.86700,251.90083,     -45.44832,0.52726
640.03497,251.90417,     -45.43840,0.52717
640.20398,251.90750,     -45.42924,0.52708
640.36700,251.91083,     -45.41628,0.52699
640.55298,251.91417,     -45.40407,0.52688
640.70599,251.91750,     -45.39186,0.52680
640.87903,251.92083,     -45.38042,0.52670
641.04498,251.92417,     -45.36974,0.52661
641.21600,251.92750,     -45.35982,0.52652
641.37500,251.93083,     -45.34914,0.52643
641.54797,251.93417,     -45.33922,0.52633
641.71301,251.93750,     -45.32320,0.52624
641.88000,251.94083,     -45.31023,0.52615
642.04602,251.94417,     -45.30107,0.52605
642.22302,251.94750,     -45.29268,0.52596
642.38800,251.95083,     -45.27895,0.52586
642.55701,251.95417,     -45.26903,0.52577
642.72400,251.95750,     -45.25835,0.52568
642.88599,251.96083,     -45.24461,0.52559
643.06598,251.96417,     -45.23012,0.52549
643.23401,251.96750,     -45.22173,0.52539
643.40198,251.97083,     -45.21257,0.52530
643.56598,251.97417,     -45.19655,0.52521
643.73700,251.97750,     -45.19044,0.52511
643.90503,251.98083,     -45.18129,0.52502
644.06702,251.98417,     -45.16679,0.52493
644.23499,251.98750,     -45.15306,0.52483
644.40002,251.99083,     -45.14162,0.52474
644.57098,251.99417,     -45.13399,0.52465
644.74200,251.99750,     -45.11949,0.52455
644.91602,252.00083,     -45.11186,0.52446
645.07703,252.00417,     -45.10271,0.52437
645.24103,252.00750,     -45.08974,0.52427
645.40900,252.01083,     -45.08058,0.52418
645.58698,252.01417,     -45.06685,0.52408
645.74200,252.01750,     -45.05006,0.52399
645.91302,252.02083,     -45.03557,0.52390
646.08698,252.02417,     -45.02718,0.52380
646.25403,252.02750,     -45.01726,0.52371
646.42499,252.03083,     -45.00734,0.52361
646.59100,252.03417,     -44.99895,0.52352
646.75702,252.03750,     -44.98598,0.52343
646.92297,252.04083,     -44.97453,0.52334
647.08899,252.04417,     -44.96538,0.52324
647.25598,252.04750,     -44.95622,0.52315
647.42200,252.05083,     -44.94402,0.52306
647.59003,252.05417,     -44.93410,0.52296
647.76202,252.05750,     -44.92189,0.52287
647.93597,252.06083,     -44.90816,0.52277
648.08801,252.06417,     -44.89595,0.52268
648.26300,252.06750,     -44.88374,0.52259
648.43201,252.07083,     -44.87077,0.52249
648.59998,252.07417,     -44.85857,0.52240
648.76501,252.07750,     -44.84865,0.52231
648.93103,252.08083,     -44.84102,0.52221
649.09601,252.08417,     -44.82881,0.52212
649.27197,252.08750,     -44.81966,0.52202
649.43298,252.09083,     -44.80898,0.52193
649.61298,252.09417,     -44.79524,0.52183
649.77600,252.09750,     -44.78990,0.52174
649.93903,252.10083,     -44.78075,0.52165
650.10602,252.10417,     -44.76778,0.52156
650.27002,252.10750,     -44.75633,0.52146
650.44598,252.11083,     -44.74947,0.52137
650.60303,252.11417,     -44.73878,0.52128
650.77802,252.11750,     -44.72276,0.52118
650.94000,252.12083,     -44.71208,0.52109
651.10303,252.12417,     -44.70369,0.52100
651.27399,252.12750,     -44.69377,0.52090
651.44202,252.13083,     -44.68767,0.52081
651.60699,252.13417,     -44.67393,0.52072
651.77698,252.13750,     -44.65868,0.52062
651.95099,252.14083,     -44.64647,0.52052
652.10699,252.14417,     -44.63655,0.52043
652.27502,252.14750,     -44.62206,0.52034
652.44897,252.15083,     -44.61061,0.52024
652.61700,252.15417,     -44.59764,0.52015
652.78699,252.15750,     -44.58849,0.52005
652.94897,252.16083,     -44.57704,0.51996
653.12097,252.16417,     -44.57094,0.51987
653.28302,252.16750,     -44.56483,0.51978
653.44702,252.17083,     -44.55644,0.51968
653.62000,252.17417,     -44.54652,0.51959
653.78998,252.17750,     -44.53508,0.51949
653.95300,252.18083,     -44.52516,0.51940
654.12500,252.18417,     -44.50838,0.51930
654.28302,252.18750,     -44.49236,0.51921
654.45502,252.19083,     -44.48244,0.51912
654.61902,252.19417,     -44.47481,0.51903
654.78900,252.19750,     -44.46794,0.51893
654.95599,252.20083,     -44.45650,0.51884
655.11603,252.20417,     -44.44429,0.51875
655.28302,252.20750,     -44.43437,0.51865
655.44800,252.21083,     -44.42369,0.51856
655.61700,252.21417,     -44.41682,0.51846
655.78802,252.21750,     -44.40538,0.51837
655.95898,252.22083,     -44.39470,0.51827
656.12299,252.22417,     -44.38173,0.51818
656.28101,252.22750,     -44.37181,0.51809
656.44702,252.23083,     -44.36189,0.51800
656.61902,252.23417,     -44.34511,0.51790
656.79199,252.23750,     -44.32832,0.51780
656.95398,252.24083,     -44.31383,0.51771
657.12299,252.24417,     -44.30238,0.51762
657.28400,252.24750,     -44.29247,0.51753
657.45398,252.25083,     -44.28636,0.51743
657.61700,252.25417,     -44.27873,0.51734
657.78400,252.25750,     -44.26576,0.51725
657.95599,252.26083,     -44.25813,0.51715
658.11902,252.26417,     -44.24821,0.51706
658.28101,252.26750,     -44.23830,0.51697
658.45203,252.27083,     -44.23219,0.51687
658.61200,252.27417,     -44.22075,0.51678
658.78302,252.27750,     -44.20625,0.51668
658.94598,252.28083,     -44.19176,0.51659
659.11603,252.28417,     -44.17650,0.51650
659.28101,252.28750,     -44.17345,0.51640
659.44800,252.29083,     -44.16353,0.51631
659.61298,252.29417,     -44.14980,0.51622
659.78900,252.29750,     -44.13911,0.51612
659.95203,252.30083,     -44.12386,0.51602
660.11401,252.30417,     -44.11394,0.51593
660.28302,252.30750,     -44.10402,0.51584
660.44598,252.31083,     -44.09410,0.51575
660.61499,252.31417,     -44.08418,0.51565
660.78101,252.31750,     -44.07045,0.51556
660.94897,252.32083,     -44.06358,0.51546
661.11200,252.32417,     -44.05595,0.51537
661.28497,252.32750,     -44.04451,0.51527
661.44897,252.33083,     -44.03459,0.51518
661.62000,252.33417,     -44.02238,0.51508
661.78302,252.33750,     -44.01247,0.51499
661.95099,252.34083,     -44.00026,0.51490
662.11499,252.34417,     -43.98805,0.51480
662.27899,252.34750,     -43.98042,0.51471
662.44202,252.35083,     -43.97050,0.51462
662.61700,252.35417,     -43.95906,0.51452
662.78302,252.35750,     -43.94762,0.51443
662.94598,252.36083,     -43.93541,0.51433
663.10602,252.36417,     -43.92473,0.51424
663.28198,252.36750,     -43.91634,0.51415
663.44098,252.37083,     -43.90565,0.51406
663.61200,252.37417,     -43.88887,0.51396
663.77399,252.37750,     -43.87590,0.51387
663.94702,252.38083,     -43.86751,0.51377
664.10999,252.38417,     -43.85530,0.51368
664.27802,252.38750,     -43.84157,0.51358
664.44299,252.39083,     -43.82860,0.51349
664.61401,252.39417,     -43.81715,0.51339
664.78400,252.39750,     -43.81258,0.51330
664.93799,252.40083,     -43.79808,0.51321
665.10400,252.40417,     -43.78664,0.51312
665.27502,252.40750,     -43.77367,0.51302
665.42603,252.41083,     -43.76527,0.51293
665.59601,252.41417,     -43.75764,0.51284
665.76599,252.41750,     -43.74772,0.51274
665.92499,252.42083,     -43.73933,0.51265
666.08801,252.42417,     -43.72483,0.51256
666.26202,252.42750,     -43.71797,0.51246
666.42102,252.43083,     -43.71186,0.51237
666.59900,252.43417,     -43.70347,0.51227
666.76001,252.43750,     -43.69203,0.51218
666.92499,252.44083,     -43.68287,0.51208
667.08398,252.44417,     -43.67067,0.51199
667.25299,252.44750,     -43.66075,0.51190
667.41803,252.45083,     -43.65464,0.51180
667.58197,252.45417,     -43.64473,0.51171
667.75500,252.45750,     -43.63328,0.51161
667.91498,252.46083,     -43.61650,0.51152
668.07703,252.46417,     -43.60505,0.51143
668.24701,252.46750,     -43.59056,0.51134
668.41901,252.47083,     -43.58216,0.51124
668.57898,252.47417,     -43.56691,0.51115
668.73901,252.47750,     -43.55775,0.51106
668.91498,252.48083,     -43.55012,0.51096
669.07501,252.48417,     -43.54097,0.51087
669.24103,252.48750,     -43.53105,0.51077
669.41199,252.49083,     -43.51960,0.51067
669.57202,252.49417,     -43.50434,0.51058
669.73999,252.49750,     -43.49137,0.51049
669.90503,252.50083,     -43.48756,0.51039
670.08698,252.50417,     -43.47535,0.51029
670.23999,252.50750,     -43.46467,0.51020
670.41101,252.51083,     -43.45323,0.51011
670.56500,252.51417,     -43.43797,0.51002
670.73901,252.51750,     -43.42653,0.50992
670.90698,252.52083,     -43.41356,0.50983
671.06201,252.52417,     -43.40059,0.50974
671.23499,252.52750,     -43.38914,0.50964
671.39697,252.53083,     -43.37846,0.50955
671.56598,252.53417,     -43.37159,0.50945
671.73602,252.53750,     -43.35939,0.50936
671.89697,252.54083,     -43.34413,0.50926
672.06299,252.54417,     -43.33421,0.50917
672.22302,252.54750,     -43.32429,0.50908
672.38702,252.55083,     -43.31056,0.50899
672.56097,252.55417,     -43.30293,0.50889
672.71600,252.55750,     -43.29301,0.50880
672.88800,252.56083,     -43.28233,0.50870
673.05603,252.56417,     -43.27394,0.50860
673.21399,252.56750,     -43.26478,0.50851
673.38599,252.57083,     -43.25334,0.50842
673.55103,252.57417,     -43.24266,0.50832
673.71399,252.57750,     -43.23198,0.50823
673.88800,252.58083,     -43.22358,0.50813
674.04303,252.58417,     -43.21214,0.50804
674.20599,252.58750,     -43.20298,0.50795
674.37299,252.59083,     -43.19001,0.50786
674.54102,252.59417,     -43.17933,0.50776
674.70697,252.59750,     -43.16636,0.50767
674.87701,252.60083,     -43.15644,0.50757
675.04102,252.60417,     -43.14958,0.50748
675.21600,252.60750,     -43.13737,0.50738
675.37000,252.61083,     -43.12440,0.50729
675.53497,252.61417,     -43.11372,0.50719
675.70001,252.61750,     -43.10380,0.50710
675.86798,252.62083,     -43.09617,0.50700
676.02301,252.62417,     -43.08625,0.50692
676.19897,252.62750,     -43.07710,0.50682
676.36401,252.63083,     -43.06413,0.50672
676.52197,252.63417,     -43.05268,0.50663
676.69202,252.63750,     -43.04124,0.50653
676.85901,252.64083,     -43.03132,0.50644
677.02301,252.64417,     -43.01759,0.50635
677.18298,252.64750,     -43.00386,0.50625
677.35498,252.65083,     -42.99241,0.50616
677.52399,252.65417,     -42.98249,0.50606
677.67700,252.65750,     -42.97486,0.50597
677.84698,252.66083,     -42.96418,0.50588
678.01300,252.66417,     -42.95579,0.50578
678.18597,252.66750,     -42.94358,0.50568
678.34399,252.67083,     -42.93672,0.50559
678.51099,252.67417,     -42.92985,0.50550
678.67999,252.67750,     -42.91917,0.50540
678.83197,252.68083,     -42.90773,0.50531
679.00598,252.68417,     -42.89247,0.50522
679.16699,252.68750,     -42.88026,0.50512
679.33197,252.69083,     -42.87034,0.50503
679.49103,252.69417,     -42.85585,0.50494
679.65802,252.69750,     -42.84288,0.50484
679.81897,252.70083,     -42.83754,0.50475
679.99500,252.70417,     -42.82762,0.50465
680.15100,252.70750,     -42.81083,0.50456
680.32501,252.71083,     -42.79786,0.50446
680.48700,252.71417,     -42.78413,0.50437
680.64398,252.71750,     -42.77497,0.50428
680.81799,252.72083,     -42.76658,0.50418
680.97803,252.72417,     -42.75285,0.50409
681.14697,252.72750,     -42.74293,0.50399
681.30902,252.73083,     -42.73835,0.50390
681.47601,252.73417,     -42.72920,0.50380
681.63702,252.73750,     -42.72233,0.50371
681.80402,252.74083,     -42.71012,0.50362
681.97400,252.74417,     -42.70173,0.50352
682.13599,252.74750,     -42.69181,0.50343
682.30298,252.75083,     -42.68037,0.50333
682.46802,252.75417,     -42.66740,0.50324
682.63397,252.75750,     -42.65748,0.50314
682.79602,252.76083,     -42.65138,0.50305
682.95599,252.76417,     -42.64222,0.50296
683.12500,252.76750,     -42.63459,0.50286
683.28900,252.77083,     -42.62391,0.50277
683.45001,252.77417,     -42.61476,0.50268
683.61298,252.77750,     -42.60484,0.50258
683.78003,252.78083,     -42.59187,0.50249
683.94598,252.78417,     -42.58424,0.50239
684.10498,252.78750,     -42.57127,0.50230
684.27002,252.79083,     -42.55983,0.50221
684.43701,252.79417,     -42.55143,0.50211
684.59998,252.79750,     -42.54457,0.50202
684.77600,252.80083,     -42.53465,0.50192
684.94501,252.80417,     -42.52244,0.50182
685.09802,252.80750,     -42.51405,0.50173
685.26703,252.81083,     -42.50108,0.50164
685.43201,252.81417,     -42.48811,0.50154
685.59601,252.81750,     -42.47972,0.50145
685.76001,252.82083,     -42.46675,0.50135
685.92297,252.82417,     -42.46141,0.50126
686.08600,252.82750,     -42.45301,0.50117
686.25098,252.83083,     -42.44386,0.50107
686.41498,252.83417,     -42.42707,0.50098
686.57898,252.83750,     -42.40876,0.50088
686.75098,252.84083,     -42.39961,0.50078
686.90399,252.84417,     -42.39427,0.50070
687.07703,252.84750,     -42.38359,0.50060
687.23401,252.85083,     -42.37443,0.50051
687.40100,252.85417,     -42.36985,0.50041
687.56799,252.85750,     -42.35841,0.50032
687.72601,252.86083,     -42.34620,0.50023
687.89099,252.86417,     -42.33628,0.50013
688.05701,252.86750,     -42.32560,0.50004
688.22302,252.87083,     -42.31340,0.49994
688.38098,252.87417,     -42.30272,0.49985
688.54901,252.87750,     -42.29203,0.49975
688.70801,252.88083,     -42.28135,0.49966
688.87500,252.88417,     -42.27525,0.49957
689.03699,252.88750,     -42.26686,0.49947
689.20697,252.89083,     -42.25312,0.49938
689.37500,252.89417,     -42.24092,0.49928
689.53101,252.89750,     -42.23329,0.49919
689.70099,252.90083,     -42.21803,0.49909
689.86499,252.90417,     -42.21040,0.49900
690.01801,252.90750,     -42.19743,0.49891
690.18597,252.91083,     -42.18599,0.49881
690.35699,252.91417,     -42.17454,0.49872
690.52399,252.91750,     -42.16386,0.49862
690.68500,252.92083,     -42.15547,0.49853
690.84698,252.92417,     -42.14936,0.49843
691.01300,252.92750,     -42.14250,0.49834
691.17297,252.93083,     -42.13334,0.49825
691.33698,252.93417,     -42.12419,0.49815
691.49902,252.93750,     -42.11732,0.49806
691.66901,252.94083,     -42.10969,0.49796
691.82898,252.94417,     -42.09977,0.49787
692.00000,252.94750,     -42.08757,0.49777
692.16400,252.95083,     -42.07765,0.49768
692.32501,252.95417,     -42.06392,0.49758
692.49298,252.95750,     -42.05476,0.49749
692.65601,252.96083,     -42.04637,0.49739
692.81799,252.96417,     -42.03874,0.49730
692.97699,252.96750,     -42.03187,0.49721
693.14099,252.97083,     -42.01661,0.49712
693.30701,252.97417,     -42.00517,0.49702
693.47900,252.97750,     -41.99754,0.49692
693.64502,252.98083,     -41.98610,0.49683
693.79999,252.98417,     -41.97389,0.49674
693.96198,252.98750,     -41.96016,0.49664
694.13300,252.99083,     -41.95405,0.49654
694.29199,252.99417,     -41.94490,0.49645
694.46301,252.99750,     -41.93422,0.49635
694.63000,253.00083,     -41.92430,0.49626
694.78802,253.00417,     -41.91667,0.49617
694.94897,253.00750,     -41.90522,0.49607
695.12000,253.01083,     -41.89759,0.49598
695.28802,253.01417,     -41.88844,0.49588
695.45099,253.01750,     -41.87776,0.49579
695.60999,253.02083,     -41.86631,0.49569
695.76703,253.02417,     -41.85411,0.49560
695.93402,253.02750,     -41.85182,0.49551
696.09198,253.03083,     -41.84343,0.49542
696.26300,253.03417,     -41.83885,0.49532
696.42798,253.03750,     -41.82588,0.49522
696.59302,253.04083,     -41.81520,0.49513
696.75201,253.04417,     -41.81138,0.49504
696.91400,253.04750,     -41.80223,0.49494
697.08301,253.05083,     -41.79612,0.49484
697.24200,253.05417,     -41.78926,0.49475
697.40997,253.05750,     -41.77934,0.49466
697.56598,253.06083,     -41.76713,0.49457
697.73401,253.06417,     -41.75798,0.49447
697.90002,253.06750,     -41.74501,0.49437
698.06299,253.07083,     -41.74043,0.49428
698.22198,253.07417,     -41.73585,0.49419
698.39203,253.07750,     -41.72593,0.49409
698.55603,253.08083,     -41.71830,0.49400
698.72699,253.08417,     -41.71067,0.49390
698.87799,253.08750,     -41.69694,0.49381
699.04199,253.09083,     -41.68092,0.49372
699.20801,253.09417,     -41.67405,0.49362
699.37402,253.09750,     -41.66795,0.49352
699.53400,253.10083,     -41.65879,0.49343
699.69501,253.10417,     -41.64582,0.49334
699.85901,253.10750,     -41.63514,0.49324
700.03198,253.11083,     -41.63514,0.49314
700.18597,253.11417,     -41.62675,0.49305
700.35699,253.11750,     -41.61531,0.49296
700.51599,253.12083,     -41.60844,0.49286
700.67798,253.12417,     -41.60005,0.49277
700.84698,253.12750,     -41.58860,0.49267
701.00403,253.13083,     -41.58708,0.49258
701.17297,253.13417,     -41.57792,0.49248
701.34100,253.13750,     -41.56953,0.49239
701.49902,253.14083,     -41.55656,0.49230
701.66199,253.14417,     -41.54664,0.49220
701.82202,253.14750,     -41.53672,0.49211
701.99597,253.15083,     -41.53138,0.49201
702.16101,253.15417,     -41.51994,0.49191
702.32202,253.15750,     -41.51002,0.49182
702.48602,253.16083,     -41.50087,0.49173
702.64301,253.16417,     -41.49400,0.49164
702.81500,253.16750,     -41.48713,0.49154
702.97101,253.17083,     -41.48179,0.49145
703.13800,253.17417,     -41.47340,0.49135
703.29199,253.17750,     -41.46501,0.49126
703.45502,253.18083,     -41.45814,0.49117
703.62701,253.18417,     -41.44975,0.49107
703.79102,253.18750,     -41.44288,0.49097
703.95801,253.19083,     -41.43449,0.49087
704.12299,253.19417,     -41.42610,0.49078
704.27802,253.19750,     -41.41465,0.49069
704.44800,253.20083,     -41.40702,0.49059
704.60999,253.20417,     -41.39329,0.49050
704.76801,253.20750,     -41.38643,0.49041
704.94000,253.21083,     -41.37956,0.49031
705.08899,253.21417,     -41.36506,0.49022
705.26501,253.21750,     -41.35438,0.49012
705.42798,253.22083,     -41.34141,0.49002
705.58899,253.22417,     -41.33149,0.48993
705.74799,253.22750,     -41.32615,0.48984
705.90900,253.23083,     -41.31623,0.48975
706.07599,253.23417,     -41.31166,0.48965
706.23901,253.23750,     -41.30098,0.48955
706.40198,253.24083,     -41.29029,0.48946
706.55902,253.24417,     -41.28190,0.48937
706.73102,253.24750,     -41.27656,0.48927
706.89099,253.25083,     -41.27427,0.48918
707.05200,253.25417,     -41.26359,0.48908
707.21899,253.25750,     -41.24910,0.48899
707.38599,253.26083,     -41.23765,0.48889
707.54102,253.26417,     -41.22850,0.48880
707.70398,253.26750,     -41.21934,0.48871
707.87299,253.27083,     -41.20790,0.48861
708.03302,253.27417,     -41.20027,0.48852
708.20099,253.27750,     -41.19416,0.48842
708.36200,253.28083,     -41.18196,0.48832
