#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-4.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-4                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/16/2020 5:34:48 PM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
633.41498,294.41583,     -59.97774,1.00000
633.58398,294.41917,     -59.95104,1.00000
633.75403,294.42250,     -59.92510,1.00000
633.92297,294.42583,     -59.89916,1.00000
634.09399,294.42917,     -59.87322,1.00000
634.26202,294.43250,     -59.84804,1.00000
634.44098,294.43583,     -59.82058,1.00000
634.61401,294.43917,     -59.79235,1.00000
634.78497,294.44250,     -59.76641,1.00000
634.95203,294.44583,     -59.74428,1.00000
635.11499,294.44917,     -59.72216,1.00000
635.28198,294.45250,     -59.69698,1.00000
635.45203,294.45583,     -59.67104,1.00000
635.63202,294.45917,     -59.64663,1.00000
635.79401,294.46250,     -59.62069,1.00000
635.95099,294.46583,     -59.59475,1.00000
636.13098,294.46917,     -59.56881,1.00000
636.30103,294.47250,     -59.54287,1.00000
636.47198,294.47583,     -59.51616,1.00000
636.64502,294.47917,     -59.48870,1.00000
636.80701,294.48250,     -59.46352,1.00000
636.98401,294.48583,     -59.43911,1.00000
637.14301,294.48917,     -59.41393,1.00000
637.32202,294.49250,     -59.38951,1.00000
637.48602,294.49583,     -59.36510,1.00000
637.66498,294.49917,     -59.34069,1.00000
637.83301,294.50250,     -59.31475,1.00000
638.00000,294.50583,     -59.28881,1.00000
638.16602,294.50917,     -59.26363,1.00000
638.33398,294.51250,     -59.23922,1.00000
638.51001,294.51583,     -59.21480,1.00000
638.67499,294.51917,     -59.18886,1.00000
638.84802,294.52250,     -59.16368,1.00000
639.00702,294.52583,     -59.13851,1.00000
639.18701,294.52917,     -59.11409,1.00000
639.35101,294.53250,     -59.08892,1.00000
639.51703,294.53583,     -59.06374,1.00000
639.69098,294.53917,     -59.03780,1.00000
639.86200,294.54250,     -59.01186,1.00000
640.03400,294.54583,     -58.98516,1.00000
640.19897,294.54917,     -58.95769,1.00000
640.37097,294.55250,     -58.92946,1.00000
640.54498,294.55583,     -58.90276,1.00000
640.71002,294.55917,     -58.87682,1.00000
640.87097,294.56250,     -58.85469,1.00000
641.04498,294.56583,     -58.83257,1.00000
641.20502,294.56917,     -58.80968,1.00000
641.38000,294.57250,     -58.78603,1.00000
641.55402,294.57583,     -58.76085,1.00000
641.72803,294.57917,     -58.73720,1.00000
641.89001,294.58250,     -58.71279,1.00000
642.06000,294.58583,     -58.68608,1.00000
642.22198,294.58917,     -58.65709,1.00000
642.39099,294.59250,     -58.62886,1.00000
642.56097,294.59583,     -58.60292,1.00000
642.72998,294.59917,     -58.57775,1.00000
642.90002,294.60250,     -58.55181,1.00000
643.06598,294.60583,     -58.52587,1.00000
643.23798,294.60917,     -58.50145,1.00000
643.41302,294.61250,     -58.47857,1.00000
643.57397,294.61583,     -58.45644,1.00000
643.75299,294.61917,     -58.43203,1.00000
643.91901,294.62250,     -58.40685,1.00000
644.08197,294.62583,     -58.38167,1.00000
644.24799,294.62917,     -58.35649,1.00000
644.41803,294.63250,     -58.33055,1.00000
644.59497,294.63583,     -58.30309,1.00000
644.75800,294.63917,     -58.27791,1.00000
644.93500,294.64250,     -58.25426,1.00000
645.10101,294.64583,     -58.23137,1.00000
645.27301,294.64917,     -58.20620,1.00000
645.42700,294.65250,     -58.17949,1.00000
645.60498,294.65583,     -58.15355,1.00000
645.77600,294.65917,     -58.12761,1.00000
645.93500,294.66250,     -58.10167,1.00000
646.10101,294.66583,     -58.07497,1.00000
646.28101,294.66917,     -58.04979,1.00000
646.44397,294.67250,     -58.02462,1.00000
646.60400,294.67583,     -58.00020,1.00000
646.77698,294.67917,     -57.97579,1.00000
646.95099,294.68250,     -57.95214,1.00000
647.12097,294.68583,     -57.92849,1.00000
647.28900,294.68917,     -57.90407,1.00000
647.45801,294.69250,     -57.87813,1.00000
647.62402,294.69583,     -57.85448,1.00000
647.78802,294.69917,     -57.83083,1.00000
647.95898,294.70250,     -57.80565,1.00000
648.13098,294.70583,     -57.78048,1.00000
648.30402,294.70917,     -57.75454,1.00000
648.47400,294.71250,     -57.72936,1.00000
648.63501,294.71583,     -57.70494,1.00000
648.81201,294.71917,     -57.68129,1.00000
648.96802,294.72250,     -57.65688,1.00000
649.13599,294.72583,     -57.63323,1.00000
649.30603,294.72917,     -57.61110,1.00000
649.47198,294.73250,     -57.59050,1.00000
649.65002,294.73583,     -57.56990,1.00000
649.82397,294.73917,     -57.55007,1.00000
649.97998,294.74250,     -57.52871,1.00000
650.14899,294.74583,     -57.50658,1.00000
650.31897,294.74917,     -57.48446,1.00000
650.48401,294.75250,     -57.46157,1.00000
650.65002,294.75583,     -57.43792,1.00000
650.81500,294.75917,     -57.41198,1.00000
650.98901,294.76250,     -57.38756,1.00000
651.15503,294.76583,     -57.36315,1.00000
651.32397,294.76917,     -57.34026,1.00000
651.48297,294.77250,     -57.31661,1.00000
651.65900,294.77583,     -57.29372,1.00000
651.83502,294.77917,     -57.27007,1.00000
652.00098,294.78250,     -57.24413,1.00000
652.16998,294.78583,     -57.21819,1.00000
652.32501,294.78917,     -57.19378,1.00000
652.49500,294.79250,     -57.17012,1.00000
652.67102,294.79583,     -57.14571,1.00000
652.84198,294.79917,     -57.12206,1.00000
652.99799,294.80250,     -57.09688,1.00000
653.17603,294.80583,     -57.07018,1.00000
653.33899,294.80917,     -57.04195,1.00000
653.50897,294.81250,     -57.01372,1.00000
653.68201,294.81583,     -56.98626,1.00000
653.84497,294.81917,     -56.95879,1.00000
654.01202,294.82250,     -56.93056,1.00000
654.18201,294.82583,     -56.90233,1.00000
654.35199,294.82917,     -56.87487,1.00000
654.52002,294.83250,     -56.84740,1.00000
654.68597,294.83583,     -56.82299,1.00000
654.85199,294.83917,     -56.80391,1.00000
655.01599,294.84250,     -56.78484,1.00000
655.19202,294.84583,     -56.76882,1.00000
655.35498,294.84917,     -56.74898,1.00000
655.52802,294.85250,     -56.72686,1.00000
655.69501,294.85583,     -56.70473,1.00000
655.85797,294.85917,     -56.68413,1.00000
656.02600,294.86250,     -56.66124,1.00000
656.18597,294.86583,     -56.63225,1.00000
656.36102,294.86917,     -56.60784,1.00000
656.52502,294.87250,     -56.58266,1.00000
656.69299,294.87583,     -56.55672,1.00000
656.86102,294.87917,     -56.52925,1.00000
657.03601,294.88250,     -56.49950,1.00000
657.19897,294.88583,     -56.47203,1.00000
657.37299,294.88917,     -56.44533,1.00000
657.53302,294.89250,     -56.41863,1.00000
657.69800,294.89583,     -56.39345,1.00000
657.87000,294.89917,     -56.36904,1.00000
658.03900,294.90250,     -56.34386,1.00000
658.20398,294.90583,     -56.31868,1.00000
658.37500,294.90917,     -56.29122,1.00000
658.54102,294.91250,     -56.26604,1.00000
658.71002,294.91583,     -56.24162,1.00000
658.87402,294.91917,     -56.21873,1.00000
659.04602,294.92250,     -56.19508,1.00000
659.21600,294.92583,     -56.17220,1.00000
659.38599,294.92917,     -56.14931,1.00000
659.55298,294.93250,     -56.12566,1.00000
659.71600,294.93583,     -56.10201,1.00000
659.87701,294.93917,     -56.07835,1.00000
660.04901,294.94250,     -56.05547,1.00000
660.20697,294.94583,     -56.03487,1.00000
660.37903,294.94917,     -56.01579,1.00000
660.55499,294.95250,     -55.99596,1.00000
660.71002,294.95583,     -55.97459,1.00000
660.88702,294.95917,     -55.95247,1.00000
661.04901,294.96250,     -55.93111,1.00000
661.21698,294.96583,     -55.91051,1.00000
661.38702,294.96917,     -55.88914,1.00000
661.55298,294.97250,     -55.86702,1.00000
661.72101,294.97583,     -55.84489,1.00000
661.88599,294.97917,     -55.82353,1.00000
662.05902,294.98250,     -55.79988,1.00000
662.21301,294.98583,     -55.77547,1.00000
662.39203,294.98917,     -55.75105,1.00000
662.54797,294.99250,     -55.72664,1.00000
662.71899,294.99583,     -55.70299,1.00000
662.88898,294.99917,     -55.67857,1.00000
663.05402,295.00250,     -55.65111,1.00000
663.22198,295.00583,     -55.62517,1.00000
663.38501,295.00917,     -55.60304,1.00000
663.54999,295.01250,     -55.58015,1.00000
663.71802,295.01583,     -55.55727,1.00000
663.90002,295.01917,     -55.53362,1.00000
664.06097,295.02250,     -55.51149,1.00000
664.22998,295.02583,     -55.48936,1.00000
664.39801,295.02917,     -55.46648,1.00000
664.55902,295.03250,     -55.44359,1.00000
664.72601,295.03583,     -55.42070,1.00000
664.89801,295.03917,     -55.39781,1.00000
665.06201,295.04250,     -55.37416,1.00000
665.22601,295.04583,     -55.35051,1.00000
665.39801,295.04917,     -55.32533,1.00000
665.56403,295.05250,     -55.29863,1.00000
665.72400,295.05583,     -55.27193,1.00000
665.89502,295.05917,     -55.24904,1.00000
666.06403,295.06250,     -55.22462,1.00000
666.23199,295.06583,     -55.20021,1.00000
666.39001,295.06917,     -55.17503,1.00000
666.55902,295.07250,     -55.14986,1.00000
666.72998,295.07583,     -55.12392,1.00000
666.89398,295.07917,     -55.09721,1.00000
667.06702,295.08250,     -55.07204,1.00000
667.23102,295.08583,     -55.04915,1.00000
667.39801,295.08917,     -55.02550,1.00000
667.56897,295.09250,     -55.00108,1.00000
667.73602,295.09583,     -54.97820,1.00000
667.89502,295.09917,     -54.95760,1.00000
668.05902,295.10250,     -54.93852,1.00000
668.23102,295.10583,     -54.91869,1.00000
668.40503,295.10917,     -54.89809,1.00000
668.57098,295.11250,     -54.87520,1.00000
668.72803,295.11583,     -54.85231,1.00000
668.89301,295.11917,     -54.83018,1.00000
669.06598,295.12250,     -54.80806,1.00000
669.23102,295.12583,     -54.78670,1.00000
669.39801,295.12917,     -54.76610,1.00000
669.56799,295.13250,     -54.74474,1.00000
669.73499,295.13583,     -54.72185,1.00000
669.90503,295.13917,     -54.69820,1.00000
670.05902,295.14250,     -54.67531,1.00000
670.23401,295.14583,     -54.65318,1.00000
670.40100,295.14917,     -54.63182,1.00000
670.57098,295.15250,     -54.61198,1.00000
670.73199,295.15583,     -54.59138,1.00000
670.89600,295.15917,     -54.56850,1.00000
671.06500,295.16250,     -54.54485,1.00000
671.23102,295.16583,     -54.52272,1.00000
671.39697,295.16917,     -54.50060,1.00000
671.56403,295.17250,     -54.47847,1.00000
671.72803,295.17583,     -54.45558,1.00000
671.89502,295.17917,     -54.43193,1.00000
672.07202,295.18250,     -54.40828,1.00000
672.23999,295.18583,     -54.38310,1.00000
672.39697,295.18917,     -54.35716,1.00000
672.57300,295.19250,     -54.33122,1.00000
672.72998,295.19583,     -54.30528,1.00000
672.90002,295.19917,     -54.28087,1.00000
673.06201,295.20250,     -54.25722,1.00000
673.23499,295.20583,     -54.23509,1.00000
673.39600,295.20917,     -54.21373,1.00000
673.56299,295.21250,     -54.19237,1.00000
673.72900,295.21583,     -54.17024,1.00000
673.90503,295.21917,     -54.14735,1.00000
674.07300,295.22250,     -54.12447,1.00000
674.23401,295.22583,     -54.10158,1.00000
674.39801,295.22917,     -54.07869,1.00000
674.55200,295.23250,     -54.05733,1.00000
674.72900,295.23583,     -54.03596,1.00000
674.89099,295.23917,     -54.01460,1.00000
675.06403,295.24250,     -53.99171,1.00000
675.22498,295.24583,     -53.96730,1.00000
675.39301,295.24917,     -53.94289,1.00000
675.55701,295.25250,     -53.91924,1.00000
675.72302,295.25583,     -53.89635,1.00000
675.88501,295.25917,     -53.87346,1.00000
676.05902,295.26250,     -53.85133,1.00000
676.22498,295.26583,     -53.82921,1.00000
676.38599,295.26917,     -53.80632,1.00000
676.55701,295.27250,     -53.78343,1.00000
676.71997,295.27583,     -53.76207,1.00000
676.89001,295.27917,     -53.74071,1.00000
677.05499,295.28250,     -53.71858,1.00000
677.21997,295.28583,     -53.69569,1.00000
677.38300,295.28917,     -53.67128,1.00000
677.55298,295.29250,     -53.64000,1.00000
677.72101,295.29583,     -53.61253,1.00000
677.89203,295.29917,     -53.58812,1.00000
678.04498,295.30250,     -53.56599,1.00000
678.21997,295.30583,     -53.54616,1.00000
678.38300,295.30917,     -53.52708,1.00000
678.55402,295.31250,     -53.50648,1.00000
678.71899,295.31583,     -53.48589,1.00000
678.87500,295.31917,     -53.46605,1.00000
679.04999,295.32250,     -53.44392,1.00000
679.21698,295.32583,     -53.42180,1.00000
679.38397,295.32917,     -53.39891,1.00000
679.54602,295.33250,     -53.37679,1.00000
679.71100,295.33583,     -53.35313,1.00000
679.87598,295.33917,     -53.32872,1.00000
680.04303,295.34250,     -53.30431,1.00000
680.21301,295.34583,     -53.27837,1.00000
680.37097,295.34917,     -53.25319,1.00000
680.53998,295.35250,     -53.22801,1.00000
680.70599,295.35583,     -53.20360,1.00000
680.87299,295.35917,     -53.18147,1.00000
681.04401,295.36250,     -53.16087,1.00000
681.20801,295.36583,     -53.14027,1.00000
681.37201,295.36917,     -53.11967,1.00000
681.53601,295.37250,     -53.09984,1.00000
681.70502,295.37583,     -53.08076,1.00000
681.87598,295.37917,     -53.06474,1.00000
682.03699,295.38250,     -53.04567,1.00000
682.19702,295.38583,     -53.02126,1.00000
682.35901,295.38917,     -52.99989,1.00000
682.52698,295.39250,     -52.97853,1.00000
682.69897,295.39583,     -52.95564,1.00000
682.86200,295.39917,     -52.93275,1.00000
683.03601,295.40250,     -52.90987,1.00000
683.19598,295.40583,     -52.88545,1.00000
683.35602,295.40917,     -52.86333,1.00000
683.53003,295.41250,     -52.84120,1.00000
683.70502,295.41583,     -52.82060,1.00000
683.85699,295.41917,     -52.79924,1.00000
684.01703,295.42250,     -52.77864,1.00000
684.18402,295.42583,     -52.75728,1.00000
684.35199,295.42917,     -52.73592,1.00000
684.51501,295.43250,     -52.71532,1.00000
684.69000,295.43583,     -52.69701,1.00000
684.84802,295.43917,     -52.67793,1.00000
685.01703,295.44250,     -52.65657,1.00000
685.19000,295.44583,     -52.63368,1.00000
685.34698,295.44917,     -52.61079,1.00000
685.51300,295.45250,     -52.58714,1.00000
685.68201,295.45583,     -52.56349,1.00000
685.84698,295.45917,     -52.53984,1.00000
686.01801,295.46250,     -52.51772,1.00000
686.17499,295.46583,     -52.49483,1.00000
686.34802,295.46917,     -52.47194,1.00000
686.51202,295.47250,     -52.44829,1.00000
686.67297,295.47583,     -52.42387,1.00000
686.84198,295.47917,     -52.40022,1.00000
687.00500,295.48250,     -52.37733,1.00000
687.17499,295.48583,     -52.35597,1.00000
687.34003,295.48917,     -52.33461,1.00000
687.50098,295.49250,     -52.31325,1.00000
687.66803,295.49583,     -52.29265,1.00000
687.83600,295.49917,     -52.27281,1.00000
688.00403,295.50250,     -52.25450,1.00000
688.16699,295.50583,     -52.23543,1.00000
688.33398,295.50917,     -52.21407,1.00000
688.48602,295.51250,     -52.19499,1.00000
688.65399,295.51583,     -52.17668,1.00000
688.81799,295.51917,     -52.16142,1.00000
688.98401,295.52250,     -52.14464,1.00000
689.14398,295.52583,     -52.12709,1.00000
689.30701,295.52917,     -52.10725,1.00000
689.47498,295.53250,     -52.08742,1.00000
689.64398,295.53583,     -52.06453,1.00000
689.80499,295.53917,     -52.03935,1.00000
689.96698,295.54250,     -52.01646,1.00000
690.14398,295.54583,     -51.99586,1.00000
690.31000,295.54917,     -51.97679,1.00000
690.47601,295.55250,     -51.95695,1.00000
690.63898,295.55583,     -51.93788,1.00000
690.79901,295.55917,     -51.91805,1.00000
690.96399,295.56250,     -51.89745,1.00000
691.12799,295.56583,     -51.87685,1.00000
691.29102,295.56917,     -51.85701,1.00000
691.46198,295.57250,     -51.83717,1.00000
691.63098,295.57583,     -51.81657,1.00000
691.80103,295.57917,     -51.79521,1.00000
691.96600,295.58250,     -51.77156,1.00000
692.12701,295.58583,     -51.74867,1.00000
692.28601,295.58917,     -51.72578,1.00000
692.46100,295.59250,     -51.70366,1.00000
692.61902,295.59583,     -51.68077,1.00000
692.78601,295.59917,     -51.65865,1.00000
692.94897,295.60250,     -51.63652,1.00000
693.11603,295.60583,     -51.61516,1.00000
693.28497,295.60917,     -51.59380,1.00000
693.45203,295.61250,     -51.57243,1.00000
693.60901,295.61583,     -51.55031,1.00000
693.77197,295.61917,     -51.52818,1.00000
693.94098,295.62250,     -51.50682,1.00000
694.09998,295.62583,     -51.48622,1.00000
694.27399,295.62917,     -51.46638,1.00000
694.43799,295.63250,     -51.44731,1.00000
694.60199,295.63583,     -51.42824,1.00000
694.76703,295.63917,     -51.40840,1.00000
694.94000,295.64250,     -51.38933,1.00000
695.10101,295.64583,     -51.36797,1.00000
695.26801,295.64917,     -51.34431,1.00000
695.43201,295.65250,     -51.32066,1.00000
695.59900,295.65583,     -51.29701,1.00000
695.76001,295.65917,     -51.27489,1.00000
695.93298,295.66250,     -51.25352,1.00000
696.08197,295.66583,     -51.23216,1.00000
696.25897,295.66917,     -51.21004,1.00000
696.42200,295.67250,     -51.18867,1.00000
696.59198,295.67583,     -51.16731,1.00000
696.74902,295.67917,     -51.14595,1.00000
696.91998,295.68250,     -51.12383,1.00000
697.08197,295.68583,     -51.10246,1.00000
697.25299,295.68917,     -51.08110,1.00000
697.41699,295.69250,     -51.05974,1.00000
697.58398,295.69583,     -51.03990,1.00000
697.74402,295.69917,     -51.01930,1.00000
697.90601,295.70250,     -50.99870,1.00000
698.07501,295.70583,     -50.97658,1.00000
698.23499,295.70917,     -50.95293,1.00000
698.39697,295.71250,     -50.92928,1.00000
698.56500,295.71583,     -50.90639,1.00000
698.73700,295.71917,     -50.88503,1.00000
698.90302,295.72250,     -50.86443,1.00000
699.06598,295.72583,     -50.84383,1.00000
699.22900,295.72917,     -50.82246,1.00000
699.38898,295.73250,     -50.80034,1.00000
699.55103,295.73583,     -50.77745,1.00000
699.72601,295.73917,     -50.75533,1.00000
699.89001,295.74250,     -50.73473,1.00000
700.06000,295.74583,     -50.71336,1.00000
700.22498,295.74917,     -50.69276,1.00000
700.39099,295.75250,     -50.67293,1.00000
700.55298,295.75583,     -50.65233,1.00000
700.71100,295.75917,     -50.63097,1.00000
700.87500,295.76250,     -50.61037,1.00000
701.03998,295.76583,     -50.59053,1.00000
701.20697,295.76917,     -50.57069,1.00000
701.37299,295.77250,     -50.55086,1.00000
701.53601,295.77583,     -50.53102,1.00000
701.69702,295.77917,     -50.51118,1.00000
701.87000,295.78250,     -50.48982,1.00000
702.03302,295.78583,     -50.46846,1.00000
702.19397,295.78917,     -50.44710,1.00000
702.35797,295.79250,     -50.42726,1.00000
702.52002,295.79583,     -50.40590,1.00000
702.69598,295.79917,     -50.38606,1.00000
702.85199,295.80250,     -50.36623,1.00000
703.02100,295.80583,     -50.35097,1.00000
703.18597,295.80917,     -50.33189,1.00000
703.34998,295.81250,     -50.31053,1.00000
703.51398,295.81583,     -50.28917,1.00000
703.67999,295.81917,     -50.26704,1.00000
703.84302,295.82250,     -50.24416,1.00000
704.01300,295.82583,     -50.22356,1.00000
704.17603,295.82917,     -50.20219,1.00000
704.33600,295.83250,     -50.18083,1.00000
704.50403,295.83583,     -50.15794,1.00000
704.66101,295.83917,     -50.13582,1.00000
