#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9               
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Correction-P-2                               
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,9/11/2020 8:15:24 AM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,TCALZERO.TMX                                 
#SENSITIVITY:                ,SENSZERO.EXX                                 
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,426.7                                        
#REFERENCE CRUCIBLE MASS /mg:,460.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/24                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
660.82202,294.96417,     -57.76674,1.00000
660.99799,294.96750,     -57.74157,1.00000
661.16803,294.97083,     -57.71334,1.00000
661.32703,294.97417,     -57.68816,1.00000
661.49103,294.97750,     -57.66375,1.00000
661.66400,294.98083,     -57.64009,1.00000
661.83398,294.98417,     -57.61797,1.00000
661.99799,294.98750,     -57.59356,1.00000
662.16602,294.99083,     -57.56685,1.00000
662.33698,294.99417,     -57.53786,1.00000
662.49799,294.99750,     -57.51040,1.00000
662.66498,295.00083,     -57.48217,1.00000
662.83698,295.00417,     -57.45394,1.00000
663.00201,295.00750,     -57.43258,1.00000
663.16199,295.01083,     -57.40892,1.00000
663.33398,295.01417,     -57.37841,1.00000
663.50598,295.01750,     -57.35399,1.00000
663.66498,295.02083,     -57.32653,1.00000
663.84003,295.02417,     -57.30288,1.00000
663.99597,295.02750,     -57.28151,1.00000
664.17798,295.03083,     -57.25634,1.00000
664.33002,295.03417,     -57.23269,1.00000
664.50598,295.03750,     -57.21285,1.00000
664.67102,295.04083,     -57.18538,1.00000
664.84497,295.04417,     -57.15563,1.00000
665.01202,295.04750,     -57.13121,1.00000
665.17401,295.05083,     -57.10222,1.00000
665.34302,295.05417,     -57.07170,1.00000
665.51703,295.05750,     -57.04042,1.00000
665.67297,295.06083,     -57.02135,1.00000
665.84998,295.06417,     -56.99160,1.00000
666.01300,295.06750,     -56.96718,1.00000
666.18103,295.07083,     -56.93895,1.00000
666.34900,295.07417,     -56.91530,1.00000
666.51501,295.07750,     -56.89394,1.00000
666.68201,295.08083,     -56.86800,1.00000
666.84998,295.08417,     -56.84130,1.00000
667.01501,295.08750,     -56.81612,1.00000
667.19397,295.09083,     -56.79399,1.00000
667.35199,295.09417,     -56.77034,1.00000
667.52502,295.09750,     -56.74898,1.00000
667.68799,295.10083,     -56.72228,1.00000
667.85400,295.10417,     -56.69710,1.00000
668.02301,295.10750,     -56.67269,1.00000
668.19202,295.11083,     -56.65361,1.00000
668.35498,295.11417,     -56.63073,1.00000
668.52600,295.11750,     -56.60784,1.00000
668.69299,295.12083,     -56.57961,1.00000
668.85498,295.12417,     -56.55214,1.00000
669.02197,295.12750,     -56.52620,1.00000
669.19501,295.13083,     -56.50103,1.00000
669.35400,295.13417,     -56.47738,1.00000
669.52399,295.13750,     -56.45449,1.00000
669.69202,295.14083,     -56.42778,1.00000
669.85999,295.14417,     -56.40032,1.00000
670.02100,295.14750,     -56.37285,1.00000
670.19299,295.15083,     -56.34615,1.00000
670.36401,295.15417,     -56.31792,1.00000
670.52197,295.15750,     -56.29274,1.00000
670.69202,295.16083,     -56.26757,1.00000
670.86102,295.16417,     -56.24391,1.00000
671.02197,295.16750,     -56.22484,1.00000
671.19897,295.17083,     -56.19814,1.00000
671.35602,295.17417,     -56.17372,1.00000
671.52600,295.17750,     -56.15083,1.00000
671.69202,295.18083,     -56.12871,1.00000
671.86102,295.18417,     -56.10353,1.00000
672.02399,295.18750,     -56.07378,1.00000
672.19000,295.19083,     -56.04631,1.00000
672.34998,295.19417,     -56.02190,1.00000
672.51898,295.19750,     -55.99901,1.00000
672.68402,295.20083,     -55.97688,1.00000
672.85199,295.20417,     -55.95552,1.00000
673.02100,295.20750,     -55.93111,1.00000
673.19000,295.21083,     -55.90669,1.00000
673.35303,295.21417,     -55.87999,1.00000
673.51801,295.21750,     -55.85939,1.00000
673.68103,295.22083,     -55.83574,1.00000
673.85303,295.22417,     -55.81361,1.00000
674.01801,295.22750,     -55.78844,1.00000
674.18597,295.23083,     -55.76402,1.00000
674.35400,295.23417,     -55.74037,1.00000
674.52002,295.23750,     -55.71291,1.00000
674.68597,295.24083,     -55.68697,1.00000
674.85400,295.24417,     -55.66026,1.00000
675.02197,295.24750,     -55.63890,1.00000
675.18799,295.25083,     -55.61372,1.00000
675.35400,295.25417,     -55.58549,1.00000
675.51703,295.25750,     -55.55269,1.00000
675.68597,295.26083,     -55.52446,1.00000
675.85101,295.26417,     -55.50081,1.00000
676.01898,295.26750,     -55.47487,1.00000
676.18298,295.27083,     -55.44969,1.00000
676.34998,295.27417,     -55.42833,1.00000
676.51300,295.27750,     -55.40468,1.00000
676.68103,295.28083,     -55.37645,1.00000
676.84698,295.28417,     -55.35280,1.00000
677.00299,295.28750,     -55.33144,1.00000
677.18500,295.29083,     -55.31084,1.00000
677.34900,295.29417,     -55.28947,1.00000
677.51300,295.29750,     -55.26201,1.00000
677.68597,295.30083,     -55.23531,1.00000
677.84302,295.30417,     -55.20555,1.00000
678.00897,295.30750,     -55.18419,1.00000
678.17999,295.31083,     -55.16054,1.00000
678.34302,295.31417,     -55.13307,1.00000
678.50201,295.31750,     -55.10713,1.00000
678.67700,295.32083,     -55.08272,1.00000
678.85199,295.32417,     -55.05754,1.00000
679.00299,295.32750,     -55.03008,1.00000
679.17603,295.33083,     -55.00566,1.00000
679.33899,295.33417,     -54.98125,1.00000
679.50897,295.33750,     -54.95760,1.00000
679.67401,295.34083,     -54.93318,1.00000
679.83801,295.34417,     -54.91029,1.00000
680.00500,295.34750,     -54.88588,1.00000
680.17798,295.35083,     -54.86223,1.00000
680.34198,295.35417,     -54.84163,1.00000
680.50098,295.35750,     -54.81874,1.00000
680.66699,295.36083,     -54.79585,1.00000
680.83099,295.36417,     -54.77220,1.00000
680.99402,295.36750,     -54.74016,1.00000
681.16498,295.37083,     -54.71574,1.00000
681.33301,295.37417,     -54.69286,1.00000
681.50098,295.37750,     -54.67149,1.00000
681.66602,295.38083,     -54.65013,1.00000
681.83197,295.38417,     -54.62724,1.00000
681.99103,295.38750,     -54.60664,1.00000
682.16803,295.39083,     -54.58299,1.00000
682.33099,295.39417,     -54.56239,1.00000
682.49799,295.39750,     -54.54179,1.00000
682.65503,295.40083,     -54.51128,1.00000
682.82501,295.40417,     -54.48381,1.00000
682.99402,295.40750,     -54.45558,1.00000
683.15997,295.41083,     -54.43422,1.00000
683.32898,295.41417,     -54.41286,1.00000
683.49500,295.41750,     -54.38387,1.00000
683.65997,295.42083,     -54.35487,1.00000
683.82397,295.42417,     -54.32664,1.00000
683.99799,295.42750,     -54.30376,1.00000
684.15802,295.43083,     -54.27934,1.00000
684.32599,295.43417,     -54.25874,1.00000
684.49298,295.43750,     -54.23509,1.00000
684.65198,295.44083,     -54.21144,1.00000
684.83002,295.44417,     -54.18703,1.00000
684.98798,295.44750,     -54.16490,1.00000
685.15503,295.45083,     -54.13667,1.00000
685.32599,295.45417,     -54.10692,1.00000
685.48999,295.45750,     -54.07716,1.00000
685.66199,295.46083,     -54.05656,1.00000
685.81598,295.46417,     -54.02986,1.00000
685.98499,295.46750,     -54.00621,1.00000
686.15302,295.47083,     -53.98637,1.00000
686.32098,295.47417,     -53.96272,1.00000
686.48102,295.47750,     -53.94365,1.00000
686.64301,295.48083,     -53.92458,1.00000
686.81598,295.48417,     -53.90016,1.00000
686.98297,295.48750,     -53.87422,1.00000
687.14398,295.49083,     -53.84904,1.00000
687.31403,295.49417,     -53.82310,1.00000
687.47400,295.49750,     -53.79793,1.00000
687.64301,295.50083,     -53.77428,1.00000
687.81097,295.50417,     -53.75215,1.00000
687.96899,295.50750,     -53.73308,1.00000
688.14001,295.51083,     -53.71477,1.00000
688.30701,295.51417,     -53.68883,1.00000
688.47302,295.51750,     -53.66670,1.00000
688.63202,295.52083,     -53.64763,1.00000
688.79797,295.52417,     -53.62703,1.00000
688.96399,295.52750,     -53.60109,1.00000
689.12903,295.53083,     -53.57973,1.00000
689.29602,295.53417,     -53.55074,1.00000
689.46698,295.53750,     -53.52632,1.00000
689.62500,295.54083,     -53.50343,1.00000
689.79602,295.54417,     -53.47444,1.00000
689.96100,295.54750,     -53.45232,1.00000
690.12903,295.55083,     -53.43019,1.00000
690.28802,295.55417,     -53.40654,1.00000
690.45300,295.55750,     -53.38441,1.00000
690.61603,295.56083,     -53.35924,1.00000
690.78699,295.56417,     -53.33101,1.00000
690.95203,295.56750,     -53.30431,1.00000
691.11700,295.57083,     -53.28142,1.00000
691.28400,295.57417,     -53.26311,1.00000
691.45001,295.57750,     -53.23793,1.00000
691.61298,295.58083,     -53.21123,1.00000
691.78198,295.58417,     -53.18910,1.00000
691.94598,295.58750,     -53.16393,1.00000
692.10901,295.59083,     -53.14027,1.00000
692.27802,295.59417,     -53.11739,1.00000
692.44598,295.59750,     -53.09068,1.00000
692.60602,295.60083,     -53.06322,1.00000
692.77802,295.60417,     -53.04262,1.00000
692.94098,295.60750,     -53.01897,1.00000
693.09802,295.61083,     -52.99837,1.00000
693.27399,295.61417,     -52.97624,1.00000
693.43799,295.61750,     -52.95335,1.00000
693.59399,295.62083,     -52.93123,1.00000
693.76398,295.62417,     -52.91063,1.00000
693.92499,295.62750,     -52.89003,1.00000
694.09802,295.63083,     -52.86867,1.00000
694.26001,295.63417,     -52.84654,1.00000
694.42700,295.63750,     -52.82213,1.00000
694.58698,295.64083,     -52.80000,1.00000
694.74799,295.64417,     -52.77101,1.00000
694.91803,295.64750,     -52.74889,1.00000
695.09100,295.65083,     -52.72600,1.00000
695.24298,295.65417,     -52.69930,1.00000
695.40698,295.65750,     -52.67717,1.00000
695.58502,295.66083,     -52.65047,1.00000
695.74298,295.66417,     -52.62529,1.00000
695.90698,295.66750,     -52.60316,1.00000
696.07001,295.67083,     -52.58028,1.00000
696.23798,295.67417,     -52.55663,1.00000
696.40399,295.67750,     -52.53603,1.00000
696.57501,295.68083,     -52.51543,1.00000
696.73700,295.68417,     -52.49559,1.00000
696.90302,295.68750,     -52.47423,1.00000
697.06799,295.69083,     -52.45058,1.00000
697.23901,295.69417,     -52.42769,1.00000
697.39398,295.69750,     -52.40099,1.00000
697.56299,295.70083,     -52.37962,1.00000
697.72699,295.70417,     -52.35139,1.00000
697.89203,295.70750,     -52.32774,1.00000
698.05902,295.71083,     -52.30562,1.00000
698.22998,295.71417,     -52.28197,1.00000
698.38599,295.71750,     -52.25755,1.00000
698.55402,295.72083,     -52.23848,1.00000
698.71997,295.72417,     -52.21254,1.00000
698.88397,295.72750,     -52.19118,1.00000
699.04901,295.73083,     -52.16982,1.00000
699.22101,295.73417,     -52.14693,1.00000
699.38599,295.73750,     -52.12480,1.00000
699.54401,295.74083,     -52.10115,1.00000
699.70898,295.74417,     -52.08131,1.00000
699.87299,295.74750,     -52.05690,1.00000
700.04602,295.75083,     -52.03249,1.00000
700.20697,295.75417,     -52.00502,1.00000
700.37598,295.75750,     -51.98366,1.00000
700.53601,295.76083,     -51.96764,1.00000
700.70300,295.76417,     -51.94246,1.00000
700.87402,295.76750,     -51.91728,1.00000
701.03003,295.77083,     -51.89134,1.00000
701.19299,295.77417,     -51.86922,1.00000
701.36798,295.77750,     -51.84785,1.00000
701.52502,295.78083,     -51.82497,1.00000
701.69598,295.78417,     -51.80437,1.00000
701.85400,295.78750,     -51.78072,1.00000
702.02399,295.79083,     -51.75706,1.00000
702.18903,295.79417,     -51.73112,1.00000
702.35303,295.79750,     -51.70976,1.00000
702.51599,295.80083,     -51.68916,1.00000
702.67999,295.80417,     -51.66399,1.00000
702.84399,295.80750,     -51.64339,1.00000
703.00500,295.81083,     -51.62279,1.00000
703.17798,295.81417,     -51.59990,1.00000
703.34497,295.81750,     -51.57701,1.00000
703.50800,295.82083,     -51.55794,1.00000
703.67798,295.82417,     -51.53581,1.00000
703.83398,295.82750,     -51.51598,1.00000
704.00702,295.83083,     -51.48927,1.00000
704.16602,295.83417,     -51.46791,1.00000
704.32898,295.83750,     -51.44884,1.00000
704.48499,295.84083,     -51.42442,1.00000
704.66400,295.84417,     -51.39696,1.00000
704.82397,295.84750,     -51.37331,1.00000
704.99103,295.85083,     -51.34889,1.00000
705.16302,295.85417,     -51.32448,1.00000
705.31500,295.85750,     -51.30388,1.00000
705.47900,295.86083,     -51.28175,1.00000
705.64899,295.86417,     -51.25963,1.00000
705.80902,295.86750,     -51.23293,1.00000
705.98297,295.87083,     -51.21004,1.00000
706.14001,295.87417,     -51.19096,1.00000
706.30798,295.87750,     -51.16960,1.00000
706.47699,295.88083,     -51.14900,1.00000
706.63898,295.88417,     -51.13374,1.00000
706.80298,295.88750,     -51.10704,1.00000
706.96002,295.89083,     -51.08339,1.00000
707.12799,295.89417,     -51.06355,1.00000
707.29797,295.89750,     -51.04143,1.00000
707.46301,295.90083,     -51.01549,1.00000
707.62000,295.90417,     -50.99031,1.00000
707.78400,295.90750,     -50.96971,1.00000
707.95203,295.91083,     -50.95216,1.00000
708.11499,295.91417,     -50.93462,1.00000
708.28998,295.91750,     -50.91249,1.00000
708.44598,295.92083,     -50.88884,1.00000
708.61401,295.92417,     -50.86671,1.00000
708.77502,295.92750,     -50.84688,1.00000
708.94202,295.93083,     -50.82323,1.00000
709.10498,295.93417,     -50.79958,1.00000
709.27002,295.93750,     -50.77287,1.00000
709.42798,295.94083,     -50.74922,1.00000
709.60303,295.94417,     -50.72557,1.00000
709.76099,295.94750,     -50.70497,1.00000
709.92200,295.95083,     -50.68513,1.00000
710.09900,295.95417,     -50.66072,1.00000
710.25800,295.95750,     -50.63860,1.00000
710.42297,295.96083,     -50.62029,1.00000
710.59399,295.96417,     -50.59435,1.00000
710.75098,295.96750,     -50.57222,1.00000
710.91602,295.97083,     -50.55086,1.00000
711.07898,295.97417,     -50.52797,1.00000
711.24200,295.97750,     -50.50890,1.00000
711.41199,295.98083,     -50.48524,1.00000
711.57800,295.98417,     -50.46083,1.00000
711.73798,295.98750,     -50.44328,1.00000
711.90399,295.99083,     -50.42345,1.00000
712.06897,295.99417,     -50.40285,1.00000
712.22601,295.99750,     -50.38148,1.00000
712.39203,296.00083,     -50.35936,1.00000
712.56799,296.00417,     -50.33342,1.00000
712.72998,296.00750,     -50.31282,1.00000
712.88397,296.01083,     -50.28764,1.00000
713.05200,296.01417,     -50.26247,1.00000
713.21600,296.01750,     -50.24187,1.00000
713.38397,296.02083,     -50.22203,1.00000
713.53998,296.02417,     -50.19991,1.00000
713.71503,296.02750,     -50.17931,1.00000
713.87402,296.03083,     -50.16023,1.00000
714.03497,296.03417,     -50.13963,1.00000
714.20001,296.03750,     -50.12056,1.00000
714.36902,296.04083,     -50.09691,1.00000
714.52301,296.04417,     -50.07631,1.00000
714.68701,296.04750,     -50.05647,1.00000
714.85797,296.05083,     -50.03587,1.00000
715.02698,296.05417,     -50.01680,1.00000
715.18500,296.05750,     -49.99467,1.00000
715.34900,296.06083,     -49.97026,1.00000
715.51202,296.06417,     -49.94737,1.00000
715.68201,296.06750,     -49.92601,1.00000
715.85199,296.07083,     -49.90083,1.00000
716.01001,296.07417,     -49.87871,1.00000
716.17297,296.07750,     -49.85658,1.00000
716.34302,296.08083,     -49.83446,1.00000
716.50598,296.08417,     -49.81004,1.00000
716.67297,296.08750,     -49.79021,1.00000
716.83899,296.09083,     -49.76884,1.00000
716.99902,296.09417,     -49.74214,1.00000
717.16803,296.09750,     -49.72002,1.00000
717.32898,296.10083,     -49.69942,1.00000
717.48297,296.10417,     -49.68034,1.00000
717.65399,296.10750,     -49.66356,1.00000
717.81702,296.11083,     -49.63838,1.00000
717.98199,296.11417,     -49.61473,1.00000
718.14600,296.11750,     -49.59337,1.00000
718.31403,296.12083,     -49.56819,1.00000
718.47101,296.12417,     -49.54683,1.00000
718.63599,296.12750,     -49.52318,1.00000
718.79999,296.13083,     -49.50105,1.00000
718.96698,296.13417,     -49.48351,1.00000
719.13098,296.13750,     -49.45909,1.00000
719.29303,296.14083,     -49.43697,1.00000
719.46002,296.14417,     -49.41789,1.00000
719.62299,296.14750,     -49.39729,1.00000
719.79102,296.15083,     -49.37517,1.00000
719.94299,296.15417,     -49.35457,1.00000
720.10999,296.15750,     -49.33778,1.00000
720.27698,296.16083,     -49.31413,1.00000
720.44397,296.16417,     -49.29277,1.00000
720.61200,296.16750,     -49.27065,1.00000
720.77399,296.17083,     -49.24547,1.00000
720.94202,296.17417,     -49.22105,1.00000
721.09900,296.17750,     -49.20045,1.00000
721.26501,296.18083,     -49.17757,1.00000
721.42499,296.18417,     -49.15773,1.00000
721.59198,296.18750,     -49.13179,1.00000
721.75897,296.19083,     -49.11195,1.00000
721.91803,296.19417,     -49.09364,1.00000
722.08301,296.19750,     -49.07457,1.00000
722.24799,296.20083,     -49.05626,1.00000
722.41302,296.20417,     -49.03871,1.00000
722.58002,296.20750,     -49.02116,1.00000
722.74103,296.21083,     -49.00133,1.00000
722.89899,296.21417,     -48.97462,1.00000
723.07001,296.21750,     -48.95326,1.00000
723.23102,296.22083,     -48.92351,1.00000
723.39301,296.22417,     -48.90443,1.00000
723.56201,296.22750,     -48.88536,1.00000
723.72400,296.23083,     -48.86247,1.00000
723.89697,296.23417,     -48.83882,1.00000
724.05701,296.23750,     -48.81898,1.00000
724.21600,296.24083,     -48.79762,1.00000
724.39099,296.24417,     -48.77245,1.00000
724.53802,296.24750,     -48.75490,1.00000
724.70697,296.25083,     -48.73430,1.00000
724.86798,296.25417,     -48.71980,1.00000
725.03497,296.25750,     -48.70073,1.00000
725.20203,296.26083,     -48.67555,1.00000
725.36902,296.26417,     -48.64961,1.00000
725.53003,296.26750,     -48.62825,1.00000
725.69299,296.27083,     -48.61070,1.00000
725.85999,296.27417,     -48.58705,1.00000
726.01801,296.27750,     -48.56493,1.00000
726.18201,296.28083,     -48.54509,1.00000
726.34802,296.28417,     -48.53288,1.00000
726.50800,296.28750,     -48.50999,1.00000
726.67401,296.29083,     -48.48863,1.00000
726.83600,296.29417,     -48.47108,1.00000
726.99597,296.29750,     -48.45049,1.00000
727.17200,296.30083,     -48.42302,1.00000
727.33002,296.30417,     -48.41081,1.00000
727.49298,296.30750,     -48.38487,1.00000
727.66199,296.31083,     -48.36122,1.00000
727.82599,296.31417,     -48.33833,1.00000
727.98700,296.31750,     -48.31697,1.00000
728.15601,296.32083,     -48.29103,1.00000
728.30902,296.32417,     -48.27654,1.00000
728.47900,296.32750,     -48.26051,1.00000
728.64203,296.33083,     -48.23915,1.00000
728.80798,296.33417,     -48.21855,1.00000
728.96899,296.33750,     -48.19948,1.00000
729.12701,296.34083,     -48.18040,1.00000
729.28900,296.34417,     -48.15904,1.00000
729.45599,296.34750,     -48.13844,1.00000
729.62299,296.35083,     -48.11555,1.00000
729.78699,296.35417,     -48.09190,1.00000
729.95502,296.35750,     -48.07130,1.00000
730.11401,296.36083,     -48.05452,1.00000
730.27301,296.36417,     -48.03392,1.00000
730.43903,296.36750,     -48.01332,1.00000
730.59802,296.37083,     -47.99348,1.00000
730.77002,296.37417,     -47.96831,1.00000
730.93597,296.37750,     -47.95305,1.00000
731.09003,296.38083,     -47.93016,1.00000
731.25403,296.38417,     -47.90575,1.00000
731.42102,296.38750,     -47.88286,1.00000
731.59399,296.39083,     -47.86455,1.00000
731.75000,296.39417,     -47.84547,1.00000
