#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-6.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-6                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/18/2020 9:44:36 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,460.5                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
603.06500,293.83000, -68.53640,1.00000
603.24402,293.83333, -68.50970,1.00000
603.41400,293.83667, -68.48452,1.00000
603.58801,293.84000, -68.45782,1.00000
603.76099,293.84333, -68.43111,1.00000
603.92798,293.84667, -68.40365,1.00000
604.11499,293.85000, -68.37466,1.00000
604.28198,293.85333, -68.34490,1.00000
604.45801,293.85667, -68.31591,1.00000
604.63098,293.86000, -68.29150,1.00000
604.81403,293.86333, -68.26708,1.00000
604.98499,293.86667, -68.24267,1.00000
605.15997,293.87000, -68.21673,1.00000
605.34302,293.87333, -68.19003,1.00000
605.51599,293.87667, -68.16256,1.00000
605.68103,293.88000, -68.13509,1.00000
605.85602,293.88333, -68.10839,1.00000
606.02899,293.88667, -68.08092,1.00000
606.20099,293.89000, -68.05041,1.00000
606.37097,293.89333, -68.02065,1.00000
606.54700,293.89667, -67.99090,1.00000
606.71698,293.90000, -67.96114,1.00000
606.89801,293.90333, -67.93139,1.00000
607.06897,293.90667, -67.90011,1.00000
607.24200,293.91000, -67.86959,1.00000
607.41101,293.91333, -67.84060,1.00000
607.59100,293.91667, -67.81161,1.00000
607.76898,293.92000, -67.78567,1.00000
607.93799,293.92333, -67.76125,1.00000
608.10999,293.92667, -67.73455,1.00000
608.28802,293.93000, -67.70785,1.00000
608.46503,293.93333, -67.68114,1.00000
608.63800,293.93667, -67.65368,1.00000
608.80200,293.94000, -67.62545,1.00000
608.97101,293.94333, -67.59646,1.00000
609.15198,293.94667, -67.57052,1.00000
609.32202,293.95000, -67.54458,1.00000
609.49701,293.95333, -67.51864,1.00000
609.66803,293.95667, -67.49270,1.00000
609.84802,293.96000, -67.46600,1.00000
610.01703,293.96333, -67.43929,1.00000
610.19598,293.96667, -67.41259,1.00000
610.36200,293.97000, -67.38589,1.00000
610.54401,293.97333, -67.35918,1.00000
610.71198,293.97667, -67.33172,1.00000
610.88300,293.98000, -67.30502,1.00000
611.06000,293.98333, -67.27755,1.00000
611.23798,293.98667, -67.25008,1.00000
611.40198,293.99000, -67.22262,1.00000
611.57098,293.99333, -67.19439,1.00000
611.75598,293.99667, -67.16769,1.00000
611.92499,294.00000, -67.14175,1.00000
612.09601,294.00333, -67.11504,1.00000
612.27002,294.00667, -67.08758,1.00000
612.45697,294.01000, -67.06011,1.00000
612.61902,294.01333, -67.02883,1.00000
612.80200,294.01667, -66.99831,1.00000
612.96698,294.02000, -66.96932,1.00000
613.14301,294.02333, -66.94186,1.00000
613.31799,294.02667, -66.91515,1.00000
613.48700,294.03000, -66.88845,1.00000
613.64899,294.03333, -66.86251,1.00000
613.82703,294.03667, -66.83657,1.00000
614.00098,294.04000, -66.80910,1.00000
614.17200,294.04333, -66.78164,1.00000
614.34698,294.04667, -66.75265,1.00000
614.51099,294.05000, -66.72442,1.00000
614.69299,294.05333, -66.69619,1.00000
614.86798,294.05667, -66.66949,1.00000
615.04102,294.06000, -66.64278,1.00000
615.21698,294.06333, -66.61684,1.00000
615.38202,294.06667, -66.59014,1.00000
615.55499,294.07000, -66.56268,1.00000
615.72900,294.07333, -66.53292,1.00000
615.89502,294.07667, -66.50469,1.00000
616.07098,294.08000, -66.47723,1.00000
616.24799,294.08333, -66.44976,1.00000
616.40802,294.08667, -66.42153,1.00000
616.58600,294.09000, -66.39407,1.00000
616.76398,294.09333, -66.36660,1.00000
616.92798,294.09667, -66.33913,1.00000
617.10602,294.10000, -66.31243,1.00000
617.27399,294.10333, -66.28649,1.00000
617.44501,294.10667, -66.25979,1.00000
617.61798,294.11000, -66.23309,1.00000
617.79602,294.11333, -66.20638,1.00000
617.96100,294.11667, -66.17968,1.00000
618.13898,294.12000, -66.15221,1.00000
618.30701,294.12333, -66.12475,1.00000
618.46600,294.12667, -66.09728,1.00000
618.64398,294.13000, -66.07134,1.00000
618.81403,294.13333, -66.04388,1.00000
618.99103,294.13667, -66.01794,1.00000
619.15802,294.14000, -65.99276,1.00000
619.32599,294.14333, -65.96606,1.00000
619.50702,294.14667, -65.94012,1.00000
619.67798,294.15000, -65.91570,1.00000
619.85101,294.15333, -65.89053,1.00000
620.02301,294.15667, -65.86306,1.00000
620.20697,294.16000, -65.83483,1.00000
620.38397,294.16333, -65.80737,1.00000
620.54602,294.16667, -65.77914,1.00000
620.71899,294.17000, -65.75167,1.00000
620.88702,294.17333, -65.72802,1.00000
621.06201,294.17667, -65.70971,1.00000
621.22998,294.18000, -65.68758,1.00000
621.39801,294.18333, -65.66317,1.00000
621.57202,294.18667, -65.63723,1.00000
621.74298,294.19000, -65.61053,1.00000
621.91699,294.19333, -65.58459,1.00000
622.09399,294.19667, -65.55941,1.00000
622.26099,294.20000, -65.53423,1.00000
622.42902,294.20333, -65.50906,1.00000
622.60498,294.20667, -65.48159,1.00000
622.76898,294.21000, -65.45184,1.00000
622.94299,294.21333, -65.42284,1.00000
623.11902,294.21667, -65.39309,1.00000
623.28699,294.22000, -65.36486,1.00000
623.45599,294.22333, -65.33892,1.00000
623.62701,294.22667, -65.31374,1.00000
623.79999,294.23000, -65.28704,1.00000
623.97101,294.23333, -65.26034,1.00000
624.15302,294.23667, -65.23516,1.00000
624.31702,294.24000, -65.20846,1.00000
624.48499,294.24333, -65.18328,1.00000
624.66302,294.24667, -65.15810,1.00000
624.83801,294.25000, -65.13369,1.00000
625.00702,294.25333, -65.10928,1.00000
625.16901,294.25667, -65.08410,1.00000
625.34900,294.26000, -65.05740,1.00000
625.51202,294.26333, -65.03146,1.00000
625.69000,294.26667, -65.00552,1.00000
625.86200,294.27000, -64.97958,1.00000
626.02802,294.27333, -64.95364,1.00000
626.19598,294.27667, -64.92846,1.00000
626.37000,294.28000, -64.90176,1.00000
626.54700,294.28333, -64.87582,1.00000
626.71997,294.28667, -64.84988,1.00000
626.89001,294.29000, -64.82470,1.00000
627.06000,294.29333, -64.79952,1.00000
627.23102,294.29667, -64.77282,1.00000
627.39502,294.30000, -64.74688,1.00000
627.57397,294.30333, -64.72170,1.00000
627.74500,294.30667, -64.69653,1.00000
627.91302,294.31000, -64.66753,1.00000
628.07800,294.31333, -64.63625,1.00000
628.25500,294.31667, -64.60497,1.00000
628.42499,294.32000, -64.57522,1.00000
628.59497,294.32333, -64.54699,1.00000
628.76398,294.32667, -64.51876,1.00000
628.94098,294.33000, -64.49206,1.00000
629.10999,294.33333, -64.46535,1.00000
629.27399,294.33667, -64.44018,1.00000
629.44299,294.34000, -64.41653,1.00000
629.62500,294.34333, -64.38982,1.00000
629.78900,294.34667, -64.36465,1.00000
629.96002,294.35000, -64.34023,1.00000
630.11902,294.35333, -64.31811,1.00000
630.30603,294.35667, -64.29903,1.00000
630.47101,294.36000, -64.27615,1.00000
630.63599,294.36333, -64.25097,1.00000
630.81799,294.36667, -64.22274,1.00000
630.98700,294.37000, -64.19451,1.00000
631.15399,294.37333, -64.16628,1.00000
631.32300,294.37667, -64.13882,1.00000
631.50098,294.38000, -64.11059,1.00000
631.66803,294.38333, -64.08389,1.00000
631.84100,294.38667, -64.05871,1.00000
632.01001,294.39000, -64.03353,1.00000
632.18500,294.39333, -64.00759,1.00000
632.35400,294.39667, -63.98241,1.00000
632.52100,294.40000, -63.95571,1.00000
632.69202,294.40333, -63.92824,1.00000
632.85797,294.40667, -63.90078,1.00000
633.03101,294.41000, -63.87255,1.00000
633.19897,294.41333, -63.84584,1.00000
633.36902,294.41667, -63.81914,1.00000
633.53998,294.42000, -63.79168,1.00000
633.71002,294.42333, -63.76497,1.00000
633.87799,294.42667, -63.73827,1.00000
634.05200,294.43000, -63.71233,1.00000
634.21802,294.43333, -63.68715,1.00000
634.39203,294.43667, -63.66121,1.00000
634.56000,294.44000, -63.63604,1.00000
634.73297,294.44333, -63.61010,1.00000
634.89398,294.44667, -63.58416,1.00000
635.07300,294.45000, -63.55745,1.00000
635.23798,294.45333, -63.52999,1.00000
635.40503,294.45667, -63.50328,1.00000
635.57599,294.46000, -63.47582,1.00000
635.74298,294.46333, -63.44835,1.00000
635.91803,294.46667, -63.42165,1.00000
636.08899,294.47000, -63.39571,1.00000
636.25299,294.47333, -63.37511,1.00000
636.42603,294.47667, -63.35299,1.00000
636.59100,294.48000, -63.32933,1.00000
636.76801,294.48333, -63.30339,1.00000
636.93701,294.48667, -63.27669,1.00000
637.10999,294.49000, -63.24999,1.00000
637.28003,294.49333, -63.22252,1.00000
637.44800,294.49667, -63.19658,1.00000
637.61102,294.50000, -63.17141,1.00000
637.79901,294.50333, -63.14623,1.00000
637.96198,294.50667, -63.12029,1.00000
638.12799,294.51000, -63.09435,1.00000
638.29999,294.51333, -63.06841,1.00000
638.46503,294.51667, -63.04399,1.00000
638.64001,294.52000, -63.01958,1.00000
638.80298,294.52333, -62.99364,1.00000
638.96899,294.52667, -62.96770,1.00000
639.14203,294.53000, -62.94100,1.00000
639.30603,294.53333, -62.91582,1.00000
639.48798,294.53667, -62.89141,1.00000
639.65997,294.54000, -62.86547,1.00000
639.82202,294.54333, -62.84029,1.00000
639.98700,294.54667, -62.81588,1.00000
640.15997,294.55000, -62.79146,1.00000
640.33002,294.55333, -62.76705,1.00000
640.49902,294.55667, -62.74263,1.00000
640.67200,294.56000, -62.71746,1.00000
640.83698,294.56333, -62.69381,1.00000
641.01099,294.56667, -62.66939,1.00000
641.18103,294.57000, -62.64956,1.00000
641.34302,294.57333, -62.62667,1.00000
641.51599,294.57667, -62.60378,1.00000
641.67401,294.58000, -62.57860,1.00000
641.84302,294.58333, -62.55114,1.00000
642.02698,294.58667, -62.52596,1.00000
642.19098,294.59000, -62.50002,1.00000
642.35901,294.59333, -62.47332,1.00000
642.52502,294.59667, -62.44738,1.00000
642.69598,294.60000, -62.42296,1.00000
642.87201,294.60333, -62.40236,1.00000
643.02899,294.60667, -62.37719,1.00000
643.20502,294.61000, -62.35201,1.00000
643.37500,294.61333, -62.32683,1.00000
643.53998,294.61667, -62.30242,1.00000
643.71100,294.62000, -62.27724,1.00000
643.88898,294.62333, -62.25359,1.00000
644.05298,294.62667, -62.22994,1.00000
644.22198,294.63000, -62.20552,1.00000
644.39600,294.63333, -62.17958,1.00000
644.56299,294.63667, -62.15364,1.00000
644.72998,294.64000, -62.12847,1.00000
644.89600,294.64333, -62.10329,1.00000
645.06299,294.64667, -62.07888,1.00000
645.24799,294.65000, -62.05294,1.00000
645.40698,294.65333, -62.02776,1.00000
645.57202,294.65667, -62.00335,1.00000
645.73798,294.66000, -61.97817,1.00000
645.91101,294.66333, -61.95299,1.00000
646.08398,294.66667, -61.92705,1.00000
646.24701,294.67000, -61.90111,1.00000
646.41602,294.67333, -61.87517,1.00000
646.58197,294.67667, -61.84923,1.00000
646.74799,294.68000, -61.82405,1.00000
646.92200,294.68333, -61.79811,1.00000
647.08600,294.68667, -61.77294,1.00000
647.25702,294.69000, -61.74776,1.00000
647.43298,294.69333, -61.72258,1.00000
647.59601,294.69667, -61.69741,1.00000
647.76703,294.70000, -61.67223,1.00000
647.92499,294.70333, -61.64705,1.00000
648.10303,294.70667, -61.62340,1.00000
648.27399,294.71000, -61.60051,1.00000
648.43500,294.71333, -61.57763,1.00000
648.61401,294.71667, -61.55474,1.00000
648.77399,294.72000, -61.53109,1.00000
648.94000,294.72333, -61.50591,1.00000
649.11298,294.72667, -61.48149,1.00000
649.27899,294.73000, -61.45632,1.00000
649.44897,294.73333, -61.43114,1.00000
649.61200,294.73667, -61.40520,1.00000
649.78998,294.74000, -61.38002,1.00000
649.95203,294.74333, -61.35408,1.00000
650.13000,294.74667, -61.32814,1.00000
650.28998,294.75000, -61.30373,1.00000
650.46503,294.75333, -61.27855,1.00000
650.62299,294.75667, -61.25185,1.00000
650.79797,294.76000, -61.22591,1.00000
650.96399,294.76333, -61.20150,1.00000
651.12799,294.76667, -61.17708,1.00000
651.29700,294.77000, -61.15191,1.00000
651.46698,294.77333, -61.12749,1.00000
651.63800,294.77667, -61.10308,1.00000
651.80402,294.78000, -61.07790,1.00000
651.97498,294.78333, -61.05272,1.00000
652.13397,294.78667, -61.02755,1.00000
652.31000,294.79000, -61.00161,1.00000
652.47601,294.79333, -60.97643,1.00000
652.64697,294.79667, -60.95201,1.00000
652.81598,294.80000, -60.92836,1.00000
652.98499,294.80333, -60.90471,1.00000
653.15698,294.80667, -60.88411,1.00000
653.32202,294.81000, -60.86199,1.00000
653.49103,294.81333, -60.84063,1.00000
653.65302,294.81667, -60.81850,1.00000
653.82800,294.82000, -60.79485,1.00000
653.99103,294.82333, -60.76967,1.00000
654.15997,294.82667, -60.74221,1.00000
654.32300,294.83000, -60.71093,1.00000
654.49597,294.83333, -60.68346,1.00000
654.66602,294.83667, -60.65599,1.00000
654.83398,294.84000, -60.62929,1.00000
654.99701,294.84333, -60.60411,1.00000
655.16400,294.84667, -60.57894,1.00000
655.33600,294.85000, -60.55300,1.00000
655.50098,294.85333, -60.53011,1.00000
655.67297,294.85667, -60.51180,1.00000
655.83698,294.86000, -60.49273,1.00000
656.00201,294.86333, -60.47060,1.00000
656.17603,294.86667, -60.44847,1.00000
656.32898,294.87000, -60.42330,1.00000
656.50403,294.87333, -60.39812,1.00000
656.67700,294.87667, -60.37371,1.00000
656.84302,294.88000, -60.35006,1.00000
657.01001,294.88333, -60.32488,1.00000
657.18402,294.88667, -60.29970,1.00000
657.34900,294.89000, -60.27529,1.00000
657.51801,294.89333, -60.25164,1.00000
657.67999,294.89667, -60.22799,1.00000
657.85101,294.90000, -60.20357,1.00000
658.01898,294.90333, -60.17992,1.00000
658.19598,294.90667, -60.15551,1.00000
658.35797,294.91000, -60.13033,1.00000
658.52100,294.91333, -60.10515,1.00000
658.68701,294.91667, -60.07769,1.00000
658.85797,294.92000, -60.05098,1.00000
659.02899,294.92333, -60.02504,1.00000
659.18903,294.92667, -59.99834,1.00000
659.36200,294.93000, -59.97240,1.00000
659.52698,294.93333, -59.94646,1.00000
659.69202,294.93667, -59.91976,1.00000
659.86401,294.94000, -59.89305,1.00000
660.03400,294.94333, -59.86635,1.00000
660.20099,294.94667, -59.83965,1.00000
660.36798,294.95000, -59.81447,1.00000
660.53802,294.95333, -59.79006,1.00000
660.70099,294.95667, -59.76412,1.00000
660.86603,294.96000, -59.73818,1.00000
661.03601,294.96333, -59.71376,1.00000
661.20898,294.96667, -59.68935,1.00000
661.38300,294.97000, -59.66646,1.00000
661.53601,294.97333, -59.64434,1.00000
661.70300,294.97667, -59.62221,1.00000
661.86798,294.98000, -59.59856,1.00000
662.03400,294.98333, -59.57415,1.00000
662.21198,294.98667, -59.55050,1.00000
662.37903,294.99000, -59.52837,1.00000
662.54401,294.99333, -59.50548,1.00000
662.70898,294.99667, -59.48183,1.00000
662.87402,295.00000, -59.45742,1.00000
663.04797,295.00333, -59.43224,1.00000
663.21997,295.00667, -59.40630,1.00000
663.38300,295.01000, -59.38112,1.00000
663.54700,295.01333, -59.35366,1.00000
663.71698,295.01667, -59.32543,1.00000
663.88000,295.02000, -59.29796,1.00000
664.04901,295.02333, -59.27126,1.00000
664.22101,295.02667, -59.24685,1.00000
664.39301,295.03000, -59.22243,1.00000
664.55200,295.03333, -59.19878,1.00000
664.72803,295.03667, -59.17513,1.00000
664.88300,295.04000, -59.15071,1.00000
665.05103,295.04333, -59.12935,1.00000
665.22302,295.04667, -59.10799,1.00000
665.38702,295.05000, -59.08663,1.00000
665.55200,295.05333, -59.06450,1.00000
665.71802,295.05667, -59.04390,1.00000
665.89001,295.06000, -59.02254,1.00000
666.05603,295.06333, -59.00042,1.00000
666.21899,295.06667, -58.97753,1.00000
666.38800,295.07000, -58.95235,1.00000
666.55798,295.07333, -58.92717,1.00000
666.72198,295.07667, -58.90352,1.00000
666.88599,295.08000, -58.87835,1.00000
667.06299,295.08333, -58.85393,1.00000
667.22900,295.08667, -58.83028,1.00000
667.40198,295.09000, -58.80587,1.00000
667.55701,295.09333, -58.78222,1.00000
667.71997,295.09667, -58.76162,1.00000
667.90002,295.10000, -58.74025,1.00000
668.06299,295.10333, -58.71889,1.00000
668.22900,295.10667, -58.69905,1.00000
668.39099,295.11000, -58.67617,1.00000
668.56702,295.11333, -58.65404,1.00000
668.72998,295.11667, -58.63268,1.00000
668.90002,295.12000, -58.61132,1.00000
669.06097,295.12333, -58.58004,1.00000
669.23401,295.12667, -58.55486,1.00000
669.39801,295.13000, -58.52968,1.00000
669.56598,295.13333, -58.50527,1.00000
669.73401,295.13667, -58.48467,1.00000
669.89600,295.14000, -58.46178,1.00000
670.06000,295.14333, -58.43660,1.00000
670.23499,295.14667, -58.41219,1.00000
670.39502,295.15000, -58.38854,1.00000
670.56403,295.15333, -58.36794,1.00000
670.73401,295.15667, -58.34734,1.00000
670.89203,295.16000, -58.32445,1.00000
671.05798,295.16333, -58.30080,1.00000
671.22498,295.16667, -58.27486,1.00000
671.39502,295.17000, -58.25045,1.00000
671.56598,295.17333, -58.22680,1.00000
671.73401,295.17667, -58.20238,1.00000
671.90198,295.18000, -58.18026,1.00000
672.07001,295.18333, -58.15813,1.00000
672.23602,295.18667, -58.13448,1.00000
672.39899,295.19000, -58.11007,1.00000
672.56299,295.19333, -58.08794,1.00000
672.73798,295.19667, -58.06734,1.00000
672.89203,295.20000, -58.04522,1.00000
673.07397,295.20333, -58.02156,1.00000
673.23199,295.20667, -57.99868,1.00000
673.40399,295.21000, -57.97655,1.00000
673.56299,295.21333, -57.95671,1.00000
673.73199,295.21667, -57.93688,1.00000
673.89899,295.22000, -57.91628,1.00000
674.05798,295.22333, -57.89415,1.00000
674.22803,295.22667, -57.87279,1.00000
674.39801,295.23000, -57.85219,1.00000
674.54700,295.23333, -57.83007,1.00000
674.72699,295.23667, -57.81023,1.00000
674.89502,295.24000, -57.79116,1.00000
675.05499,295.24333, -57.76979,1.00000
675.22803,295.24667, -57.74843,1.00000
675.39099,295.25000, -57.72631,1.00000
675.56299,295.25333, -57.70189,1.00000
675.72998,295.25667, -57.67672,1.00000
675.89502,295.26000, -57.65154,1.00000
676.05798,295.26333, -57.62636,1.00000
676.22101,295.26667, -57.60195,1.00000
676.39600,295.27000, -57.57830,1.00000
676.56299,295.27333, -57.55541,1.00000
676.72101,295.27667, -57.53328,1.00000
676.88300,295.28000, -57.51192,1.00000
677.05902,295.28333, -57.49056,1.00000
677.22302,295.28667, -57.46920,1.00000
677.39301,295.29000, -57.44555,1.00000
677.55298,295.29333, -57.42189,1.00000
677.71698,295.29667, -57.39824,1.00000
677.88397,295.30000, -57.37459,1.00000
678.05103,295.30333, -57.35094,1.00000
678.21503,295.30667, -57.32729,1.00000
678.39203,295.31000, -57.30593,1.00000
678.55701,295.31333, -57.28533,1.00000
678.72302,295.31667, -57.26473,1.00000
678.88599,295.32000, -57.23955,1.00000
679.06000,295.32333, -57.21361,1.00000
679.22400,295.32667, -57.18920,1.00000
679.38397,295.33000, -57.16784,1.00000
679.54999,295.33333, -57.14571,1.00000
679.71301,295.33667, -57.12282,1.00000
679.87903,295.34000, -57.10527,1.00000
680.04498,295.34333, -57.08544,1.00000
680.22302,295.34667, -57.06331,1.00000
680.39502,295.35000, -57.04042,1.00000
680.54602,295.35333, -57.01677,1.00000
680.71997,295.35667, -56.99465,1.00000
680.88501,295.36000, -56.97329,1.00000
681.04199,295.36333, -56.94735,1.00000
681.21100,295.36667, -56.92217,1.00000
681.37201,295.37000, -56.90157,1.00000
681.54602,295.37333, -56.88478,1.00000
681.71399,295.37667, -56.86495,1.00000
681.87299,295.38000, -56.84587,1.00000
682.04199,295.38333, -56.82451,1.00000
682.20203,295.38667, -56.80315,1.00000
682.37299,295.39000, -56.77797,1.00000
682.53802,295.39333, -56.75280,1.00000
682.70898,295.39667, -56.72991,1.00000
682.87201,295.40000, -56.71007,1.00000
683.03699,295.40333, -56.69024,1.00000
683.20203,295.40667, -56.67116,1.00000
683.37201,295.41000, -56.65056,1.00000
683.54102,295.41333, -56.62691,1.00000
683.70300,295.41667, -56.60173,1.00000
683.86499,295.42000, -56.57885,1.00000
684.03302,295.42333, -56.55596,1.00000
684.19897,295.42667, -56.53383,1.00000
684.36298,295.43000, -56.51628,1.00000
684.53198,295.43333, -56.49492,1.00000
684.69897,295.43667, -56.47280,1.00000
684.85999,295.44000, -56.44533,1.00000
685.02600,295.44333, -56.41558,1.00000
685.19202,295.44667, -56.39040,1.00000
685.35498,295.45000, -56.36904,1.00000
685.52502,295.45333, -56.34844,1.00000
685.70203,295.45667, -56.32479,1.00000
685.85602,295.46000, -56.29961,1.00000
686.02802,295.46333, -56.27748,1.00000
686.19000,295.46667, -56.25841,1.00000
686.36102,295.47000, -56.24010,1.00000
686.52600,295.47333, -56.21950,1.00000
686.69397,295.47667, -56.19890,1.00000
686.84698,295.48000, -56.17754,1.00000
687.02301,295.48333, -56.15465,1.00000
687.19299,295.48667, -56.13329,1.00000
687.34900,295.49000, -56.10963,1.00000
687.52002,295.49333, -56.08217,1.00000
687.68298,295.49667, -56.05928,1.00000
