#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,Correction-50Kmin-PtY2O3.ngb-bd9             
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,Blank                                        
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,NRL-Ti                                       
#DATE/TIME:                  ,2/19/2020 10:45:35 AM (UTC-5)                
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,0                                            
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
593.01501,349.59750,     -51.42824,0.55275
593.18500,349.60083,     -51.41374,0.55266
593.36200,349.60417,     -51.39619,0.55257
593.54102,349.60750,     -51.39009,0.55247
593.71399,349.61083,     -51.37941,0.55238
593.89099,349.61417,     -51.36568,0.55229
594.06598,349.61750,     -51.34737,0.55219
594.24402,349.62083,     -51.33363,0.55210
594.41998,349.62417,     -51.32219,0.55200
594.59802,349.62750,     -51.30693,0.55191
594.76099,349.63083,     -51.29854,0.55182
594.95398,349.63417,     -51.29091,0.55172
595.12299,349.63750,     -51.27336,0.55163
595.29797,349.64083,     -51.26115,0.55154
595.47699,349.64417,     -51.24895,0.55144
595.63800,349.64750,     -51.23521,0.55135
595.82202,349.65083,     -51.22530,0.55126
595.99902,349.65417,     -51.21309,0.55116
596.18103,349.65750,     -51.19630,0.55107
596.35101,349.66083,     -51.18486,0.55097
596.52698,349.66417,     -51.17418,0.55088
596.70599,349.66750,     -51.16121,0.55079
596.88300,349.67083,     -51.14900,0.55069
597.05298,349.67417,     -51.13069,0.55060
597.22601,349.67750,     -51.11772,0.55051
597.40198,349.68083,     -51.10323,0.55041
597.57599,349.68417,     -51.08949,0.55032
597.75098,349.68750,     -51.07881,0.55023
597.92902,349.69083,     -51.06432,0.55013
598.09198,349.69417,     -51.05211,0.55005
598.27502,349.69750,     -51.03761,0.54995
598.45398,349.70083,     -51.02464,0.54985
598.62598,349.70417,     -51.01015,0.54976
598.80298,349.70750,     -50.99641,0.54966
598.97498,349.71083,     -50.98268,0.54957
599.14600,349.71417,     -50.97124,0.54948
599.32703,349.71750,     -50.95445,0.54938
599.50897,349.72083,     -50.93919,0.54929
599.67297,349.72417,     -50.93767,0.54920
599.85199,349.72750,     -50.92546,0.54910
600.02002,349.73083,     -50.91173,0.54901
600.20502,349.73417,     -50.89723,0.54891
600.38202,349.73750,     -50.88503,0.54882
600.56097,349.74083,     -50.87129,0.54872
600.73401,349.74417,     -50.85985,0.54863
600.90503,349.74750,     -50.84383,0.54854
601.07599,349.75083,     -50.82780,0.54845
601.25000,349.75417,     -50.80873,0.54835
601.42401,349.75750,     -50.79576,0.54826
601.60101,349.76083,     -50.78355,0.54817
601.78003,349.76417,     -50.77364,0.54807
601.95099,349.76750,     -50.76219,0.54798
602.12097,349.77083,     -50.74998,0.54789
602.29498,349.77417,     -50.73854,0.54779
602.47198,349.77750,     -50.72252,0.54770
602.64301,349.78083,     -50.70955,0.54761
602.82397,349.78417,     -50.69658,0.54751
602.99402,349.78750,     -50.68513,0.54742
603.16602,349.79083,     -50.66988,0.54733
603.34399,349.79417,     -50.65996,0.54723
603.51001,349.79750,     -50.64851,0.54714
603.68500,349.80083,     -50.63554,0.54705
603.85999,349.80417,     -50.61800,0.54695
604.03198,349.80750,     -50.60579,0.54686
604.20801,349.81083,     -50.59282,0.54677
604.38000,349.81417,     -50.57756,0.54667
604.56097,349.81750,     -50.56230,0.54658
604.72998,349.82083,     -50.55620,0.54648
604.90900,349.82417,     -50.54323,0.54639
605.07800,349.82750,     -50.52950,0.54630
605.25598,349.83083,     -50.51271,0.54620
605.42999,349.83417,     -50.49974,0.54611
605.60400,349.83750,     -50.48753,0.54601
605.77301,349.84083,     -50.47762,0.54592
605.94397,349.84417,     -50.46541,0.54583
606.12598,349.84750,     -50.45320,0.54573
606.29999,349.85083,     -50.44557,0.54564
606.47400,349.85417,     -50.42802,0.54555
606.64600,349.85750,     -50.41277,0.54545
606.82001,349.86083,     -50.40361,0.54536
606.99597,349.86417,     -50.39293,0.54526
607.16602,349.86750,     -50.38225,0.54517
607.34900,349.87083,     -50.37004,0.54507
607.51898,349.87417,     -50.35936,0.54498
607.68799,349.87750,     -50.34563,0.54489
607.86603,349.88083,     -50.33571,0.54479
608.03302,349.88417,     -50.31969,0.54470
608.20599,349.88750,     -50.30977,0.54461
608.37701,349.89083,     -50.30061,0.54452
608.55200,349.89417,     -50.28383,0.54442
608.72198,349.89750,     -50.27162,0.54433
608.89801,349.90083,     -50.25941,0.54424
609.07501,349.90417,     -50.24721,0.54414
609.24902,349.90750,     -50.23805,0.54405
609.41602,349.91083,     -50.22356,0.54396
609.59198,349.91417,     -50.20601,0.54386
609.76001,349.91750,     -50.19456,0.54377
609.93799,349.92083,     -50.18312,0.54368
610.10699,349.92417,     -50.16786,0.54358
610.27802,349.92750,     -50.15260,0.54349
610.45398,349.93083,     -50.13811,0.54340
610.61798,349.93417,     -50.12590,0.54331
610.80103,349.93750,     -50.11522,0.54321
610.96997,349.94083,     -50.10225,0.54312
611.14899,349.94417,     -50.08928,0.54302
611.32001,349.94750,     -50.07784,0.54293
611.48901,349.95083,     -50.06563,0.54284
611.65802,349.95417,     -50.05724,0.54274
611.83698,349.95750,     -50.04579,0.54265
612.01398,349.96083,     -50.03435,0.54255
612.18903,349.96417,     -50.01222,0.54246
612.36200,349.96750,     -49.99544,0.54236
612.52301,349.97083,     -49.98628,0.54228
612.69897,349.97417,     -49.97331,0.54218
612.86401,349.97750,     -49.96034,0.54209
613.04303,349.98083,     -49.94737,0.54199
613.21698,349.98417,     -49.93593,0.54190
613.39600,349.98750,     -49.92525,0.54180
613.57098,349.99083,     -49.91380,0.54171
613.73499,349.99417,     -49.90160,0.54162
613.90997,349.99750,     -49.89168,0.54152
614.07898,350.00083,     -49.88252,0.54143
614.25299,350.00417,     -49.86803,0.54134
614.41803,350.00750,     -49.85429,0.54125
614.59302,350.01083,     -49.84361,0.54115
614.77502,350.01417,     -49.82835,0.54105
614.94397,350.01750,     -49.81920,0.54096
615.10999,350.02083,     -49.80699,0.54087
615.28900,350.02417,     -49.79402,0.54077
615.46198,350.02750,     -49.78334,0.54068
615.62000,350.03083,     -49.76961,0.54059
615.80499,350.03417,     -49.75664,0.54049
615.97198,350.03750,     -49.74443,0.54040
616.14398,350.04083,     -49.73451,0.54031
616.31598,350.04417,     -49.72307,0.54021
616.47998,350.04750,     -49.71391,0.54013
616.65399,350.05083,     -49.70018,0.54003
616.82202,350.05417,     -49.68340,0.53994
616.99701,350.05750,     -49.67348,0.53984
617.16803,350.06083,     -49.65822,0.53975
617.33600,350.06417,     -49.64220,0.53966
617.51398,350.06750,     -49.62846,0.53956
617.67999,350.07083,     -49.62083,0.53947
617.85498,350.07417,     -49.60405,0.53938
618.01898,350.07750,     -49.59108,0.53929
618.19397,350.08083,     -49.57735,0.53919
618.36700,350.08417,     -49.56514,0.53910
618.53302,350.08750,     -49.55675,0.53901
618.71002,350.09083,     -49.54454,0.53891
618.88898,350.09417,     -49.53081,0.53881
619.05902,350.09750,     -49.51555,0.53872
619.22198,350.10083,     -49.50334,0.53863
619.39600,350.10417,     -49.48808,0.53854
619.56598,350.10750,     -49.47664,0.53844
619.74103,350.11083,     -49.46291,0.53835
619.91199,350.11417,     -49.44841,0.53825
620.08197,350.11750,     -49.43315,0.53816
620.25403,350.12083,     -49.42094,0.53807
620.42401,350.12417,     -49.40874,0.53798
620.59601,350.12750,     -49.39195,0.53788
620.77100,350.13083,     -49.38051,0.53779
620.93597,350.13417,     -49.36830,0.53770
621.11200,350.13750,     -49.35762,0.53760
621.28198,350.14083,     -49.34389,0.53751
621.45599,350.14417,     -49.33168,0.53741
621.62598,350.14750,     -49.31947,0.53732
621.80200,350.15083,     -49.31184,0.53722
621.96301,350.15417,     -49.30116,0.53713
622.13898,350.15750,     -49.28896,0.53704
622.30902,350.16083,     -49.27293,0.53694
622.47699,350.16417,     -49.25996,0.53685
622.65698,350.16750,     -49.24089,0.53675
622.81799,350.17083,     -49.22716,0.53667
623.00098,350.17417,     -49.21571,0.53657
623.17102,350.17750,     -49.19817,0.53647
623.34698,350.18083,     -49.19054,0.53638
623.50897,350.18417,     -49.17986,0.53629
623.67603,350.18750,     -49.16917,0.53620
623.85602,350.19083,     -49.15468,0.53610
624.02399,350.19417,     -49.14095,0.53601
624.20697,350.19750,     -49.12798,0.53591
624.36603,350.20083,     -49.11501,0.53582
624.53802,350.20417,     -49.10051,0.53572
624.70801,350.20750,     -49.09288,0.53563
624.88098,350.21083,     -49.08220,0.53554
625.06201,350.21417,     -49.06923,0.53544
625.22198,350.21750,     -49.05321,0.53535
625.39001,350.22083,     -49.04253,0.53526
625.55603,350.22417,     -49.02650,0.53517
625.72998,350.22750,     -49.01430,0.53507
625.89801,350.23083,     -49.01430,0.53498
626.07397,350.23417,     -49.00056,0.53488
626.24402,350.23750,     -48.98378,0.53479
626.41400,350.24083,     -48.96700,0.53469
626.58899,350.24417,     -48.95555,0.53460
626.75702,350.24750,     -48.94334,0.53451
626.92798,350.25083,     -48.93037,0.53441
627.10101,350.25417,     -48.91817,0.53432
627.26801,350.25750,     -48.90596,0.53423
627.44202,350.26083,     -48.88994,0.53413
627.60999,350.26417,     -48.87926,0.53404
627.77502,350.26750,     -48.86629,0.53395
627.95697,350.27083,     -48.85713,0.53385
628.11798,350.27417,     -48.84874,0.53376
628.30402,350.27750,     -48.84187,0.53366
628.45502,350.28083,     -48.83272,0.53357
628.63501,350.28417,     -48.81670,0.53347
628.80200,350.28750,     -48.80067,0.53338
628.97498,350.29083,     -48.78618,0.53329
629.15198,350.29417,     -48.77397,0.53319
629.31799,350.29750,     -48.76634,0.53310
629.48602,350.30083,     -48.75032,0.53301
629.66400,350.30417,     -48.73811,0.53291
629.83398,350.30750,     -48.72438,0.53281
630.00201,350.31083,     -48.71523,0.53272
630.16602,350.31417,     -48.70226,0.53263
630.34198,350.31750,     -48.68547,0.53253
630.50800,350.32083,     -48.67097,0.53244
630.68298,350.32417,     -48.66106,0.53235
630.84802,350.32750,     -48.64732,0.53226
631.02197,350.33083,     -48.63969,0.53216
631.19598,350.33417,     -48.62596,0.53206
631.35400,350.33750,     -48.61147,0.53198
631.53198,350.34083,     -48.59697,0.53188
631.70203,350.34417,     -48.58247,0.53178
631.86298,350.34750,     -48.56721,0.53170
632.03601,350.35083,     -48.55196,0.53160
632.20599,350.35417,     -48.54051,0.53151
632.38000,350.35750,     -48.52831,0.53141
632.54401,350.36083,     -48.51839,0.53132
632.71100,350.36417,     -48.50618,0.53123
632.89001,350.36750,     -48.49779,0.53113
633.05298,350.37083,     -48.48634,0.53104
633.22699,350.37417,     -48.47643,0.53094
633.39099,350.37750,     -48.46727,0.53085
633.56097,350.38083,     -48.45506,0.53076
633.73901,350.38417,     -48.43752,0.53066
633.91602,350.38750,     -48.42683,0.53056
634.07397,350.39083,     -48.41768,0.53047
634.24103,350.39417,     -48.40471,0.53038
634.41602,350.39750,     -48.39326,0.53029
634.57898,350.40083,     -48.37648,0.53020
634.74500,350.40417,     -48.36351,0.53010
634.92603,350.40750,     -48.35130,0.53000
635.09900,350.41083,     -48.33681,0.52991
635.25702,350.41417,     -48.32307,0.52982
635.43103,350.41750,     -48.31316,0.52972
635.60498,350.42083,     -48.30324,0.52963
635.77100,350.42417,     -48.28951,0.52954
635.93402,350.42750,     -48.27806,0.52945
636.10901,350.43083,     -48.26814,0.52935
636.27698,350.43417,     -48.24983,0.52926
636.44397,350.43750,     -48.23610,0.52916
636.60699,350.44083,     -48.22160,0.52907
636.78003,350.44417,     -48.20940,0.52898
636.95203,350.44750,     -48.19795,0.52888
637.12299,350.45083,     -48.18575,0.52879
637.29102,350.45417,     -48.17583,0.52869
637.45801,350.45750,     -48.16515,0.52860
637.63000,350.46083,     -48.15065,0.52851
637.79303,350.46417,     -48.13463,0.52842
637.96503,350.46750,     -48.12395,0.52832
638.14001,350.47083,     -48.11632,0.52822
638.31403,350.47417,     -48.10564,0.52813
638.47400,350.47750,     -48.09267,0.52804
638.64203,350.48083,     -48.07741,0.52794
638.81799,350.48417,     -48.06520,0.52785
638.99103,350.48750,     -48.05223,0.52775
639.15698,350.49083,     -48.04155,0.52766
639.32703,350.49417,     -48.03087,0.52756
639.49701,350.49750,     -48.01714,0.52747
639.66302,350.50083,     -48.00340,0.52738
639.82599,350.50417,     -47.98662,0.52729
640.00201,350.50750,     -47.97594,0.52719
640.16699,350.51083,     -47.96602,0.52710
640.34100,350.51417,     -47.95381,0.52700
640.50098,350.51750,     -47.93932,0.52691
640.67999,350.52083,     -47.92406,0.52681
640.83899,350.52417,     -47.90727,0.52672
641.01202,350.52750,     -47.89583,0.52663
641.18103,350.53083,     -47.88286,0.52653
641.34698,350.53417,     -47.86684,0.52644
641.51202,350.53750,     -47.85539,0.52635
641.68298,350.54083,     -47.84395,0.52626
641.85797,350.54417,     -47.83174,0.52616
642.02899,350.54750,     -47.81114,0.52606
642.19397,350.55083,     -47.80122,0.52597
642.35797,350.55417,     -47.79054,0.52588
642.53003,350.55750,     -47.77681,0.52578
642.69800,350.56083,     -47.76613,0.52569
642.87299,350.56417,     -47.75316,0.52559
643.03802,350.56750,     -47.74171,0.52550
643.20203,350.57083,     -47.72798,0.52541
643.36401,350.57417,     -47.72035,0.52532
643.54303,350.57750,     -47.71120,0.52522
643.70697,350.58083,     -47.69518,0.52513
643.87799,350.58417,     -47.67992,0.52503
644.04602,350.58750,     -47.66466,0.52494
644.22101,350.59083,     -47.65550,0.52484
644.38300,350.59417,     -47.64330,0.52475
644.55298,350.59750,     -47.63109,0.52466
644.72198,350.60083,     -47.62041,0.52456
644.89099,350.60417,     -47.60820,0.52447
645.05499,350.60750,     -47.59523,0.52438
645.22198,350.61083,     -47.58073,0.52428
645.39801,350.61417,     -47.56471,0.52419
645.55798,350.61750,     -47.55174,0.52410
645.73102,350.62083,     -47.54106,0.52400
645.90503,350.62417,     -47.52962,0.52390
646.06201,350.62750,     -47.52351,0.52382
646.23102,350.63083,     -47.51436,0.52372
646.39697,350.63417,     -47.50444,0.52363
646.57300,350.63750,     -47.49300,0.52353
646.74500,350.64083,     -47.47392,0.52343
646.90802,350.64417,     -47.45866,0.52334
647.07397,350.64750,     -47.44417,0.52325
647.23999,350.65083,     -47.43349,0.52316
647.41101,350.65417,     -47.42281,0.52306
647.57703,350.65750,     -47.41365,0.52297
647.74902,350.66083,     -47.40450,0.52287
647.91400,350.66417,     -47.39153,0.52278
648.08698,350.66750,     -47.38161,0.52269
648.25702,350.67083,     -47.37169,0.52259
648.43103,350.67417,     -47.35719,0.52249
648.58002,350.67750,     -47.34651,0.52241
648.75702,350.68083,     -47.33430,0.52231
648.91901,350.68417,     -47.32210,0.52222
649.09003,350.68750,     -47.31218,0.52212
649.25702,350.69083,     -47.30302,0.52203
649.42499,350.69417,     -47.29005,0.52194
649.59198,350.69750,     -47.27556,0.52184
649.76001,350.70083,     -47.26335,0.52175
649.93103,350.70417,     -47.24886,0.52165
650.09900,350.70750,     -47.23512,0.52156
650.26703,350.71083,     -47.22139,0.52147
650.42999,350.71417,     -47.21300,0.52137
650.60101,350.71750,     -47.20537,0.52128
650.76898,350.72083,     -47.19316,0.52118
650.92798,350.72417,     -47.18019,0.52110
651.10101,350.72750,     -47.16875,0.52100
651.27197,350.73083,     -47.15578,0.52090
651.44299,350.73417,     -47.14281,0.52081
651.60199,350.73750,     -47.13136,0.52072
651.77002,350.74083,     -47.12297,0.52062
651.94397,350.74417,     -47.11382,0.52053
652.11200,350.74750,     -47.09627,0.52043
652.26703,350.75083,     -47.08177,0.52035
652.44202,350.75417,     -47.06956,0.52025
652.60400,350.75750,     -47.06422,0.52016
652.77502,350.76083,     -47.04973,0.52006
652.94000,350.76417,     -47.03371,0.51997
653.10602,350.76750,     -47.02531,0.51987
653.28003,350.77083,     -47.01158,0.51978
653.44202,350.77417,     -47.00395,0.51969
653.61200,350.77750,     -46.99327,0.51959
653.77698,350.78083,     -46.97725,0.51950
653.93903,350.78417,     -46.96657,0.51941
654.10498,350.78750,     -46.95589,0.51931
654.28003,350.79083,     -46.94444,0.51922
654.43903,350.79417,     -46.93452,0.51913
654.62000,350.79750,     -46.92461,0.51902
654.78101,350.80083,     -46.91240,0.51893
654.95502,350.80417,     -46.89943,0.51884
655.11298,350.80750,     -46.88417,0.51875
655.28497,350.81083,     -46.87044,0.51865
655.45300,350.81417,     -46.86128,0.51856
655.61499,350.81750,     -46.85289,0.51847
655.77698,350.82083,     -46.84068,0.51837
655.94299,350.82417,     -46.82619,0.51828
656.11902,350.82750,     -46.81398,0.51818
656.27502,350.83083,     -46.80254,0.51809
656.45697,350.83417,     -46.79109,0.51799
656.61401,350.83750,     -46.77965,0.51790
656.78198,350.84083,     -46.76744,0.51781
656.95203,350.84417,     -46.75600,0.51771
657.12402,350.84750,     -46.74226,0.51762
657.29401,350.85083,     -46.73006,0.51752
657.45398,350.85417,     -46.71709,0.51743
657.62097,350.85750,     -46.70488,0.51734
657.78101,350.86083,     -46.69115,0.51725
657.95398,350.86417,     -46.67970,0.51715
658.12000,350.86750,     -46.66826,0.51706
658.28802,350.87083,     -46.65910,0.51696
658.45300,350.87417,     -46.64690,0.51687
658.62097,350.87750,     -46.64079,0.51677
658.78900,350.88083,     -46.62859,0.51668
658.95300,350.88417,     -46.61485,0.51659
659.12402,350.88750,     -46.60036,0.51649
659.28802,350.89083,     -46.58891,0.51640
659.45398,350.89417,     -46.57518,0.51631
659.62402,350.89750,     -46.56374,0.51621
659.79102,350.90083,     -46.55305,0.51612
659.95697,350.90417,     -46.54237,0.51602
660.12097,350.90750,     -46.53551,0.51593
660.28802,350.91083,     -46.52788,0.51584
660.45099,350.91417,     -46.51262,0.51574
660.62097,350.91750,     -46.49812,0.51565
660.79401,350.92083,     -46.48820,0.51555
660.95697,350.92417,     -46.47981,0.51546
661.12097,350.92750,     -46.46455,0.51537
661.29303,350.93083,     -46.45235,0.51527
661.46002,350.93417,     -46.44319,0.51517
661.62097,350.93750,     -46.42641,0.51508
661.79102,350.94083,     -46.41267,0.51499
661.95502,350.94417,     -46.40199,0.51489
662.12903,350.94750,     -46.38750,0.51480
662.29199,350.95083,     -46.37682,0.51470
662.45398,350.95417,     -46.36537,0.51461
662.63098,350.95750,     -46.35088,0.51451
662.78900,350.96083,     -46.34401,0.51442
662.96100,350.96417,     -46.33028,0.51433
663.12097,350.96750,     -46.31807,0.51424
663.29303,350.97083,     -46.30357,0.51414
663.45502,350.97417,     -46.29518,0.51405
663.62799,350.97750,     -46.28145,0.51395
663.79199,350.98083,     -46.26848,0.51386
663.95502,350.98417,     -46.25780,0.51376
664.12000,350.98750,     -46.24712,0.51367
664.28198,350.99083,     -46.24101,0.51358
664.44702,350.99417,     -46.22575,0.51349
664.62598,350.99750,     -46.21431,0.51339
664.78497,351.00083,     -46.20515,0.51330
664.94897,351.00417,     -46.19371,0.51320
665.10999,351.00750,     -46.18150,0.51311
665.28400,351.01083,     -46.16853,0.51301
665.45300,351.01417,     -46.15709,0.51292
665.61700,351.01750,     -46.13878,0.51282
665.77698,351.02083,     -46.12581,0.51273
665.95001,351.02417,     -46.11742,0.51264
666.12201,351.02750,     -46.10445,0.51254
