#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-6.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-S-6                
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,9/18/2020 9:44:36 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,460.5                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,30°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,30°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
507.98999, 9.60000, -86.37621,1.00000
508.17001, 9.60333, -86.34341,1.00000
508.36499, 9.60667, -86.31136,1.00000
508.54401, 9.61000, -86.27856,1.00000
508.73199, 9.61333, -86.24575,1.00000
508.92401, 9.61667, -86.21066,1.00000
509.11401, 9.62000, -86.17403,1.00000
509.29700, 9.62333, -86.13818,1.00000
509.48401, 9.62667, -86.10079,1.00000
509.67200, 9.63000, -86.06570,1.00000
509.86099, 9.63333, -86.03060,1.00000
510.04401, 9.63667, -85.99551,1.00000
510.23901, 9.64000, -85.96270,1.00000
510.42499, 9.64333, -85.92608,1.00000
510.60300, 9.64667, -85.89022,1.00000
510.78799, 9.65000, -85.85513,1.00000
510.99301, 9.65333, -85.81927,1.00000
511.16501, 9.65667, -85.78036,1.00000
511.34698, 9.66000, -85.74450,1.00000
511.54401, 9.66333, -85.71169,1.00000
511.72601, 9.66667, -85.68575,1.00000
511.92099, 9.67000, -85.65447,1.00000
512.10699, 9.67333, -85.62014,1.00000
512.28601, 9.67667, -85.58428,1.00000
512.47601, 9.68000, -85.54919,1.00000
512.66199, 9.68333, -85.51409,1.00000
512.85199, 9.68667, -85.48129,1.00000
513.03400, 9.69000, -85.44848,1.00000
513.22400, 9.69333, -85.41491,1.00000
513.41803, 9.69667, -85.37753,1.00000
513.59900, 9.70000, -85.34090,1.00000
513.78003, 9.70333, -85.30505,1.00000
513.96802, 9.70667, -85.26995,1.00000
514.15997, 9.71000, -85.23333,1.00000
514.34100, 9.71333, -85.19671,1.00000
514.52698, 9.71667, -85.16085,1.00000
514.70599, 9.72000, -85.12652,1.00000
514.89301, 9.72333, -85.09676,1.00000
515.08600, 9.72667, -85.06625,1.00000
515.27100, 9.73000, -85.03497,1.00000
515.45801, 9.73333, -85.00445,1.00000
515.65002, 9.73667, -84.97393,1.00000
515.83197, 9.74000, -84.94189,1.00000
516.01202, 9.74333, -84.90908,1.00000
516.20300, 9.74667, -84.87704,1.00000
516.38599, 9.75000, -84.84270,1.00000
516.57501, 9.75333, -84.80685,1.00000
516.76202, 9.75667, -84.77404,1.00000
516.94299, 9.76000, -84.74123,1.00000
517.13098, 9.76333, -84.70614,1.00000
517.31702, 9.76667, -84.67104,1.00000
517.50098, 9.77000, -84.63671,1.00000
517.69000, 9.77333, -84.60238,1.00000
517.87701, 9.77667, -84.56805,1.00000
518.06897, 9.78000, -84.53371,1.00000
518.24200, 9.78333, -84.49862,1.00000
518.43500, 9.78667, -84.46429,1.00000
518.62598, 9.79000, -84.43072,1.00000
518.79602, 9.79333, -84.39791,1.00000
518.98901, 9.79667, -84.36663,1.00000
519.17902, 9.80000, -84.33459,1.00000
519.36102, 9.80333, -84.30102,1.00000
519.54999, 9.80667, -84.26669,1.00000
519.73102, 9.81000, -84.23006,1.00000
519.92102, 9.81333, -84.19192,1.00000
520.09900, 9.81667, -84.15224,1.00000
520.28601, 9.82000, -84.11562,1.00000
520.47400, 9.82333, -84.07977,1.00000
520.65100, 9.82667, -84.04772,1.00000
520.84198, 9.83000, -84.01492,1.00000
521.02698, 9.83333, -83.98135,1.00000
521.20697, 9.83667, -83.94778,1.00000
521.39801, 9.84000, -83.91421,1.00000
521.58301, 9.84333, -83.88140,1.00000
521.76898, 9.84667, -83.84783,1.00000
521.94598, 9.85000, -83.81350,1.00000
522.13702, 9.85333, -83.77840,1.00000
522.32501, 9.85667, -83.74407,1.00000
522.50403, 9.86000, -83.70898,1.00000
522.69098, 9.86333, -83.67541,1.00000
522.87097, 9.86667, -83.64108,1.00000
523.06000, 9.87000, -83.60674,1.00000
523.24200, 9.87333, -83.57317,1.00000
523.42798, 9.87667, -83.53884,1.00000
523.60699, 9.88000, -83.50451,1.00000
523.79401, 9.88333, -83.47094,1.00000
523.98102, 9.88667, -83.43737,1.00000
524.16302, 9.89000, -83.40380,1.00000
524.34998, 9.89333, -83.36871,1.00000
524.53302, 9.89667, -83.33437,1.00000
524.71503, 9.90000, -83.30004,1.00000
524.89502, 9.90333, -83.26647,1.00000
525.08301, 9.90667, -83.23367,1.00000
525.26801, 9.91000, -83.20010,1.00000
525.44397, 9.91333, -83.16653,1.00000
525.62701, 9.91667, -83.13219,1.00000
525.81598, 9.92000, -83.09863,1.00000
526.00098, 9.92333, -83.06582,1.00000
526.19000, 9.92667, -83.03378,1.00000
526.36603, 9.93000, -83.00249,1.00000
526.54700, 9.93333, -82.96969,1.00000
526.72998, 9.93667, -82.93612,1.00000
526.91699, 9.94000, -82.90179,1.00000
527.09698, 9.94333, -82.86822,1.00000
527.28699, 9.94667, -82.83312,1.00000
527.47302, 9.95000, -82.79879,1.00000
527.65198, 9.95333, -82.76522,1.00000
527.84302, 9.95667, -82.72860,1.00000
528.02399, 9.96000, -82.69274,1.00000
528.20599, 9.96333, -82.65917,1.00000
528.38800, 9.96667, -82.62408,1.00000
528.58099, 9.97000, -82.58822,1.00000
528.75299, 9.97333, -82.55160,1.00000
528.93298, 9.97667, -82.51498,1.00000
529.12097, 9.98000, -82.47988,1.00000
529.29602, 9.98333, -82.45013,1.00000
529.49103, 9.98667, -82.41961,1.00000
529.66302, 9.99000, -82.38680,1.00000
529.85101, 9.99333, -82.35476,1.00000
530.03802, 9.99667, -82.32272,1.00000
530.22498,10.00000, -82.29067,1.00000
530.40302,10.00333, -82.25787,1.00000
530.58801,10.00667, -82.22201,1.00000
530.77899,10.01000, -82.18539,1.00000
530.95502,10.01333, -82.14953,1.00000
531.13501,10.01667, -82.11367,1.00000
531.31097,10.02000, -82.07858,1.00000
531.49902,10.02333, -82.04424,1.00000
531.68201,10.02667, -82.00991,1.00000
531.86499,10.03000, -81.97634,1.00000
532.05103,10.03333, -81.94201,1.00000
532.23199,10.03667, -81.90691,1.00000
532.41302,10.04000, -81.87411,1.00000
532.59100,10.04333, -81.84130,1.00000
532.77399,10.04667, -81.80849,1.00000
532.95801,10.05000, -81.77950,1.00000
533.14600,10.05333, -81.75509,1.00000
533.31201,10.05667, -81.72762,1.00000
533.50403,10.06000, -81.69711,1.00000
533.67902,10.06333, -81.66659,1.00000
533.86798,10.06667, -81.63149,1.00000
534.05103,10.07000, -81.59945,1.00000
534.22998,10.07333, -81.57046,1.00000
534.41803,10.07667, -81.54604,1.00000
534.59802,10.08000, -81.51705,1.00000
534.77899,10.08333, -81.48577,1.00000
534.95801,10.08667, -81.45373,1.00000
535.13898,10.09000, -81.41863,1.00000
535.32098,10.09333, -81.38201,1.00000
535.50299,10.09667, -81.34615,1.00000
535.68201,10.10000, -81.31106,1.00000
535.86499,10.10333, -81.27596,1.00000
536.05103,10.10667, -81.24239,1.00000
536.23102,10.11000, -81.20806,1.00000
536.40997,10.11333, -81.17373,1.00000
536.60101,10.11667, -81.14016,1.00000
536.77899,10.12000, -81.10583,1.00000
536.96198,10.12333, -81.07226,1.00000
537.14502,10.12667, -81.03945,1.00000
537.33502,10.13000, -81.00741,1.00000
537.50800,10.13333, -80.97613,1.00000
537.68597,10.13667, -80.94332,1.00000
537.86700,10.14000, -80.90975,1.00000
538.05701,10.14333, -80.87542,1.00000
538.22900,10.14667, -80.84185,1.00000
538.41302,10.15000, -80.80904,1.00000
538.59900,10.15333, -80.77929,1.00000
538.77802,10.15667, -80.74801,1.00000
538.96002,10.16000, -80.71520,1.00000
539.14203,10.16333, -80.68240,1.00000
539.32501,10.16667, -80.65035,1.00000
539.50201,10.17000, -80.61907,1.00000
539.69000,10.17333, -80.58779,1.00000
539.85400,10.17667, -80.55651,1.00000
540.04498,10.18000, -80.52294,1.00000
540.22198,10.18333, -80.48785,1.00000
540.40302,10.18667, -80.45428,1.00000
540.58801,10.19000, -80.42071,1.00000
540.77197,10.19333, -80.38790,1.00000
540.95001,10.19667, -80.35662,1.00000
541.13397,10.20000, -80.32458,1.00000
541.31799,10.20333, -80.29177,1.00000
541.49298,10.20667, -80.25896,1.00000
541.66998,10.21000, -80.22616,1.00000
541.85602,10.21333, -80.19488,1.00000
542.03699,10.21667, -80.16207,1.00000
542.21899,10.22000, -80.13003,1.00000
542.39697,10.22333, -80.09798,1.00000
542.57800,10.22667, -80.06518,1.00000
542.76300,10.23000, -80.03390,1.00000
542.94000,10.23333, -80.00414,1.00000
543.11798,10.23667, -79.97210,1.00000
543.30798,10.24000, -79.94006,1.00000
543.48401,10.24333, -79.90878,1.00000
543.66302,10.24667, -79.87749,1.00000
543.84497,10.25000, -79.84621,1.00000
544.02502,10.25333, -79.81188,1.00000
544.20398,10.25667, -79.77908,1.00000
544.38300,10.26000, -79.74627,1.00000
544.56897,10.26333, -79.71346,1.00000
544.74402,10.26667, -79.68142,1.00000
544.92499,10.27000, -79.64861,1.00000
545.10498,10.27333, -79.61581,1.00000
545.28998,10.27667, -79.58376,1.00000
545.47101,10.28000, -79.55172,1.00000
545.64697,10.28333, -79.51968,1.00000
545.83002,10.28667, -79.48763,1.00000
546.00897,10.29000, -79.45483,1.00000
546.19000,10.29333, -79.42278,1.00000
546.36603,10.29667, -79.39074,1.00000
546.54999,10.30000, -79.36022,1.00000
546.72998,10.30333, -79.32970,1.00000
546.91101,10.30667, -79.30529,1.00000
547.09100,10.31000, -79.27477,1.00000
547.27002,10.31333, -79.24426,1.00000
547.44202,10.31667, -79.21297,1.00000
547.62799,10.32000, -79.18093,1.00000
547.81897,10.32333, -79.14812,1.00000
547.97803,10.32667, -79.11608,1.00000
548.17200,10.33000, -79.08251,1.00000
548.34900,10.33333, -79.04589,1.00000
548.52399,10.33667, -79.01080,1.00000
548.70001,10.34000, -78.97646,1.00000
548.89099,10.34333, -78.94213,1.00000
549.06000,10.34667, -78.90932,1.00000
549.24200,10.35000, -78.87576,1.00000
549.43201,10.35333, -78.84295,1.00000
549.60797,10.35667, -78.81091,1.00000
549.78601,10.36000, -78.77810,1.00000
549.95697,10.36333, -78.74300,1.00000
550.14697,10.36667, -78.70791,1.00000
550.32898,10.37000, -78.67434,1.00000
550.51099,10.37333, -78.64153,1.00000
550.68298,10.37667, -78.61025,1.00000
550.85101,10.38000, -78.58431,1.00000
551.03998,10.38333, -78.55761,1.00000
551.22601,10.38667, -78.52938,1.00000
551.39502,10.39000, -78.50039,1.00000
551.57898,10.39333, -78.47063,1.00000
551.74799,10.39667, -78.43935,1.00000
551.92401,10.40000, -78.40884,1.00000
552.11298,10.40333, -78.37832,1.00000
552.28900,10.40667, -78.34780,1.00000
552.46802,10.41000, -78.31423,1.00000
552.64301,10.41333, -78.28143,1.00000
552.82098,10.41667, -78.24786,1.00000
553.00598,10.42000, -78.21581,1.00000
553.18298,10.42333, -78.18377,1.00000
553.35999,10.42667, -78.15249,1.00000
553.53802,10.43000, -78.11968,1.00000
553.71899,10.43333, -78.08688,1.00000
553.90302,10.43667, -78.05483,1.00000
554.07703,10.44000, -78.02279,1.00000
554.25598,10.44333, -77.98998,1.00000
554.43903,10.44667, -77.95870,1.00000
554.61700,10.45000, -77.92742,1.00000
554.78302,10.45333, -77.89538,1.00000
554.96503,10.45667, -77.86562,1.00000
555.15198,10.46000, -77.83434,1.00000
555.32501,10.46333, -77.80230,1.00000
555.50098,10.46667, -77.76873,1.00000
555.68402,10.47000, -77.73363,1.00000
555.85999,10.47333, -77.69930,1.00000
556.04498,10.47667, -77.66650,1.00000
556.22198,10.48000, -77.63369,1.00000
556.38800,10.48333, -77.60165,1.00000
556.57300,10.48667, -77.56884,1.00000
556.75598,10.49000, -77.53756,1.00000
556.92798,10.49333, -77.51009,1.00000
557.11200,10.49667, -77.48034,1.00000
557.28601,10.50000, -77.44830,1.00000
557.46899,10.50333, -77.41625,1.00000
557.64600,10.50667, -77.38345,1.00000
557.81097,10.51000, -77.35140,1.00000
557.99402,10.51333, -77.31860,1.00000
558.16998,10.51667, -77.28579,1.00000
558.35101,10.52000, -77.25527,1.00000
558.52301,10.52333, -77.22399,1.00000
558.70697,10.52667, -77.19195,1.00000
558.88000,10.53000, -77.15990,1.00000
559.07202,10.53333, -77.12939,1.00000
559.23999,10.53667, -77.09811,1.00000
559.42499,10.54000, -77.06683,1.00000
559.59003,10.54333, -77.03631,1.00000
559.77899,10.54667, -77.00732,1.00000
559.95203,10.55000, -76.97680,1.00000
560.12299,10.55333, -76.94552,1.00000
560.31000,10.55667, -76.91576,1.00000
560.48999,10.56000, -76.88677,1.00000
560.65802,10.56333, -76.85854,1.00000
560.83801,10.56667, -76.83031,1.00000
561.01703,10.57000, -76.80209,1.00000
561.19397,10.57333, -76.77386,1.00000
561.37903,10.57667, -76.74639,1.00000
561.54797,10.58000, -76.71816,1.00000
561.72198,10.58333, -76.68917,1.00000
561.90198,10.58667, -76.66018,1.00000
562.08301,10.59000, -76.63195,1.00000
562.25500,10.59333, -76.60525,1.00000
562.43402,10.59667, -76.57854,1.00000
562.61102,10.60000, -76.55032,1.00000
562.78900,10.60333, -76.52056,1.00000
562.97900,10.60667, -76.49081,1.00000
563.14899,10.61000, -76.45800,1.00000
563.31702,10.61333, -76.42367,1.00000
563.50000,10.61667, -76.39162,1.00000
563.67499,10.62000, -76.35958,1.00000
563.84900,10.62333, -76.32830,1.00000
564.03101,10.62667, -76.29778,1.00000
564.20398,10.63000, -76.27032,1.00000
564.37903,10.63333, -76.24514,1.00000
564.56000,10.63667, -76.21615,1.00000
564.73602,10.64000, -76.18487,1.00000
564.91901,10.64333, -76.15359,1.00000
565.09698,10.64667, -76.12383,1.00000
565.26300,10.65000, -76.09484,1.00000
565.44098,10.65333, -76.06509,1.00000
565.61700,10.65667, -76.03609,1.00000
565.79797,10.66000, -76.00710,1.00000
565.96503,10.66333, -75.97811,1.00000
566.13800,10.66667, -75.94759,1.00000
566.32397,10.67000, -75.91708,1.00000
566.49597,10.67333, -75.88656,1.00000
566.67700,10.67667, -75.85604,1.00000
566.85303,10.68000, -75.82323,1.00000
567.02802,10.68333, -75.79119,1.00000
567.20203,10.68667, -75.75991,1.00000
567.37903,10.69000, -75.73016,1.00000
567.56000,10.69333, -75.69811,1.00000
567.72803,10.69667, -75.66607,1.00000
567.91901,10.70000, -75.63403,1.00000
568.08502,10.70333, -75.59969,1.00000
568.26001,10.70667, -75.56612,1.00000
568.44299,10.71000, -75.53332,1.00000
568.61298,10.71333, -75.50051,1.00000
568.79498,10.71667, -75.46694,1.00000
568.96503,10.72000, -75.43337,1.00000
569.14398,10.72333, -75.39980,1.00000
569.31201,10.72667, -75.36700,1.00000
569.49597,10.73000, -75.33419,1.00000
569.67200,10.73333, -75.30215,1.00000
569.84601,10.73667, -75.27239,1.00000
570.02600,10.74000, -75.24111,1.00000
570.20099,10.74333, -75.21136,1.00000
570.37799,10.74667, -75.18084,1.00000
570.55499,10.75000, -75.14956,1.00000
570.73102,10.75333, -75.11980,1.00000
570.90399,10.75667, -75.08929,1.00000
571.07098,10.76000, -75.05801,1.00000
571.26001,10.76333, -75.02749,1.00000
571.43799,10.76667, -74.99697,1.00000
571.60602,10.77000, -74.96569,1.00000
571.78802,10.77333, -74.93441,1.00000
571.96399,10.77667, -74.90313,1.00000
572.14001,10.78000, -74.87185,1.00000
572.31500,10.78333, -74.84133,1.00000
572.48102,10.78667, -74.81158,1.00000
572.65997,10.79000, -74.78716,1.00000
572.83801,10.79333, -74.76199,1.00000
573.00800,10.79667, -74.73681,1.00000
573.19000,10.80000, -74.71011,1.00000
573.36200,10.80333, -74.68111,1.00000
573.53699,10.80667, -74.65289,1.00000
573.71399,10.81000, -74.62237,1.00000
573.89099,10.81333, -74.59338,1.00000
574.07800,10.81667, -74.56362,1.00000
574.23999,10.82000, -74.52929,1.00000
574.41498,10.82333, -74.49801,1.00000
574.59698,10.82667, -74.46825,1.00000
574.76898,10.83000, -74.44003,1.00000
574.93500,10.83333, -74.41180,1.00000
575.11499,10.83667, -74.38204,1.00000
575.30200,10.84000, -74.35229,1.00000
575.46802,10.84333, -74.32330,1.00000
575.64099,10.84667, -74.29430,1.00000
575.82202,10.85000, -74.26608,1.00000
575.98602,10.85333, -74.23785,1.00000
576.16199,10.85667, -74.20962,1.00000
576.34399,10.86000, -74.18673,1.00000
576.51599,10.86333, -74.16232,1.00000
576.68903,10.86667, -74.13638,1.00000
576.86798,10.87000, -74.10967,1.00000
577.03998,10.87333, -74.07763,1.00000
577.21698,10.87667, -74.04559,1.00000
577.39203,10.88000, -74.01354,1.00000
577.56299,10.88333, -73.98150,1.00000
577.74103,10.88667, -73.94946,1.00000
577.91199,10.89000, -73.91741,1.00000
578.08801,10.89333, -73.88537,1.00000
578.26001,10.89667, -73.85256,1.00000
578.42902,10.90000, -73.82052,1.00000
578.60999,10.90333, -73.78771,1.00000
578.78003,10.90667, -73.75948,1.00000
578.96399,10.91000, -73.73202,1.00000
579.13501,10.91333, -73.70455,1.00000
579.31299,10.91667, -73.67556,1.00000
579.47803,10.92000, -73.64581,1.00000
579.65900,10.92333, -73.61681,1.00000
579.83801,10.92667, -73.58706,1.00000
580.00897,10.93000, -73.55578,1.00000
580.17798,10.93333, -73.52602,1.00000
580.36102,10.93667, -73.49780,1.00000
580.53802,10.94000, -73.46957,1.00000
580.70398,10.94333, -73.44057,1.00000
580.88098,10.94667, -73.41082,1.00000
581.05701,10.95000, -73.37878,1.00000
581.23499,10.95333, -73.34597,1.00000
581.40399,10.95667, -73.31469,1.00000
581.57501,10.96000, -73.28265,1.00000
581.73999,10.96333, -73.25137,1.00000
581.92700,10.96667, -73.21932,1.00000
582.09399,10.97000, -73.18728,1.00000
582.27502,10.97333, -73.15600,1.00000
582.44397,10.97667, -73.12853,1.00000
582.61700,10.98000, -73.10259,1.00000
582.78302,10.98333, -73.07589,1.00000
582.96399,10.98667, -73.04842,1.00000
583.13202,10.99000, -73.02401,1.00000
583.30798,10.99333, -73.00265,1.00000
583.49103,10.99667, -72.97594,1.00000
583.66101,11.00000, -72.94314,1.00000
583.83600,11.00333, -72.91415,1.00000
584.00598,11.00667, -72.88821,1.00000
584.18402,11.01000, -72.86150,1.00000
584.36401,11.01333, -72.83175,1.00000
584.53198,11.01667, -72.79971,1.00000
584.70599,11.02000, -72.76842,1.00000
584.87299,11.02333, -72.74096,1.00000
585.05902,11.02667, -72.71426,1.00000
585.23199,11.03000, -72.68526,1.00000
585.39502,11.03333, -72.65551,1.00000
585.57898,11.03667, -72.62576,1.00000
585.75403,11.04000, -72.59524,1.00000
585.92902,11.04333, -72.56472,1.00000
586.10303,11.04667, -72.53497,1.00000
586.27002,11.05000, -72.50445,1.00000
586.44897,11.05333, -72.47317,1.00000
586.61798,11.05667, -72.44265,1.00000
586.79401,11.06000, -72.41290,1.00000
586.96802,11.06333, -72.38467,1.00000
587.14203,11.06667, -72.35796,1.00000
587.29999,11.07000, -72.33050,1.00000
587.48102,11.07333, -72.30151,1.00000
587.65399,11.07667, -72.27404,1.00000
587.83099,11.08000, -72.24505,1.00000
588.01202,11.08333, -72.21682,1.00000
588.17200,11.08667, -72.18554,1.00000
588.34100,11.09000, -72.15502,1.00000
588.52399,11.09333, -72.12450,1.00000
588.69598,11.09667, -72.08865,1.00000
588.86798,11.10000, -72.05889,1.00000
589.04498,11.10333, -72.02914,1.00000
589.21100,11.10667, -72.00243,1.00000
589.38098,11.11000, -71.97802,1.00000
589.56000,11.11333, -71.94827,1.00000
589.72601,11.11667, -71.91698,1.00000
589.90503,11.12000, -71.88342,1.00000
590.07300,11.12333, -71.85290,1.00000
590.24902,11.12667, -71.82391,1.00000
590.42603,11.13000, -71.79720,1.00000
590.59698,11.13333, -71.77050,1.00000
590.77002,11.13667, -71.74303,1.00000
590.94000,11.14000, -71.71404,1.00000
591.11401,11.14333, -71.68581,1.00000
591.28900,11.14667, -71.65530,1.00000
591.45502,11.15000, -71.62630,1.00000
591.62799,11.15333, -71.59731,1.00000
591.80701,11.15667, -71.56756,1.00000
591.98102,11.16000, -71.53475,1.00000
592.15802,11.16333, -71.50347,1.00000
592.33002,11.16667, -71.47295,1.00000
592.49902,11.17000, -71.44625,1.00000
592.66602,11.17333, -71.41802,1.00000
592.84698,11.17667, -71.38827,1.00000
593.02100,11.18000, -71.35928,1.00000
593.18597,11.18333, -71.32571,1.00000
593.35797,11.18667, -71.29519,1.00000
593.53003,11.19000, -71.26467,1.00000
593.70398,11.19333, -71.23415,1.00000
593.87299,11.19667, -71.20364,1.00000
594.04797,11.20000, -71.17312,1.00000
594.22400,11.20333, -71.14413,1.00000
594.38501,11.20667, -71.11971,1.00000
594.56403,11.21000, -71.09377,1.00000
594.73297,11.21333, -71.06554,1.00000
594.90503,11.21667, -71.03655,1.00000
595.08502,11.22000, -71.00832,1.00000
595.25500,11.22333, -70.98238,1.00000
595.43103,11.22667, -70.95492,1.00000
595.60498,11.23000, -70.92745,1.00000
595.77399,11.23333, -70.89922,1.00000
595.95300,11.23667, -70.87099,1.00000
596.12000,11.24000, -70.83819,1.00000
596.29602,11.24333, -70.80843,1.00000
596.46503,11.24667, -70.77868,1.00000
596.62701,11.25000, -70.75426,1.00000
596.80298,11.25333, -70.72909,1.00000
596.97803,11.25667, -70.70467,1.00000
597.14398,11.26000, -70.68026,1.00000
597.33002,11.26333, -70.65508,1.00000
597.49298,11.26667, -70.62991,1.00000
597.65802,11.27000, -70.60473,1.00000
597.84100,11.27333, -70.57726,1.00000
598.00702,11.27667, -70.54751,1.00000
598.17798,11.28000, -70.51852,1.00000
598.35101,11.28333, -70.48952,1.00000
598.51300,11.28667, -70.45824,1.00000
598.70001,11.29000, -70.42849,1.00000
598.86603,11.29333, -70.39950,1.00000
599.03198,11.29667, -70.36974,1.00000
599.21002,11.30000, -70.33999,1.00000
599.38202,11.30333, -70.31023,1.00000
599.56299,11.30667, -70.28201,1.00000
599.73499,11.31000, -70.25301,1.00000
599.89600,11.31333, -70.22860,1.00000
600.06702,11.31667, -70.20419,1.00000
600.24298,11.32000, -70.17901,1.00000
600.41498,11.32333, -70.15078,1.00000
600.58398,11.32667, -70.12331,1.00000
600.75500,11.33000, -70.09737,1.00000
600.92798,11.33333, -70.07067,1.00000
601.09698,11.33667, -70.04397,1.00000
601.26898,11.34000, -70.01574,1.00000
601.44098,11.34333, -69.98827,1.00000
601.60797,11.34667, -69.96081,1.00000
601.78497,11.35000, -69.93334,1.00000
601.95099,11.35333, -69.90588,1.00000
602.12402,11.35667, -69.87994,1.00000
602.29401,11.36000, -69.85323,1.00000
602.47302,11.36333, -69.82729,1.00000
602.63202,11.36667, -69.79983,1.00000
602.80701,11.37000, -69.77236,1.00000
602.98102,11.37333, -69.74413,1.00000
603.14502,11.37667, -69.71667,1.00000
603.31897,11.38000, -69.68920,1.00000
603.49597,11.38333, -69.66097,1.00000
603.66400,11.38667, -69.63274,1.00000
603.83899,11.39000, -69.60452,1.00000
604.00098,11.39333, -69.57552,1.00000
604.17700,11.39667, -69.54653,1.00000
604.25800,11.39917, -69.54653,1.00000

