#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,20°C/50.0(K/min)/1000°C                          
#SEGMENT:                    ,S13/24                                           
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
604.41901,293.85333,     -65.00323,1.00000
604.59998,293.85667,     -64.97652,1.00000
604.77698,293.86000,     -64.94906,1.00000
604.94800,293.86333,     -64.92083,1.00000
605.12097,293.86667,     -64.88802,1.00000
605.29199,293.87000,     -64.85827,1.00000
605.46002,293.87333,     -64.83004,1.00000
605.64301,293.87667,     -64.80715,1.00000
605.81000,293.88000,     -64.78350,1.00000
605.98901,293.88333,     -64.75909,1.00000
606.16199,293.88667,     -64.73467,1.00000
606.33600,293.89000,     -64.70873,1.00000
606.50800,293.89333,     -64.68127,1.00000
606.68597,293.89667,     -64.65456,1.00000
606.85901,293.90000,     -64.62481,1.00000
607.03802,293.90333,     -64.59582,1.00000
607.20898,293.90667,     -64.56683,1.00000
607.38202,293.91000,     -64.54012,1.00000
607.55200,293.91333,     -64.51418,1.00000
607.71698,293.91667,     -64.48901,1.00000
607.89502,293.92000,     -64.46383,1.00000
608.06702,293.92333,     -64.43941,1.00000
608.23602,293.92667,     -64.41500,1.00000
608.41803,293.93000,     -64.38982,1.00000
608.59100,293.93333,     -64.36312,1.00000
608.76300,293.93667,     -64.33794,1.00000
608.94000,293.94000,     -64.31200,1.00000
609.10901,293.94333,     -64.28530,1.00000
609.28198,293.94667,     -64.25936,1.00000
609.45001,293.95000,     -64.23418,1.00000
609.63000,293.95333,     -64.20901,1.00000
609.79999,293.95667,     -64.18307,1.00000
609.96997,293.96000,     -64.15789,1.00000
610.15100,293.96333,     -64.13195,1.00000
610.32098,293.96667,     -64.10448,1.00000
610.49799,293.97000,     -64.07854,1.00000
610.66400,293.97333,     -64.05260,1.00000
610.84003,293.97667,     -64.02743,1.00000
611.02100,293.98000,     -64.00149,1.00000
611.18298,293.98333,     -63.97631,1.00000
611.35797,293.98667,     -63.95037,1.00000
611.52698,293.99000,     -63.92519,1.00000
611.70502,293.99333,     -63.90078,1.00000
611.87299,293.99667,     -63.87636,1.00000
612.04102,294.00000,     -63.85118,1.00000
612.22498,294.00333,     -63.82601,1.00000
612.39001,294.00667,     -63.80007,1.00000
612.56500,294.01000,     -63.77489,1.00000
612.74402,294.01333,     -63.74895,1.00000
612.91302,294.01667,     -63.72377,1.00000
613.08099,294.02000,     -63.69783,1.00000
613.25800,294.02333,     -63.67189,1.00000
613.43103,294.02667,     -63.64367,1.00000
613.60699,294.03000,     -63.61696,1.00000
613.77698,294.03333,     -63.59179,1.00000
613.95099,294.03667,     -63.56966,1.00000
614.12097,294.04000,     -63.54372,1.00000
614.29901,294.04333,     -63.51702,1.00000
614.47302,294.04667,     -63.48955,1.00000
614.63898,294.05000,     -63.46361,1.00000
614.80701,294.05333,     -63.43767,1.00000
614.97699,294.05667,     -63.41249,1.00000
615.15302,294.06000,     -63.38732,1.00000
615.32703,294.06333,     -63.36214,1.00000
615.50098,294.06667,     -63.33773,1.00000
615.66699,294.07000,     -63.31636,1.00000
615.84497,294.07333,     -63.29348,1.00000
616.01703,294.07667,     -63.27135,1.00000
616.19501,294.08000,     -63.24694,1.00000
616.36102,294.08333,     -63.22252,1.00000
616.53003,294.08667,     -63.19735,1.00000
616.71600,294.09000,     -63.17293,1.00000
616.87701,294.09333,     -63.14852,1.00000
617.04901,294.09667,     -63.12410,1.00000
617.22498,294.10000,     -63.09893,1.00000
617.39502,294.10333,     -63.07528,1.00000
617.56598,294.10667,     -63.05086,1.00000
617.73602,294.11000,     -63.02645,1.00000
617.90601,294.11333,     -63.00280,1.00000
618.07800,294.11667,     -62.97915,1.00000
618.25702,294.12000,     -62.95549,1.00000
618.42798,294.12333,     -62.93108,1.00000
618.59900,294.12667,     -62.90667,1.00000
618.76599,294.13000,     -62.88225,1.00000
618.94598,294.13333,     -62.85784,1.00000
619.10999,294.13667,     -62.83419,1.00000
619.27899,294.14000,     -62.80977,1.00000
619.45398,294.14333,     -62.78383,1.00000
619.62201,294.14667,     -62.75484,1.00000
619.79602,294.15000,     -62.72814,1.00000
619.96399,294.15333,     -62.70220,1.00000
620.13000,294.15667,     -62.67550,1.00000
620.30701,294.16000,     -62.64956,1.00000
620.47998,294.16333,     -62.62514,1.00000
620.64398,294.16667,     -62.60073,1.00000
620.82898,294.17000,     -62.57631,1.00000
620.99103,294.17333,     -62.55190,1.00000
621.17102,294.17667,     -62.52596,1.00000
621.34100,294.18000,     -62.50078,1.00000
621.51099,294.18333,     -62.47484,1.00000
621.67700,294.18667,     -62.44967,1.00000
621.85797,294.19000,     -62.42296,1.00000
622.02399,294.19333,     -62.39779,1.00000
622.19098,294.19667,     -62.37108,1.00000
622.36401,294.20000,     -62.34438,1.00000
622.53802,294.20333,     -62.31768,1.00000
622.71198,294.20667,     -62.29097,1.00000
622.88202,294.21000,     -62.26351,1.00000
623.05103,294.21333,     -62.23833,1.00000
623.22302,294.21667,     -62.21621,1.00000
623.39203,294.22000,     -62.19484,1.00000
623.55902,294.22333,     -62.17272,1.00000
623.72601,294.22667,     -62.15059,1.00000
623.90302,294.23000,     -62.12923,1.00000
624.07501,294.23333,     -62.10863,1.00000
624.24597,294.23667,     -62.08574,1.00000
624.41498,294.24000,     -62.06057,1.00000
624.58398,294.24333,     -62.03310,1.00000
624.76099,294.24667,     -62.00563,1.00000
624.92902,294.25000,     -61.97969,1.00000
625.10199,294.25333,     -61.95375,1.00000
625.26801,294.25667,     -61.92934,1.00000
625.44501,294.26000,     -61.90264,1.00000
625.61298,294.26333,     -61.87670,1.00000
625.78601,294.26667,     -61.85076,1.00000
625.94897,294.27000,     -61.82558,1.00000
626.12598,294.27333,     -61.79964,1.00000
626.29498,294.27667,     -61.77370,1.00000
626.47601,294.28000,     -61.74776,1.00000
626.64398,294.28333,     -61.72335,1.00000
626.81000,294.28667,     -61.69893,1.00000
626.98199,294.29000,     -61.67376,1.00000
627.15198,294.29333,     -61.64934,1.00000
627.32599,294.29667,     -61.62493,1.00000
627.49500,294.30000,     -61.59899,1.00000
627.65997,294.30333,     -61.57152,1.00000
627.83698,294.30667,     -61.54329,1.00000
627.99701,294.31000,     -61.51583,1.00000
628.18500,294.31333,     -61.48760,1.00000
628.34900,294.31667,     -61.46090,1.00000
628.51501,294.32000,     -61.43343,1.00000
628.67999,294.32333,     -61.40902,1.00000
628.85699,294.32667,     -61.38536,1.00000
629.02502,294.33000,     -61.36095,1.00000
629.19397,294.33333,     -61.33806,1.00000
629.36700,294.33667,     -61.31441,1.00000
629.54700,294.34000,     -61.29076,1.00000
629.71301,294.34333,     -61.26635,1.00000
629.88599,294.34667,     -61.24269,1.00000
630.05298,294.35000,     -61.21904,1.00000
630.22400,294.35333,     -61.19463,1.00000
630.39600,294.35667,     -61.17022,1.00000
630.55902,294.36000,     -61.14580,1.00000
630.73401,294.36333,     -61.12139,1.00000
630.89697,294.36667,     -61.09774,1.00000
631.07501,294.37000,     -61.07332,1.00000
631.24402,294.37333,     -61.04891,1.00000
631.41101,294.37667,     -61.02526,1.00000
631.58801,294.38000,     -61.00084,1.00000
631.74402,294.38333,     -60.97643,1.00000
631.92401,294.38667,     -60.95049,1.00000
632.10101,294.39000,     -60.92379,1.00000
632.26001,294.39333,     -60.89632,1.00000
632.43500,294.39667,     -60.87038,1.00000
632.60797,294.40000,     -60.84444,1.00000
632.77899,294.40333,     -60.81850,1.00000
632.94702,294.40667,     -60.79332,1.00000
633.10901,294.41000,     -60.76815,1.00000
633.28497,294.41333,     -60.74297,1.00000
633.45203,294.41667,     -60.71779,1.00000
633.62402,294.42000,     -60.69185,1.00000
633.78900,294.42333,     -60.66515,1.00000
633.96100,294.42667,     -60.63921,1.00000
634.12500,294.43000,     -60.61251,1.00000
634.30798,294.43333,     -60.58657,1.00000
634.47198,294.43667,     -60.56063,1.00000
634.64001,294.44000,     -60.53469,1.00000
634.81403,294.44333,     -60.50951,1.00000
634.98602,294.44667,     -60.48433,1.00000
635.14899,294.45000,     -60.45916,1.00000
635.32300,294.45333,     -60.43398,1.00000
635.49200,294.45667,     -60.41262,1.00000
635.66101,294.46000,     -60.39202,1.00000
635.82300,294.46333,     -60.36913,1.00000
636.00702,294.46667,     -60.34395,1.00000
636.17401,294.47000,     -60.31572,1.00000
636.34003,294.47333,     -60.29055,1.00000
636.50403,294.47667,     -60.26690,1.00000
636.67603,294.48000,     -60.24172,1.00000
636.84399,294.48333,     -60.21730,1.00000
637.01001,294.48667,     -60.19213,1.00000
637.18903,294.49000,     -60.16695,1.00000
637.35400,294.49333,     -60.14025,1.00000
637.52802,294.49667,     -60.11278,1.00000
637.69598,294.50000,     -60.08608,1.00000
637.86603,294.50333,     -60.06014,1.00000
638.03302,294.50667,     -60.03344,1.00000
638.20898,294.51000,     -60.00597,1.00000
638.37299,294.51333,     -59.97774,1.00000
638.54602,294.51667,     -59.95028,1.00000
638.71997,294.52000,     -59.92281,1.00000
638.88501,294.52333,     -59.89611,1.00000
639.05902,294.52667,     -59.87017,1.00000
639.21997,294.53000,     -59.84423,1.00000
639.38800,294.53333,     -59.82134,1.00000
639.56500,294.53667,     -59.81295,1.00000
639.72803,294.54000,     -59.79540,1.00000
639.89502,294.54333,     -59.77098,1.00000
640.06201,294.54667,     -59.74810,1.00000
640.23102,294.55000,     -59.72673,1.00000
640.40900,294.55333,     -59.70308,1.00000
640.57397,294.55667,     -59.67714,1.00000
640.74597,294.56000,     -59.64434,1.00000
640.91699,294.56333,     -59.61611,1.00000
641.08002,294.56667,     -59.59017,1.00000
641.25403,294.57000,     -59.56575,1.00000
641.42102,294.57333,     -59.54058,1.00000
641.59100,294.57667,     -59.51540,1.00000
641.76300,294.58000,     -59.49099,1.00000
641.93799,294.58333,     -59.46657,1.00000
642.09900,294.58667,     -59.44216,1.00000
642.25800,294.59000,     -59.41851,1.00000
642.42700,294.59333,     -59.39333,1.00000
642.59802,294.59667,     -59.36968,1.00000
642.77197,294.60000,     -59.34450,1.00000
642.93701,294.60333,     -59.31856,1.00000
643.10199,294.60667,     -59.29262,1.00000
643.28302,294.61000,     -59.26668,1.00000
643.44800,294.61333,     -59.24074,1.00000
643.61102,294.61667,     -59.21556,1.00000
643.79199,294.62000,     -59.19115,1.00000
643.95001,294.62333,     -59.16597,1.00000
644.12701,294.62667,     -59.14309,1.00000
644.28802,294.63000,     -59.12020,1.00000
644.46100,294.63333,     -59.09655,1.00000
644.63000,294.63667,     -59.07137,1.00000
644.79498,294.64000,     -59.04543,1.00000
644.96698,294.64333,     -59.02178,1.00000
645.13000,294.64667,     -58.99889,1.00000
645.30298,294.65000,     -58.97448,1.00000
645.47101,294.65333,     -58.95006,1.00000
645.64001,294.65667,     -58.92565,1.00000
645.80701,294.66000,     -58.90047,1.00000
645.97900,294.66333,     -58.87606,1.00000
646.15002,294.66667,     -58.85164,1.00000
646.31201,294.67000,     -58.82799,1.00000
646.48199,294.67333,     -58.80434,1.00000
646.65198,294.67667,     -58.78069,1.00000
646.81799,294.68000,     -58.75628,1.00000
646.98602,294.68333,     -58.72957,1.00000
647.16602,294.68667,     -58.70134,1.00000
647.32703,294.69000,     -58.67388,1.00000
647.49103,294.69333,     -58.64794,1.00000
647.66699,294.69667,     -58.62200,1.00000
647.83398,294.70000,     -58.59682,1.00000
647.99902,294.70333,     -58.57851,1.00000
648.16901,294.70667,     -58.55867,1.00000
648.33801,294.71000,     -58.53655,1.00000
648.50403,294.71333,     -58.51213,1.00000
648.67102,294.71667,     -58.48848,1.00000
648.83698,294.72000,     -58.46331,1.00000
649.00702,294.72333,     -58.43889,1.00000
649.17499,294.72667,     -58.41448,1.00000
649.34497,294.73000,     -58.39006,1.00000
649.52100,294.73333,     -58.36641,1.00000
649.68201,294.73667,     -58.34200,1.00000
649.84802,294.74000,     -58.31758,1.00000
650.01398,294.74333,     -58.29317,1.00000
650.19202,294.74667,     -58.26647,1.00000
650.35797,294.75000,     -58.23977,1.00000
650.52802,294.75333,     -58.21230,1.00000
650.68799,294.75667,     -58.18560,1.00000
650.85797,294.76000,     -58.15813,1.00000
651.02698,294.76333,     -58.13066,1.00000
651.19202,294.76667,     -58.10320,1.00000
651.36102,294.77000,     -58.07573,1.00000
651.52802,294.77333,     -58.04903,1.00000
651.70697,294.77667,     -58.02309,1.00000
651.87000,294.78000,     -57.99944,1.00000
652.04102,294.78333,     -57.97655,1.00000
652.20599,294.78667,     -57.95290,1.00000
652.36499,294.79000,     -57.93001,1.00000
652.54102,294.79333,     -57.90865,1.00000
652.71002,294.79667,     -57.88652,1.00000
652.87402,294.80000,     -57.86516,1.00000
653.05103,294.80333,     -57.84304,1.00000
653.20801,294.80667,     -57.81939,1.00000
653.38599,294.81000,     -57.79573,1.00000
653.54797,294.81333,     -57.77208,1.00000
653.70599,294.81667,     -57.74538,1.00000
653.88202,294.82000,     -57.72020,1.00000
654.05200,294.82333,     -57.69579,1.00000
654.21997,294.82667,     -57.67061,1.00000
654.38202,294.83000,     -57.64544,1.00000
654.55298,294.83333,     -57.62102,1.00000
654.71503,294.83667,     -57.59661,1.00000
654.89301,294.84000,     -57.57143,1.00000
655.05902,294.84333,     -57.54778,1.00000
655.23401,294.84667,     -57.52260,1.00000
655.40100,294.85000,     -57.49743,1.00000
655.56403,294.85333,     -57.46920,1.00000
655.73102,294.85667,     -57.44173,1.00000
655.90399,294.86000,     -57.41655,1.00000
656.06897,294.86333,     -57.39214,1.00000
656.23798,294.86667,     -57.37154,1.00000
656.40100,294.87000,     -57.34789,1.00000
656.56702,294.87333,     -57.32424,1.00000
656.73199,294.87667,     -57.29982,1.00000
656.90802,294.88000,     -57.27541,1.00000
657.07703,294.88333,     -57.25100,1.00000
657.24103,294.88667,     -57.22734,1.00000
657.40698,294.89000,     -57.20369,1.00000
657.57703,294.89333,     -57.18157,1.00000
657.74500,294.89667,     -57.16021,1.00000
657.90900,294.90000,     -57.13732,1.00000
658.07898,294.90333,     -57.11443,1.00000
658.24500,294.90667,     -57.09078,1.00000
658.41699,294.91000,     -57.06713,1.00000
658.58698,294.91333,     -57.04348,1.00000
658.74799,294.91667,     -57.01830,1.00000
658.91302,294.92000,     -56.99236,1.00000
659.08398,294.92333,     -56.96642,1.00000
659.25201,294.92667,     -56.94124,1.00000
659.42297,294.93000,     -56.91607,1.00000
659.58301,294.93333,     -56.89165,1.00000
659.74799,294.93667,     -56.86724,1.00000
659.91302,294.94000,     -56.84359,1.00000
660.08899,294.94333,     -56.82070,1.00000
660.25299,294.94667,     -56.79705,1.00000
660.42499,294.95000,     -56.77263,1.00000
660.59003,294.95333,     -56.74898,1.00000
660.75598,294.95667,     -56.72457,1.00000
660.92798,294.96000,     -56.70092,1.00000
661.09900,294.96333,     -56.67803,1.00000
661.25702,294.96667,     -56.65590,1.00000
661.42499,294.97000,     -56.63301,1.00000
661.59698,294.97333,     -56.61165,1.00000
661.75800,294.97667,     -56.59029,1.00000
661.92902,294.98000,     -56.56588,1.00000
662.09698,294.98333,     -56.54146,1.00000
662.26202,294.98667,     -56.51705,1.00000
662.43103,294.99000,     -56.49263,1.00000
662.59698,294.99333,     -56.46898,1.00000
662.75897,294.99667,     -56.44609,1.00000
662.93402,295.00000,     -56.42092,1.00000
663.09601,295.00333,     -56.39650,1.00000
663.26599,295.00667,     -56.37209,1.00000
663.43402,295.01000,     -56.34844,1.00000
663.60101,295.01333,     -56.32555,1.00000
663.76300,295.01667,     -56.30190,1.00000
663.92902,295.02000,     -56.27825,1.00000
664.09601,295.02333,     -56.25612,1.00000
664.27100,295.02667,     -56.23247,1.00000
664.43903,295.03000,     -56.20882,1.00000
664.59302,295.03333,     -56.18440,1.00000
664.76001,295.03667,     -56.16075,1.00000
664.92902,295.04000,     -56.13634,1.00000
665.10400,295.04333,     -56.11040,1.00000
665.27002,295.04667,     -56.08598,1.00000
665.42999,295.05000,     -56.06157,1.00000
665.59698,295.05333,     -56.03868,1.00000
665.76202,295.05667,     -56.01656,1.00000
665.93402,295.06000,     -55.99367,1.00000
666.09601,295.06333,     -55.97078,1.00000
666.27197,295.06667,     -55.94865,1.00000
666.43103,295.07000,     -55.92577,1.00000
666.59399,295.07333,     -55.90288,1.00000
666.76898,295.07667,     -55.87846,1.00000
666.93799,295.08000,     -55.85405,1.00000
667.10797,295.08333,     -55.83116,1.00000
667.27002,295.08667,     -55.80827,1.00000
667.43701,295.09000,     -55.78615,1.00000
667.60602,295.09333,     -55.76250,1.00000
667.76703,295.09667,     -55.74037,1.00000
667.94299,295.10000,     -55.71825,1.00000
668.10999,295.10333,     -55.69536,1.00000
668.27301,295.10667,     -55.67171,1.00000
668.43597,295.11000,     -55.64958,1.00000
668.60400,295.11333,     -55.62669,1.00000
668.77301,295.11667,     -55.60304,1.00000
668.94098,295.12000,     -55.57939,1.00000
669.10699,295.12333,     -55.55650,1.00000
669.27100,295.12667,     -55.53362,1.00000
669.43402,295.13000,     -55.50996,1.00000
669.59900,295.13333,     -55.48708,1.00000
669.76703,295.13667,     -55.46495,1.00000
669.94598,295.14000,     -55.44130,1.00000
670.10199,295.14333,     -55.41536,1.00000
670.26898,295.14667,     -55.38789,1.00000
670.44397,295.15000,     -55.36195,1.00000
670.60400,295.15333,     -55.33678,1.00000
670.77197,295.15667,     -55.31236,1.00000
670.94501,295.16000,     -55.28719,1.00000
671.10101,295.16333,     -55.26125,1.00000
671.27100,295.16667,     -55.23683,1.00000
671.43201,295.17000,     -55.21394,1.00000
671.60199,295.17333,     -55.19258,1.00000
671.76501,295.17667,     -55.17198,1.00000
671.93500,295.18000,     -55.15062,1.00000
672.09698,295.18333,     -55.13002,1.00000
672.26099,295.18667,     -55.10866,1.00000
672.44598,295.19000,     -55.08653,1.00000
672.60498,295.19333,     -55.06212,1.00000
672.77100,295.19667,     -55.03694,1.00000
672.93799,295.20000,     -55.01253,1.00000
673.10101,295.20333,     -54.98964,1.00000
673.26398,295.20667,     -54.96675,1.00000
673.43402,295.21000,     -54.94310,1.00000
673.59601,295.21333,     -54.91945,1.00000
673.76300,295.21667,     -54.89656,1.00000
673.92902,295.22000,     -54.87291,1.00000
674.09100,295.22333,     -54.85002,1.00000
674.26501,295.22667,     -54.82713,1.00000
674.43701,295.23000,     -54.80501,1.00000
674.60101,295.23333,     -54.78288,1.00000
674.76202,295.23667,     -54.76076,1.00000
674.93597,295.24000,     -54.73634,1.00000
675.09698,295.24333,     -54.71346,1.00000
675.25897,295.24667,     -54.68980,1.00000
675.42999,295.25000,     -54.66539,1.00000
675.59497,295.25333,     -54.64250,1.00000
675.76001,295.25667,     -54.62038,1.00000
675.92401,295.26000,     -54.60130,1.00000
676.09399,295.26333,     -54.58147,1.00000
676.25403,295.26667,     -54.55858,1.00000
676.42102,295.27000,     -54.53340,1.00000
676.59900,295.27333,     -54.50899,1.00000
676.75598,295.27667,     -54.48534,1.00000
676.92200,295.28000,     -54.46245,1.00000
677.09601,295.28333,     -54.44337,1.00000
677.26202,295.28667,     -54.42278,1.00000
