#EXPORTTYPE:                 ,DATA SINGLE                                      
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9                 
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ANSI                                             
#IDENTITY:                   ,Correction-S-3_2                                 
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH DSC 404F3                                
#PROJECT:                    ,NRL-Ti                                           
#DATE/TIME:                  ,9/15/2020 8:39:17 AM (UTC-4)                     
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,TCALZERO.TMX                                     
#SENSITIVITY:                ,SENSZERO.EXX                                     
#LABORATORY:                 ,Short Lab                                        
#OPERATOR:                   ,CH                                               
#REMARK:                     ,Correction-S-3 failed: "PC connection timed out".
#SAMPLE:                     ,PtRh+Y2O3                                        
#SAMPLE MASS /mg:            ,0                                                
#MATERIAL:                   ,NA                                               
#REFERENCE:                  ,PtRh+Y2O3                                        
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                                 
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                                            
#REFERENCE CRUCIBLE MASS /mg:,460.6                                            
#PROTECTIVE GAS:             ,ARGON                                            
#FLOW RATE /(ml/min):        ,50                                               
#PURGE GAS 1:                ,<no gas>                                         
#FLOW RATE 1:                ,                                                 
#PURGE GAS 2:                ,ARGON                                            
#FLOW RATE 2 /(ml/min):      ,50                                               
#M.RANGE /µV:                ,5000                                             
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,+1                                               
#RANGE:                      ,20°C/50.0(K/min)/600°C                           
#SEGMENT:                    ,S7/24                                            
#SEG. 7:                     ,20°C/50.0(K/min)/600°C                           

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
488.32401,150.55333,     -86.56771,1.00000
488.52301,150.55667,     -86.52880,1.00000
488.72299,150.56000,     -86.49065,1.00000
488.91199,150.56333,     -86.45098,1.00000
489.11301,150.56667,     -86.41360,1.00000
489.31799,150.57000,     -86.37621,1.00000
489.51300,150.57333,     -86.33959,1.00000
489.69901,150.57667,     -86.30297,1.00000
489.90900,150.58000,     -86.26635,1.00000
490.10101,150.58333,     -86.22897,1.00000
490.29401,150.58667,     -86.19158,1.00000
490.50601,150.59000,     -86.15496,1.00000
490.70001,150.59333,     -86.11834,1.00000
490.91800,150.59667,     -86.08248,1.00000
491.10599,150.60000,     -86.04815,1.00000
491.29501,150.60333,     -86.01305,1.00000
491.49899,150.60667,     -85.97643,1.00000
491.70499,150.61000,     -85.93752,1.00000
491.88501,150.61333,     -85.89785,1.00000
492.08499,150.61667,     -85.85894,1.00000
492.28699,150.62000,     -85.82079,1.00000
492.47400,150.62333,     -85.78188,1.00000
492.67401,150.62667,     -85.74221,1.00000
492.88101,150.63000,     -85.70330,1.00000
493.07501,150.63333,     -85.66592,1.00000
493.28500,150.63667,     -85.63082,1.00000
493.47198,150.64000,     -85.59496,1.00000
493.66199,150.64333,     -85.55758,1.00000
493.87000,150.64667,     -85.52096,1.00000
494.05099,150.65000,     -85.48510,1.00000
494.26001,150.65333,     -85.44924,1.00000
494.45300,150.65667,     -85.41338,1.00000
494.64200,150.66000,     -85.37676,1.00000
494.83801,150.66333,     -85.33785,1.00000
495.04700,150.66667,     -85.29665,1.00000
495.24200,150.67000,     -85.25546,1.00000
495.43600,150.67333,     -85.21655,1.00000
495.62701,150.67667,     -85.17992,1.00000
495.83701,150.68000,     -85.14330,1.00000
496.01901,150.68333,     -85.10592,1.00000
496.22501,150.68667,     -85.06853,1.00000
496.41400,150.69000,     -85.03420,1.00000
496.61401,150.69333,     -85.00063,1.00000
496.80499,150.69667,     -84.96630,1.00000
496.99301,150.70000,     -84.92968,1.00000
497.19699,150.70333,     -84.89153,1.00000
497.41000,150.70667,     -84.85339,1.00000
497.58801,150.71000,     -84.81524,1.00000
497.79099,150.71333,     -84.77709,1.00000
497.99500,150.71667,     -84.74200,1.00000
498.18399,150.72000,     -84.70614,1.00000
498.38501,150.72333,     -84.66723,1.00000
498.57700,150.72667,     -84.62908,1.00000
498.77802,150.73000,     -84.59246,1.00000
498.96799,150.73333,     -84.55050,1.00000
499.17499,150.73667,     -84.50930,1.00000
499.37201,150.74000,     -84.47115,1.00000
499.54401,150.74333,     -84.43377,1.00000
499.76001,150.74667,     -84.39562,1.00000
499.94000,150.75000,     -84.35824,1.00000
500.13800,150.75333,     -84.32085,1.00000
500.33301,150.75667,     -84.28576,1.00000
500.52600,150.76000,     -84.24990,1.00000
500.71899,150.76333,     -84.21481,1.00000
500.92300,150.76667,     -84.17666,1.00000
501.11301,150.77000,     -84.13622,1.00000
501.32501,150.77333,     -84.09808,1.00000
501.50101,150.77667,     -84.06069,1.00000
501.70599,150.78000,     -84.02483,1.00000
501.90601,150.78333,     -83.98898,1.00000
502.08200,150.78667,     -83.95312,1.00000
502.27899,150.79000,     -83.91802,1.00000
502.48001,150.79333,     -83.88293,1.00000
502.67300,150.79667,     -83.84707,1.00000
502.87601,150.80000,     -83.81274,1.00000
503.08099,150.80333,     -83.77840,1.00000
503.25400,150.80667,     -83.74255,1.00000
503.45999,150.81000,     -83.70669,1.00000
503.64200,150.81333,     -83.67007,1.00000
503.83600,150.81667,     -83.63421,1.00000
504.02499,150.82000,     -83.59835,1.00000
504.22800,150.82333,     -83.56326,1.00000
504.43100,150.82667,     -83.52816,1.00000
504.61499,150.83000,     -83.49306,1.00000
504.82501,150.83333,     -83.45797,1.00000
504.99600,150.83667,     -83.42211,1.00000
505.19299,150.84000,     -83.38549,1.00000
505.39200,150.84333,     -83.34887,1.00000
505.58301,150.84667,     -83.31149,1.00000
505.78101,150.85000,     -83.27334,1.00000
505.96301,150.85333,     -83.23672,1.00000
506.16901,150.85667,     -83.19933,1.00000
506.35999,150.86000,     -83.16348,1.00000
506.55701,150.86333,     -83.12609,1.00000
506.77802,150.86667,     -83.08871,1.00000
506.95001,150.87000,     -83.05361,1.00000
507.14001,150.87333,     -83.01775,1.00000
507.33200,150.87667,     -82.98266,1.00000
507.51300,150.88000,     -82.94604,1.00000
507.73099,150.88333,     -82.90865,1.00000
507.91299,150.88667,     -82.87051,1.00000
508.10199,150.89000,     -82.83236,1.00000
508.29700,150.89333,     -82.79498,1.00000
508.48801,150.89667,     -82.75835,1.00000
508.68201,150.90000,     -82.72250,1.00000
508.87201,150.90333,     -82.68587,1.00000
509.06799,150.90667,     -82.65078,1.00000
509.27600,150.91000,     -82.61721,1.00000
509.45300,150.91333,     -82.58212,1.00000
509.64899,150.91667,     -82.54702,1.00000
509.85101,150.92000,     -82.51192,1.00000
510.03900,150.92333,     -82.47759,1.00000
510.22400,150.92667,     -82.44326,1.00000
510.41000,150.93000,     -82.40588,1.00000
510.59799,150.93333,     -82.36773,1.00000
510.79401,150.93667,     -82.32958,1.00000
511.01001,150.94000,     -82.29296,1.00000
511.18600,150.94333,     -82.25710,1.00000
511.37000,150.94667,     -82.22048,1.00000
511.58401,150.95000,     -82.18386,1.00000
511.78101,150.95333,     -82.14953,1.00000
511.98801,150.95667,     -82.11672,1.00000
512.15399,150.96000,     -82.08315,1.00000
512.34601,150.96333,     -82.04501,1.00000
512.53900,150.96667,     -82.00838,1.00000
512.73199,150.97000,     -81.97176,1.00000
512.93500,150.97333,     -81.93438,1.00000
513.11401,150.97667,     -81.89700,1.00000
513.30902,150.98000,     -81.85656,1.00000
513.50598,150.98333,     -81.81918,1.00000
513.68799,150.98667,     -81.78408,1.00000
513.87299,150.99000,     -81.75356,1.00000
514.06897,150.99333,     -81.72076,1.00000
514.26099,150.99667,     -81.68795,1.00000
514.48102,151.00000,     -81.65591,1.00000
514.65302,151.00333,     -81.62310,1.00000
514.84003,151.00667,     -81.58877,1.00000
515.03302,151.01000,     -81.55367,1.00000
515.20203,151.01333,     -81.51324,1.00000
515.40198,151.01667,     -81.47128,1.00000
515.60498,151.02000,     -81.43008,1.00000
515.80298,151.02333,     -81.39193,1.00000
515.99200,151.02667,     -81.35607,1.00000
516.17603,151.03000,     -81.32174,1.00000
516.38000,151.03333,     -81.29046,1.00000
516.57501,151.03667,     -81.25765,1.00000
516.75098,151.04000,     -81.22256,1.00000
516.93201,151.04333,     -81.18670,1.00000
517.12000,151.04667,     -81.14931,1.00000
517.31897,151.05000,     -81.11117,1.00000
517.52600,151.05333,     -81.07302,1.00000
517.70801,151.05667,     -81.03487,1.00000
517.88300,151.06000,     -80.99749,1.00000
518.09802,151.06333,     -80.96087,1.00000
518.27502,151.06667,     -80.92501,1.00000
518.47198,151.07000,     -80.89068,1.00000
518.65302,151.07333,     -80.85558,1.00000
518.84198,151.07667,     -80.82049,1.00000
519.03400,151.08000,     -80.78539,1.00000
519.22803,151.08333,     -80.75030,1.00000
519.42102,151.08667,     -80.71444,1.00000
519.61700,151.09000,     -80.67858,1.00000
519.79999,151.09333,     -80.64272,1.00000
519.98401,151.09667,     -80.60610,1.00000
520.17603,151.10000,     -80.56948,1.00000
520.36401,151.10333,     -80.53286,1.00000
520.55701,151.10667,     -80.49624,1.00000
520.74799,151.11000,     -80.46038,1.00000
520.94702,151.11333,     -80.42529,1.00000
521.13397,151.11667,     -80.39019,1.00000
521.31299,151.12000,     -80.35662,1.00000
521.51202,151.12333,     -80.32153,1.00000
521.70697,151.12667,     -80.28490,1.00000
521.91101,151.13000,     -80.24981,1.00000
522.08398,151.13333,     -80.21471,1.00000
522.29401,151.13667,     -80.17962,1.00000
522.46802,151.14000,     -80.15139,1.00000
522.65100,151.14333,     -80.11935,1.00000
522.83099,151.14667,     -80.08501,1.00000
523.02301,151.15000,     -80.04916,1.00000
523.23602,151.15333,     -80.01330,1.00000
523.40503,151.15667,     -79.97897,1.00000
523.58698,151.16000,     -79.94387,1.00000
523.78699,151.16333,     -79.90801,1.00000
523.98999,151.16667,     -79.87215,1.00000
524.16803,151.17000,     -79.83782,1.00000
524.35498,151.17333,     -79.80349,1.00000
524.53601,151.17667,     -79.76763,1.00000
524.74597,151.18000,     -79.73177,1.00000
524.91998,151.18333,     -79.69744,1.00000
525.11798,151.18667,     -79.66158,1.00000
525.31799,151.19000,     -79.62725,1.00000
525.50403,151.19333,     -79.59292,1.00000
525.67999,151.19667,     -79.55859,1.00000
525.86102,151.20000,     -79.52197,1.00000
526.06299,151.20333,     -79.48534,1.00000
526.25201,151.20667,     -79.44872,1.00000
526.46399,151.21000,     -79.41286,1.00000
526.63599,151.21333,     -79.37701,1.00000
526.82098,151.21667,     -79.34191,1.00000
527.02698,151.22000,     -79.30987,1.00000
527.20502,151.22333,     -79.27554,1.00000
527.38397,151.22667,     -79.23968,1.00000
527.56403,151.23000,     -79.20306,1.00000
527.74701,151.23333,     -79.16567,1.00000
527.95502,151.23667,     -79.12981,1.00000
528.14099,151.24000,     -79.09396,1.00000
528.32703,151.24333,     -79.05886,1.00000
528.51599,151.24667,     -79.02300,1.00000
528.71198,151.25000,     -78.98714,1.00000
528.89001,151.25333,     -78.95205,1.00000
529.08502,151.25667,     -78.91619,1.00000
529.27600,151.26000,     -78.88110,1.00000
529.46698,151.26333,     -78.84524,1.00000
529.64600,151.26667,     -78.80938,1.00000
529.84497,151.27000,     -78.77352,1.00000
530.03802,151.27333,     -78.73843,1.00000
530.21198,151.27667,     -78.70333,1.00000
530.41302,151.28000,     -78.67052,1.00000
530.59802,151.28333,     -78.63696,1.00000
530.77802,151.28667,     -78.60339,1.00000
530.97198,151.29000,     -78.56905,1.00000
531.15997,151.29333,     -78.53854,1.00000
531.34998,151.29667,     -78.50497,1.00000
531.51801,151.30000,     -78.47063,1.00000
531.71899,151.30333,     -78.43478,1.00000
531.91101,151.30667,     -78.39892,1.00000
532.08002,151.31000,     -78.36077,1.00000
532.28998,151.31333,     -78.32339,1.00000
532.46899,151.31667,     -78.28753,1.00000
532.65002,151.32000,     -78.25549,1.00000
532.83398,151.32333,     -78.22268,1.00000
533.02100,151.32667,     -78.18835,1.00000
533.21698,151.33000,     -78.15249,1.00000
533.40198,151.33333,     -78.11663,1.00000
533.59698,151.33667,     -78.08154,1.00000
533.77002,151.34000,     -78.04644,1.00000
533.96698,151.34333,     -78.01211,1.00000
534.14502,151.34667,     -77.97778,1.00000
534.32001,151.35000,     -77.94344,1.00000
534.52197,151.35333,     -77.90911,1.00000
534.71002,151.35667,     -77.87554,1.00000
534.88898,151.36000,     -77.84426,1.00000
535.08502,151.36333,     -77.81374,1.00000
535.27100,151.36667,     -77.78017,1.00000
535.46399,151.37000,     -77.74660,1.00000
535.63800,151.37333,     -77.71227,1.00000
535.83698,151.37667,     -77.67870,1.00000
536.01099,151.38000,     -77.64513,1.00000
536.21399,151.38333,     -77.61233,1.00000
536.39502,151.38667,     -77.58028,1.00000
536.57202,151.39000,     -77.54748,1.00000
536.76599,151.39333,     -77.51391,1.00000
536.96198,151.39667,     -77.48110,1.00000
537.13300,151.40000,     -77.44677,1.00000
537.33197,151.40333,     -77.41320,1.00000
537.52197,151.40667,     -77.37887,1.00000
537.70599,151.41000,     -77.34530,1.00000
537.87500,151.41333,     -77.31173,1.00000
538.06897,151.41667,     -77.27740,1.00000
538.27002,151.42000,     -77.24383,1.00000
538.44000,151.42333,     -77.21026,1.00000
538.62500,151.42667,     -77.16982,1.00000
538.81201,151.43000,     -77.13168,1.00000
539.00201,151.43333,     -77.09429,1.00000
539.18597,151.43667,     -77.05767,1.00000
539.36902,151.44000,     -77.02258,1.00000
539.55298,151.44333,     -76.98748,1.00000
539.74103,151.44667,     -76.95620,1.00000
539.93103,151.45000,     -76.92339,1.00000
540.13202,151.45333,     -76.89135,1.00000
540.28998,151.45667,     -76.85778,1.00000
540.49500,151.46000,     -76.82497,1.00000
540.67401,151.46333,     -76.79140,1.00000
540.85498,151.46667,     -76.75860,1.00000
541.04700,151.47000,     -76.72579,1.00000
541.23401,151.47333,     -76.69146,1.00000
541.42902,151.47667,     -76.65865,1.00000
541.60498,151.48000,     -76.62661,1.00000
541.78998,151.48333,     -76.59838,1.00000
541.97900,151.48667,     -76.56939,1.00000
542.15302,151.49000,     -76.53963,1.00000
542.35400,151.49333,     -76.50759,1.00000
542.52802,151.49667,     -76.47478,1.00000
542.71399,151.50000,     -76.44122,1.00000
542.89801,151.50333,     -76.40765,1.00000
543.09003,151.50667,     -76.37408,1.00000
543.27698,151.51000,     -76.34127,1.00000
543.44800,151.51333,     -76.30618,1.00000
543.64398,151.51667,     -76.27032,1.00000
543.83301,151.52000,     -76.23522,1.00000
544.01202,151.52333,     -76.20013,1.00000
544.19501,151.52667,     -76.16427,1.00000
544.38397,151.53000,     -76.12917,1.00000
544.56097,151.53333,     -76.09484,1.00000
544.75098,151.53667,     -76.06051,1.00000
544.93597,151.54000,     -76.02618,1.00000
545.12000,151.54333,     -75.99261,1.00000
545.30603,151.54667,     -75.95980,1.00000
545.48602,151.55000,     -75.92776,1.00000
545.68201,151.55333,     -75.89495,1.00000
545.85400,151.55667,     -75.86214,1.00000
546.03802,151.56000,     -75.82934,1.00000
546.21698,151.56333,     -75.79806,1.00000
546.41199,151.56667,     -75.76754,1.00000
546.59100,151.57000,     -75.73626,1.00000
546.78101,151.57333,     -75.70498,1.00000
546.96100,151.57667,     -75.67370,1.00000
547.14801,151.58000,     -75.64089,1.00000
547.32599,151.58333,     -75.60732,1.00000
547.51501,151.58667,     -75.57223,1.00000
547.70398,151.59000,     -75.53866,1.00000
547.88000,151.59333,     -75.50433,1.00000
548.07001,151.59667,     -75.46923,1.00000
548.26001,151.60000,     -75.43414,1.00000
548.44000,151.60333,     -75.39980,1.00000
548.61902,151.60667,     -75.36623,1.00000
548.81201,151.61000,     -75.33190,1.00000
548.99902,151.61333,     -75.29757,1.00000
549.18201,151.61667,     -75.26476,1.00000
549.35901,151.62000,     -75.23272,1.00000
549.53497,151.62333,     -75.20068,1.00000
549.72601,151.62667,     -75.16940,1.00000
549.90503,151.63000,     -75.13583,1.00000
550.09100,151.63333,     -75.10378,1.00000
550.26599,151.63667,     -75.07174,1.00000
550.46100,151.64000,     -75.04122,1.00000
550.64203,151.64333,     -75.01147,1.00000
550.83099,151.64667,     -74.98095,1.00000
551.01001,151.65000,     -74.94814,1.00000
551.18799,151.65333,     -74.91228,1.00000
551.37903,151.65667,     -74.87566,1.00000
551.55798,151.66000,     -74.84133,1.00000
551.74597,151.66333,     -74.80700,1.00000
551.92999,151.66667,     -74.77343,1.00000
552.10498,151.67000,     -74.74291,1.00000
552.28003,151.67333,     -74.71468,1.00000
552.48798,151.67667,     -74.68493,1.00000
552.66302,151.68000,     -74.65289,1.00000
552.83698,151.68333,     -74.61626,1.00000
553.02197,151.68667,     -74.57659,1.00000
553.21301,151.69000,     -74.54226,1.00000
553.39203,151.69333,     -74.51022,1.00000
553.57501,151.69667,     -74.47894,1.00000
553.75598,151.70000,     -74.44613,1.00000
553.94202,151.70333,     -74.41409,1.00000
554.12598,151.70667,     -74.38280,1.00000
554.31299,151.71000,     -74.35076,1.00000
554.49402,151.71333,     -74.31948,1.00000
554.66302,151.71667,     -74.28896,1.00000
554.86798,151.72000,     -74.25692,1.00000
555.04303,151.72333,     -74.22411,1.00000
555.21899,151.72667,     -74.19131,1.00000
555.40503,151.73000,     -74.15926,1.00000
555.58002,151.73333,     -74.12722,1.00000
555.76202,151.73667,     -74.09518,1.00000
555.95801,151.74000,     -74.06313,1.00000
556.14301,151.74333,     -74.03033,1.00000
556.31000,151.74667,     -73.99752,1.00000
556.50098,151.75000,     -73.96548,1.00000
556.69000,151.75333,     -73.93267,1.00000
556.86902,151.75667,     -73.89986,1.00000
557.05701,151.76000,     -73.86706,1.00000
557.23102,151.76333,     -73.83425,1.00000
557.40198,151.76667,     -73.80221,1.00000
557.58600,151.77000,     -73.76940,1.00000
557.78699,151.77333,     -73.73736,1.00000
557.95203,151.77667,     -73.70455,1.00000
558.14697,151.78000,     -73.67098,1.00000
558.30902,151.78333,     -73.63818,1.00000
558.50598,151.78667,     -73.60613,1.00000
558.68298,151.79000,     -73.57485,1.00000
558.87000,151.79333,     -73.54281,1.00000
559.04602,151.79667,     -73.51153,1.00000
559.22998,151.80000,     -73.48177,1.00000
559.42200,151.80333,     -73.45202,1.00000
559.59802,151.80667,     -73.41921,1.00000
559.76703,151.81000,     -73.38564,1.00000
559.96503,151.81333,     -73.34978,1.00000
560.14899,151.81667,     -73.31774,1.00000
560.32800,151.82000,     -73.28570,1.00000
560.50000,151.82333,     -73.25213,1.00000
560.68701,151.82667,     -73.22009,1.00000
560.86902,151.83000,     -73.18880,1.00000
561.04498,151.83333,     -73.15829,1.00000
561.23798,151.83667,     -73.12777,1.00000
561.41400,151.84000,     -73.09649,1.00000
561.59003,151.84333,     -73.06368,1.00000
561.77698,151.84667,     -73.03164,1.00000
561.95801,151.85000,     -72.99960,1.00000
562.13098,151.85333,     -72.96755,1.00000
562.33698,151.85667,     -72.93627,1.00000
562.50403,151.86000,     -72.90575,1.00000
562.68597,151.86333,     -72.87753,1.00000
562.86902,151.86667,     -72.84853,1.00000
563.04102,151.87000,     -72.81878,1.00000
563.22198,151.87333,     -72.78902,1.00000
563.41901,151.87667,     -72.75774,1.00000
563.58801,151.88000,     -72.72723,1.00000
563.76801,151.88333,     -72.69289,1.00000
563.95697,151.88667,     -72.65932,1.00000
564.14398,151.89000,     -72.62652,1.00000
564.30798,151.89333,     -72.59524,1.00000
564.48901,151.89667,     -72.56243,1.00000
564.67798,151.90000,     -72.52886,1.00000
564.85901,151.90333,     -72.49606,1.00000
565.03003,151.90667,     -72.46478,1.00000
565.21198,151.91000,     -72.43273,1.00000
565.40601,151.91333,     -72.40145,1.00000
565.57098,151.91667,     -72.37017,1.00000
565.75598,151.92000,     -72.33813,1.00000
565.94299,151.92333,     -72.30608,1.00000
566.11798,151.92667,     -72.27328,1.00000
566.29797,151.93000,     -72.24123,1.00000
566.47198,151.93333,     -72.20919,1.00000
566.65997,151.93667,     -72.17715,1.00000
566.84100,151.94000,     -72.14587,1.00000
567.01300,151.94333,     -72.11611,1.00000
567.20502,151.94667,     -72.08636,1.00000
567.37000,151.95000,     -72.05660,1.00000
567.55902,151.95333,     -72.02685,1.00000
567.74103,151.95667,     -71.99709,1.00000
567.91998,151.96000,     -71.96581,1.00000
568.09900,151.96333,     -71.93530,1.00000
568.27002,151.96667,     -71.90478,1.00000
568.46002,151.97000,     -71.87273,1.00000
568.65198,151.97333,     -71.84145,1.00000
568.81097,151.97667,     -71.81094,1.00000
568.99799,151.98000,     -71.78042,1.00000
569.17297,151.98333,     -71.75143,1.00000
569.36102,151.98667,     -71.72091,1.00000
569.53802,151.99000,     -71.69039,1.00000
569.72198,151.99333,     -71.65835,1.00000
569.89697,151.99667,     -71.62707,1.00000
570.08002,152.00000,     -71.59655,1.00000
570.25897,152.00333,     -71.56527,1.00000
570.43298,152.00667,     -71.53094,1.00000
570.62299,152.01000,     -71.49737,1.00000
570.78900,152.01333,     -71.46304,1.00000
570.97498,152.01667,     -71.43023,1.00000
571.15100,152.02000,     -71.39666,1.00000
571.32800,152.02333,     -71.36691,1.00000
571.50598,152.02667,     -71.33715,1.00000
571.69598,152.03000,     -71.30663,1.00000
571.87299,152.03333,     -71.27688,1.00000
572.04401,152.03667,     -71.24712,1.00000
572.22101,152.04000,     -71.21584,1.00000
572.42102,152.04333,     -71.18609,1.00000
572.58801,152.04667,     -71.15633,1.00000
572.77899,152.05000,     -71.12734,1.00000
572.94800,152.05333,     -71.10140,1.00000
573.12799,152.05667,     -71.07317,1.00000
573.30902,152.06000,     -71.04418,1.00000
573.49597,152.06333,     -71.01366,1.00000
573.66998,152.06667,     -70.98315,1.00000
573.84601,152.07000,     -70.95034,1.00000
574.02301,152.07333,     -70.91601,1.00000
574.20599,152.07667,     -70.88244,1.00000
574.37402,152.08000,     -70.85040,1.00000
574.57202,152.08333,     -70.81911,1.00000
574.72998,152.08667,     -70.78783,1.00000
574.92401,152.09000,     -70.75579,1.00000
575.10199,152.09333,     -70.72375,1.00000
575.28400,152.09667,     -70.69170,1.00000
575.46503,152.10000,     -70.66195,1.00000
575.63898,152.10333,     -70.63754,1.00000
575.80902,152.10667,     -70.61236,1.00000
576.00500,152.11000,     -70.58413,1.00000
576.15698,152.11333,     -70.55819,1.00000
576.35400,152.11667,     -70.52996,1.00000
576.52197,152.12000,     -70.50021,1.00000
576.70300,152.12333,     -70.46893,1.00000
576.87402,152.12667,     -70.43230,1.00000
577.06702,152.13000,     -70.39874,1.00000
577.24701,152.13333,     -70.36745,1.00000
577.42700,152.13667,     -70.33617,1.00000
577.60498,152.14000,     -70.30489,1.00000
577.78802,152.14333,     -70.27438,1.00000
577.94800,152.14667,     -70.24386,1.00000
578.13800,152.15000,     -70.21563,1.00000
578.32098,152.15333,     -70.19122,1.00000
578.49500,152.15667,     -70.16604,1.00000
578.67999,152.16000,     -70.13934,1.00000
578.84698,152.16333,     -70.11111,1.00000
579.02802,152.16667,     -70.08440,1.00000
579.20801,152.17000,     -70.05770,1.00000
579.39899,152.17333,     -70.03100,1.00000
579.55200,152.17667,     -70.00353,1.00000
579.74500,152.18000,     -69.97454,1.00000
579.91101,152.18333,     -69.94555,1.00000
580.10101,152.18667,     -69.91656,1.00000
580.28198,152.19000,     -69.88451,1.00000
580.45599,152.19333,     -69.85171,1.00000
580.62299,152.19667,     -69.81890,1.00000
580.81000,152.20000,     -69.78609,1.00000
580.97699,152.20333,     -69.75329,1.00000
581.16400,152.20667,     -69.72201,1.00000
581.34100,152.21000,     -69.69149,1.00000
581.51703,152.21333,     -69.66250,1.00000
581.70697,152.21667,     -69.63351,1.00000
581.86798,152.22000,     -69.60223,1.00000
582.04999,152.22333,     -69.57095,1.00000
582.21997,152.22667,     -69.54043,1.00000
582.40503,152.23000,     -69.51067,1.00000
582.58698,152.23333,     -69.48092,1.00000
582.77002,152.23667,     -69.45193,1.00000
582.93298,152.24000,     -69.42217,1.00000
583.12402,152.24333,     -69.39318,1.00000
583.29401,152.24667,     -69.36495,1.00000
583.46198,152.25000,     -69.33672,1.00000
583.64099,152.25333,     -69.30697,1.00000
583.82800,152.25667,     -69.27721,1.00000
584.00598,152.26000,     -69.24746,1.00000
584.18500,152.26333,     -69.21923,1.00000
584.35498,152.26667,     -69.19024,1.00000
584.53601,152.27000,     -69.16125,1.00000
584.72198,152.27333,     -69.13302,1.00000
584.89398,152.27667,     -69.10479,1.00000
585.06702,152.28000,     -69.07504,1.00000
585.25702,152.28333,     -69.04604,1.00000
585.42902,152.28667,     -69.01781,1.00000
585.60400,152.29000,     -68.99035,1.00000
585.78601,152.29333,     -68.96365,1.00000
585.96198,152.29667,     -68.93771,1.00000
586.14001,152.30000,     -68.91024,1.00000
586.31702,152.30333,     -68.87972,1.00000
586.47601,152.30667,     -68.84768,1.00000
586.66498,152.31000,     -68.81487,1.00000
586.84998,152.31333,     -68.78359,1.00000
587.02502,152.31667,     -68.75307,1.00000
587.19501,152.32000,     -68.72332,1.00000
587.37799,152.32333,     -68.69433,1.00000
587.55402,152.32667,     -68.66839,1.00000
587.72998,152.33000,     -68.64474,1.00000
587.90399,152.33333,     -68.61880,1.00000
588.08099,152.33667,     -68.59133,1.00000
588.26501,152.34000,     -68.56310,1.00000
588.44000,152.34333,     -68.53564,1.00000
588.61499,152.34667,     -68.50665,1.00000
588.78699,152.35000,     -68.47842,1.00000
588.96503,152.35333,     -68.45095,1.00000
589.14099,152.35667,     -68.42348,1.00000
589.31897,152.36000,     -68.39678,1.00000
589.49597,152.36333,     -68.36855,1.00000
589.67603,152.36667,     -68.34032,1.00000
589.85303,152.37000,     -68.31286,1.00000
590.03003,152.37333,     -68.28463,1.00000
590.18903,152.37667,     -68.25564,1.00000
590.38098,152.38000,     -68.22512,1.00000
590.55402,152.38333,     -68.19537,1.00000
590.73798,152.38667,     -68.16485,1.00000
590.90503,152.39000,     -68.13509,1.00000
591.07703,152.39333,     -68.10534,1.00000
591.25500,152.39667,     -68.07711,1.00000
591.43597,152.40000,     -68.05041,1.00000
591.60901,152.40333,     -68.02294,1.00000
591.78900,152.40667,     -67.99395,1.00000
591.95898,152.41000,     -67.96572,1.00000
592.13501,152.41333,     -67.93749,1.00000
592.31403,152.41667,     -67.90850,1.00000
592.48700,152.42000,     -67.87951,1.00000
592.66498,152.42333,     -67.85052,1.00000
592.83698,152.42667,     -67.82153,1.00000
593.01001,152.43000,     -67.79330,1.00000
593.19501,152.43333,     -67.76507,1.00000
593.35498,152.43667,     -67.73608,1.00000
593.54700,152.44000,     -67.70708,1.00000
593.71997,152.44333,     -67.67809,1.00000
593.89801,152.44667,     -67.64986,1.00000
594.06500,152.45000,     -67.62240,1.00000
594.24500,152.45333,     -67.59570,1.00000
594.41998,152.45667,     -67.57204,1.00000
594.59399,152.46000,     -67.54458,1.00000
594.76703,152.46333,     -67.51635,1.00000
594.94598,152.46667,     -67.48507,1.00000
595.12000,152.47000,     -67.45684,1.00000
595.30200,152.47333,     -67.42861,1.00000
595.46802,152.47667,     -67.40038,1.00000
595.64899,152.48000,     -67.37139,1.00000
595.82800,152.48333,     -67.34164,1.00000
595.99298,152.48667,     -67.31341,1.00000
596.16803,152.49000,     -67.28518,1.00000
596.34497,152.49333,     -67.25848,1.00000
596.53003,152.49667,     -67.23559,1.00000
596.69501,152.50000,     -67.20965,1.00000
596.88098,152.50333,     -67.18295,1.00000
597.04999,152.50667,     -67.15624,1.00000
597.22198,152.51000,     -67.13107,1.00000
597.40198,152.51333,     -67.10360,1.00000
597.57501,152.51667,     -67.07537,1.00000
597.75299,152.52000,     -67.04638,1.00000
597.91998,152.52333,     -67.01815,1.00000
598.09900,152.52667,     -66.98992,1.00000
