63443.95,16434.3
63444.92,16161.0
63445.9,15912.91
63446.88,15692.09
63447.86,15496.84
63448.83,15326.59
63449.81,15175.29
63450.79,15042.15
63451.77,14924.53
63452.74,14820.96
63453.72,14727.05
63454.7,14641.93
63455.68,14563.9
63456.65,14492.23
63457.49,14433.74
63458.32,14378.58
63459.99,14273.69
63461.66,14174.68
63463.33,14079.76
63466.67,13898.12
63470.0,13724.68
63476.67,13394.24
63483.34,13082.92
63490.02,12788.27
63496.69,12509.01
63510.03,11988.84
63523.38,11515.63
63536.72,11084.88
63563.4,10330.61
63584.57,9822.439
63605.73,9369.827
63626.9,8969.743
63648.06,8611.909
63669.23,8290.365
63690.39,8002.535
63732.71,7504.875
63775.04,7090.836
63817.37,6740.375
63859.7,6445.904
63902.02,6182.329
63953.56,5908.911
64005.09,5672.974
64056.62,5466.044
64108.15,5282.44
64159.68,5118.011
64211.21,4969.546
64314.27,4711.234
64417.34,4495.956
64520.4,4303.779
64623.46,4133.477
64726.52,3980.633
64844.31,3822.77
64962.09,3678.801
65109.33,3515.348
65256.56,3366.554
65403.79,3231.082
65551.02,3109.563
65698.25,3006.191
65845.48,2924.128
65992.71,2870.898
66139.94,2860.36
66235.64,2891.625
66331.34,2963.386
66427.04,3075.878
66522.74,3271.861
66618.44,3567.469
66666.29,3767.59
66714.14,4015.409
66761.99,4317.304
66809.84,4681.434
66857.69,5119.648
66905.54,5652.227
66942.35,6154.644
66979.16,6723.395
67015.97,7379.224
67052.77,8168.47
67089.58,9033.764
67126.39,10069.75
67163.2,11266.96
67200.0,12651.13
67250.0,14856.01
67300.0,17457.41
67350.0,20457.78
67400.0,23794.03
67450.0,27314.4
67500.0,30765.43
67550.0,33815.6
67600.0,36127.41
67650.0,37457.58
67700.0,37733.51
67750.0,37060.8
67800.0,35656.82
67900.0,31709.92
67950.0,29576.38
68000.0,27495.26
68018.61,26749.82
68037.21,26025.77
68048.45,25600.39
68054.07,25391.4
68059.69,25185.58
68062.5,25084.3
68065.31,24984.76
68066.72,24935.89
68068.12,24888.41
68069.53,24842.21
68070.93,24798.64
68071.64,24777.75
68072.34,24758.18
68073.04,24739.81
68073.74,24722.9
68074.45,24707.54
68075.15,24694.44
68075.85,24683.74
68076.55,24675.9
68077.26,24671.27
68077.96,24670.5
68078.66,24674.02
68079.36,24682.4
68080.06,24696.22
68080.76,24716.09
68081.46,24742.58
68082.16,24776.24
68082.94,24822.88
68083.71,24878.95
68084.49,24946.36
68085.26,25023.68
68086.19,25131.43
68087.11,25253.06
68088.95,25536.45
68092.63,26191.26
68094.37,26483.31
68096.11,26718.84
68097.13,26817.77
68098.15,26881.08
68099.21,26904.95
68100.0,26893.34
68101.26,26821.97
68102.69,26664.98
68104.0,26457.48
68105.31,26199.95
68107.81,25618.48
68110.31,25001.76
68111.98,24612.46
68113.64,24263.63
68114.48,24104.71
68115.31,23960.02
68116.14,23827.67
68116.97,23707.4
68117.81,23597.46
68118.64,23499.76
68119.47,23412.05
68120.3,23333.4
68121.14,23262.08
68121.97,23198.74
68122.8,23141.61
68123.63,23089.79
68124.41,23045.22
68125.18,23004.52
68125.96,22966.12
68126.73,22930.56
68127.51,22896.49
68128.28,22864.46
68129.05,22833.75
68129.82,22804.08
68131.37,22746.85
68132.92,22692.0
68134.47,22638.71
68136.01,22586.84
68139.11,22484.61
68142.2,22384.57
68148.38,22188.32
68154.57,21995.71
68160.75,21806.83
68173.12,21437.37
68185.5,21078.36
68197.87,20731.49
68222.61,20061.9
68260.69,19101.75
68298.76,18231.73
68336.83,17417.14
68374.9,16680.73
68451.05,15359.02
68527.19,14233.12
68603.34,13276.0
68679.48,12448.97
68755.62,11726.31
68831.76,11094.62
68923.14,10448.05
69014.51,9878.153
69105.88,9372.683
69197.25,8925.808
69288.63,8540.142
69380.0,8191.714
69562.74,7586.713
69745.49,7094.283
69928.23,6672.033
70110.97,6318.661
70293.71,5997.597
70476.46,5723.212
70659.2,5473.491
70841.94,5244.774
71024.68,5034.782
71245.5,4807.109
71355.91,4700.478
71466.32,4599.75
71576.73,4504.508
71687.14,4414.449
71742.35,4372.584
71797.55,4332.887
71825.15,4313.689
71852.75,4295.374
71880.35,4277.762
71894.15,4269.252
71907.95,4260.95
71917.47,4255.345
71926.99,4249.851
71931.75,4247.15
71936.51,4244.483
71941.27,4241.859
71946.02,4239.297
71949.83,4237.301
71953.64,4235.386
71957.45,4233.611
71959.35,4232.818
71961.25,4232.135
71963.16,4231.641
71965.06,4231.487
71966.02,4231.62
71966.97,4231.961
71967.92,4232.578
71968.87,4233.569
71969.83,4235.082
71970.78,4237.248
71971.73,4240.29
71972.21,4242.24
71972.68,4244.469
71973.16,4247.113
71973.63,4250.111
71974.11,4253.639
71974.58,4257.607
71975.06,4262.247
71975.53,4267.43
71976.01,4273.449
71976.48,4280.126
71977.2,4292.044
71977.91,4306.054
71978.63,4322.87
71979.34,4342.35
71980.06,4365.383
71980.77,4391.672
71981.48,4421.837
71982.19,4456.188
71982.91,4495.582
71983.62,4539.164
71984.34,4588.349
71985.05,4641.873
71986.48,4764.797
71987.9,4905.732
71993.61,5568.891
71995.16,5731.254
71996.7,5862.159
71998.36,5957.083
71999.66,5991.943
72000.0,5994.966
72001.07,5987.761
72002.24,5951.392
72003.31,5893.701
72004.38,5815.221
72006.41,5621.317
72008.44,5391.411
72010.38,5163.503
72012.32,4948.444
72013.29,4850.462
72014.26,4760.478
72015.23,4679.171
72016.19,4607.524
72016.97,4555.747
72017.74,4510.13
72018.33,4478.725
72018.91,4450.707
72019.49,4425.37
72020.07,4402.553
72020.65,4382.091
72021.23,4363.81
72021.81,4347.537
72022.39,4333.098
72023.17,4316.284
72023.94,4302.269
72024.72,4290.331
72025.49,4280.457
72026.27,4272.092
72027.04,4265.196
72027.82,4259.364
72028.59,4254.551
72029.37,4250.461
72030.14,4247.063
72030.92,4244.148
72031.69,4241.692
72032.47,4239.555
72033.24,4237.724
72034.79,4234.677
72036.34,4232.245
72037.89,4230.231
72039.44,4228.509
72040.99,4227.004
72044.09,4224.454
72047.19,4222.348
72052.23,4219.59
72057.27,4217.438
72062.31,4215.764
72067.35,4214.493
72077.43,4213.025
72087.5,4212.888
72096.42,4213.927
72105.33,4216.216
72114.25,4220.033
72123.16,4225.908
72132.08,4234.662
72136.54,4240.49
72140.99,4247.577
72145.45,4256.309
72149.91,4267.207
72152.14,4273.711
72154.37,4281.109
72156.6,4289.595
72158.82,4299.405
72161.54,4313.906
72162.9,4322.537
72164.25,4332.333
72165.61,4343.797
72166.96,4357.263
72167.64,4365.048
72168.32,4373.65
72169.0,4383.205
72169.67,4393.703
72170.35,4405.64
72171.03,4419.083
72171.71,4434.279
72172.39,4451.51
72173.07,4471.098
72173.75,4493.406
72174.43,4518.84
72175.1,4547.393
72175.78,4580.404
72176.46,4618.007
72177.14,4660.77
72177.81,4708.536
72178.49,4763.345
72179.17,4825.163
72179.85,4894.622
72180.52,4971.131
72181.11,5045.581
72181.69,5125.579
72182.27,5212.609
72182.85,5306.907
72184.01,5517.874
72185.17,5758.807
72186.34,6030.862
72187.5,6326.162
72189.82,6969.497
72192.15,7625.502
72194.47,8193.943
72195.74,8432.665
72197.0,8600.079
72198.55,8695.333
72199.78,8677.038
72199.89,8671.286
72200.0,8664.861
72200.35,8639.972
72200.69,8609.375
72201.38,8528.289
72202.87,8272.059
72204.24,7952.074
72205.61,7570.923
72207.73,6911.967
72209.84,6243.676
72212.08,5595.177
72213.2,5311.249
72214.32,5059.286
72215.44,4840.651
72216.56,4655.052
72217.68,4500.872
72218.24,4434.786
72218.79,4376.535
72219.35,4323.591
72219.91,4276.64
72220.47,4235.242
72221.03,4198.955
72221.59,4167.339
72222.15,4139.969
72222.71,4116.43
72223.27,4096.33
72223.83,4079.301
72224.39,4064.993
72224.95,4053.083
72225.51,4043.279
72226.07,4035.31
72226.63,4028.93
72227.19,4023.919
72227.75,4020.081
72228.31,4017.242
72228.87,4015.247
72229.43,4013.964
72229.99,4013.274
72231.11,4013.283
72232.23,4014.625
72233.35,4016.828
72234.47,4019.564
72235.59,4022.601
72236.7,4025.757
72238.57,4031.152
72240.44,4036.436
72242.31,4041.5
72244.17,4046.291
72247.9,4055.172
72251.63,4063.208
72255.36,4070.558
72259.09,4077.354
72266.55,4089.713
72274.02,4100.973
72281.48,4111.564
72288.94,4121.818
72296.4,4131.971
72312.32,4154.1
72336.2,4190.782
72360.08,4235.345
72383.96,4290.714
72407.84,4358.698
72431.72,4447.595
72455.6,4563.095
72479.48,4715.115
72491.42,4809.15
72503.35,4918.243
72518.28,5080.896
72533.2,5279.918
72548.13,5526.285
72563.05,5832.591
72577.98,6219.573
72585.44,6454.182
72592.9,6722.251
72600.37,7030.12
72607.83,7384.569
72615.29,7795.493
72622.75,8274.852
72631.71,8962.676
72640.66,9804.642
72649.62,10849.17
72658.57,12157.08
72663.05,12936.52
72667.53,13815.8
72672.01,14809.96
72676.48,15934.54
72680.96,17216.69
72685.44,18679.69
72689.92,20351.32
72694.39,22255.63
72701.35,25755.83
72708.3,29972.1
72715.25,34915.69
72722.2,40427.15
72729.15,46086.22
72736.1,51181.1
72743.05,54817.8
72746.53,55829.76
72750.0,56208.82
72754.18,55800.91
72758.35,54494.2
72762.53,52401.44
72766.7,49706.35
72783.39,36632.26
72791.74,30652.79
72795.91,28037.07
72800.08,25678.87
72804.26,23563.6
72808.43,21684.4
72812.6,20015.42
72816.77,18534.93
72821.43,17077.3
72826.08,15803.24
72830.73,14684.72
72835.38,13700.12
72840.04,12829.03
72844.69,12059.19
72853.99,10764.91
72863.3,9728.139
72872.6,8888.709
72881.9,8200.158
72891.2,7630.139
72900.09,7173.614
72908.97,6784.028
72917.85,6447.061
72926.73,6154.619
72935.61,5899.634
72944.49,5675.929
72962.25,5303.259
72980.01,5006.743
72997.77,4766.287
73015.53,4568.007
73033.29,4403.29
73058.67,4209.332
73084.04,4050.776
73109.42,3919.507
73134.79,3808.806
73160.17,3713.756
73185.54,3630.954
73210.91,3557.828
73236.28,3493.895
73287.03,3379.882
73337.77,3283.274
73388.52,3198.768
73439.26,3122.944
73520.46,3014.359
73601.65,2916.987
73682.85,2824.667
73764.04,2737.294
73912.9,2586.195
74061.76,2441.212
74210.62,2300.749
74359.47,2164.825
74508.33,2033.867
74657.18,1911.708
74806.04,1802.91
74954.89,1714.497
75063.15,1672.158
75171.41,1656.549
75259.38,1673.362
75347.34,1725.792
75391.32,1760.042
75435.3,1813.612
75523.26,1971.792
75567.24,2079.998
75611.22,2211.955
75655.2,2373.685
75699.18,2571.809
75743.16,2810.774
75787.14,3095.667
75831.12,3434.201
75875.1,3839.31
75912.72,4255.661
75950.34,4737.079
75987.96,5285.205
76025.58,5934.85
76063.2,6694.203
76100.82,7555.266
76138.44,8560.675
76176.05,9744.281
76213.67,11083.68
76251.29,12616.76
76288.91,14415.4
76326.53,16424.92
76364.15,18668.8
76401.77,21224.53
76477.0,26957.89
76532.75,31646.24
76588.5,36357.31
76644.25,40664.35
76700.0,44112.2
76755.75,46348.41
76811.5,47231.93
76860.59,46946.31
76909.67,45856.17
77007.84,42107.75
77106.01,37755.38
77155.09,35552.71
77204.17,33456.3
77253.26,31500.66
77302.34,29653.75
77351.43,27995.1
77400.51,26470.27
77449.6,25053.61
77498.68,23800.17
77596.84,21574.87
77667.29,20223.36
77737.73,19035.81
77808.18,17987.09
77878.62,17056.74
77949.07,16227.27
78019.51,15484.61
78089.95,14816.64
78125.17,14501.07
78160.39,14206.69
78193.27,13945.11
78209.71,13818.22
78226.14,13694.83
78242.58,13574.27
78250.8,13515.25
78259.02,13457.18
78267.24,13400.17
78275.46,13344.48
78279.57,13317.3
78283.68,13290.67
78287.79,13264.77
78291.89,13239.85
78295.42,13219.38
78298.94,13200.21
78302.46,13182.79
78305.98,13168.01
78308.77,13159.24
78310.17,13156.32
78311.56,13154.81
78312.96,13155.14
78314.35,13157.98
78315.74,13164.24
78317.13,13175.23
78318.53,13192.94
78319.23,13205.06
78319.92,13219.62
78320.62,13237.5
78321.32,13259.04
78322.02,13284.82
78322.71,13315.03
78323.41,13351.29
78324.11,13394.02
78324.81,13444.12
78325.5,13501.68
78326.2,13569.4
78326.89,13646.44
78327.59,13736.18
78328.28,13837.22
78328.94,13946.63
78329.6,14069.55
78330.26,14206.95
78330.92,14359.75
78332.24,14714.75
78333.56,15139.56
78334.88,15636.26
78336.2,16202.91
78337.52,16832.66
78338.84,17513.09
78341.64,19034.88
78344.43,20448.23
78346.04,21104.84
78347.65,21581.01
78348.83,21792.53
78350.0,21876.46
78351.4,21807.5
78352.79,21561.14
78354.32,21103.85
78355.85,20484.29
78358.67,19064.72
78361.48,17538.12
78362.83,16839.79
78364.17,16196.79
78365.51,15616.41
78366.85,15105.53
78368.19,14665.98
78368.86,14472.39
78369.53,14295.53
78370.2,14134.69
78370.87,13989.02
78371.54,13857.59
78372.21,13739.42
78372.85,13638.0
78373.49,13546.87
78374.13,13465.16
78374.77,13392.02
78375.41,13326.64
78376.05,13268.23
78376.69,13216.07
78377.33,13169.48
78377.97,13127.84
78378.61,13090.57
78379.25,13057.16
78379.89,13027.12
78381.17,12975.59
78382.44,12933.45
78383.72,12897.85
78385.0,12867.49
78386.28,12841.11
78387.55,12817.94
78388.83,12796.92
78390.11,12777.75
78392.66,12743.65
78394.96,12716.29
78397.26,12691.25
78399.56,12667.98
78401.86,12646.09
78406.46,12605.49
78411.06,12568.02
78415.66,12532.81
78420.26,12499.3
78424.86,12467.1
78429.46,12435.94
78438.66,12376.04
78447.86,12318.65
78457.06,12263.14
78466.26,12209.02
78487.22,12089.93
78508.18,11975.62
78550.09,11758.2
78592.0,11552.52
78633.91,11358.78
78717.73,10994.95
78801.55,10668.55
78885.38,10357.5
78969.2,10079.63
79136.84,9574.463
79284.05,9191.685
79431.25,8852.219
79578.45,8548.257
79725.65,8279.346
79872.85,8029.947
80020.05,7805.928
80167.25,7594.281
80314.45,7409.143
80461.66,7229.497
80608.86,7070.798
80903.26,6777.904
81197.66,6521.216
81492.06,6293.985
81786.47,6092.124
82080.87,5911.198
82669.67,5592.72
83258.48,5320.716
83552.88,5195.915
83847.28,5083.607
84436.09,4873.528
85024.89,4685.101
85613.7,4514.665
86202.5,4359.985
86725.89,4235.306
87249.27,4121.964
87772.65,4020.549
88296.03,3932.492
88819.42,3860.166
89342.8,3807.514
89866.18,3780.671
90389.56,3788.684
90814.81,3834.124
91240.06,3923.263
91452.69,3976.763
91665.31,4056.821
92090.56,4282.472
92515.81,4615.918
92728.44,4839.185
92941.06,5118.441
93153.69,5456.115
93366.31,5863.446
93578.93,6353.783
93791.55,6945.622
94118.67,8167.707
94282.23,8912.478
94445.78,9826.112
94609.34,10822.5
94772.89,12033.54
94936.45,13434.48
95100.0,15051.63
95287.5,17209.78
95475.0,19689.63
95850.0,25417.96
96037.5,28394.76
96225.0,31128.25
96412.5,33304.46
96600.0,34640.2
96787.5,34973.71
96951.57,34419.11
97115.63,33231.78
97443.75,29656.17
97771.88,25529.07
98100.0,21602.33
98337.5,19116.42
98575.0,16950.14
98812.5,15083.08
99050.0,13479.43
99287.5,12100.63
99525.0,10910.85
99762.5,9879.009
100000.0,8979.378
100370.4,7801.243
100740.7,6823.938
101111.0,6008.496
101481.3,5332.514
101851.6,4801.273
102221.9,4398.161
102407.1,4242.366
102592.2,4137.542
102962.5,4052.801
103166.2,4115.303
103369.9,4263.367
103573.6,4520.787
103777.2,4922.328
103980.9,5481.578
104184.6,6264.845
104286.5,6740.341
104388.3,7310.487
104591.9,8660.427
104705.0,9598.305
104818.0,10646.71
104931.0,11848.5
105044.0,13208.53
105157.0,14741.93
105270.0,16508.04
105383.0,18339.4
105496.0,20421.08
105722.0,24915.9
105948.0,29733.2
106174.0,34437.01
106400.0,38470.11
106555.7,40499.55
106711.3,41915.74
106866.9,42746.09
107022.5,42976.1
107327.7,41734.17
107632.8,39368.88
107937.9,36452.62
108243.0,33502.4
108548.2,30737.18
108853.3,28276.78
109005.9,27134.57
109158.4,26097.74
109463.5,24185.78
109697.5,22899.69
109931.4,21743.27
110165.3,20700.65
110399.2,19758.45
110633.1,18904.68
110867.0,18129.23
111334.8,16774.66
111802.6,15633.41
112270.4,14660.5
112738.2,13821.44
113206.0,13090.03
113703.1,12409.73
114200.1,11809.62
114697.2,11274.52
115194.2,10793.5
115691.3,10362.74
116188.3,9970.115
117182.4,9262.098
118176.5,8650.399
119170.6,8109.98
120164.7,7622.896
121158.8,7175.9
122094.4,6782.807
123030.0,6409.383
124141.1,5985.015
125252.2,5572.446
126363.3,5165.75
127474.3,4759.842
128585.4,4350.078
129696.4,3932.155
130807.5,3503.12
131363.0,3284.056
131918.5,3062.382
132357.1,2886.189
132795.7,2710.168
133234.3,2536.102
133672.8,2367.027
134111.4,2208.01
134330.7,2132.603
134550.0,2064.465
134769.3,2004.06
134988.6,1953.921
135207.9,1917.471
135427.1,1899.657
135631.8,1906.953
135836.5,1944.578
136041.2,2022.029
136143.5,2071.393
136245.8,2142.313
136450.5,2344.4
136552.8,2481.679
136655.1,2648.611
136757.5,2850.765
136859.8,3094.272
136962.1,3387.398
137064.4,3742.213
137181.4,4241.977
137298.3,4862.45
137415.3,5635.11
137532.2,6596.9
137649.2,7797.083
137766.1,9291.274
137883.1,11148.81
138000.0,13435.42
138100.0,15780.66
138200.0,18506.52
138300.0,21589.94
138400.0,24942.77
138500.0,28385.18
138600.0,31638.61
138700.0,34358.57
138800.0,36215.69
138900.0,36998.9
139000.0,36684.65
139077.6,35745.55
139155.2,34390.05
139310.4,30865.74
139465.6,27100.68
139620.7,23487.15
139775.9,20317.31
139853.5,18915.82
139931.0,17642.29
140086.2,15399.4
140241.3,13534.59
140351.6,12422.9
140461.8,11421.24
140572.0,10517.13
140682.2,9742.416
140902.6,8406.645
141123.0,7344.539
141343.5,6465.691
141563.9,5752.944
141784.3,5166.756
142004.7,4683.066
142165.0,4396.327
142365.4,4109.752
142565.8,3897.822
142766.2,3762.416
142966.6,3712.753
143137.0,3753.527
143307.3,3881.528
143477.7,4114.181
143648.0,4474.727
143733.2,4709.261
143818.4,4995.673
143903.6,5318.5
143988.7,5697.362
144073.9,6147.688
144159.0,6669.869
144244.2,7274.766
144329.3,7971.884
144407.4,8703.177
144485.5,9531.896
144563.6,10467.99
144641.7,11521.34
144719.8,12701.55
144797.9,14043.31
144954.1,17059.86
145266.5,24390.74
145422.7,28034.06
145578.8,30920.72
145700.0,32187.52
145821.3,32427.43
145930.4,31759.39
146039.5,30393.96
146148.6,28541.97
146257.7,26380.16
146475.9,21873.87
146694.1,17687.24
146803.2,15855.29
146912.3,14190.82
147021.4,12653.99
147130.5,11355.71
147239.6,10146.25
147348.7,9101.073
147566.9,7340.872
147701.5,6493.89
147836.0,5750.808
147970.5,5161.655
148105.0,4686.845
148217.2,4386.24
148329.3,4166.46
148441.4,4025.569
148553.5,3968.346
148676.9,4013.696
148800.2,4168.244
148923.5,4446.488
149046.8,4867.063
149170.1,5429.937
149293.4,6169.167
149416.7,7097.236
149540.0,8227.438
149643.8,9372.045
149747.5,10696.41
149851.3,12215.27
149955.0,14005.56
150058.8,15960.34
150162.5,18143.36
150370.0,23318.95
150577.5,29476.49
150785.0,36420.69
151200.0,51591.48
151387.5,58240.9
151575.0,64332.57
151762.5,69690.29
151950.0,74091.93
152157.5,77006.0
152365.0,77913.78
152521.7,77170.67
152678.3,75389.95
152991.5,69608.99
153304.7,62878.77
153461.3,59445.19
153617.9,56144.59
153774.5,53035.25
153931.1,50132.22
154087.7,47373.58
154244.3,44934.9
154400.9,42610.14
154557.5,40505.67
154870.7,36750.53
155080.5,34596.83
155290.2,32652.47
155499.9,30886.67
155709.6,29279.49
155919.4,27812.76
156129.1,26491.57
156548.5,24167.76
156968.0,22171.23
157387.4,20491.54
157806.9,18975.88
158226.3,17636.68
158678.1,16380.02
159129.8,15253.84
159581.5,14234.43
160033.2,13304.88
160484.9,12451.57
160936.6,11663.6
161840.0,10250.53
162420.8,9446.28
163001.6,8709.072
163582.4,8036.307
164163.2,7430.931
164744.0,6902.188
165324.8,6468.36
165905.6,6161.523
166486.3,6038.235
166776.7,6081.933
167067.1,6219.106
167357.5,6475.209
167502.7,6645.822
167647.9,6888.293
167793.1,7153.115
167938.3,7513.155
168083.5,7923.218
168228.7,8431.572
168373.9,9021.032
168519.1,9756.978
168664.3,10650.66
168809.4,11745.65
168938.5,12935.91
169067.6,14383.11
169196.7,16161.47
169325.7,18373.54
169454.8,21163.41
169519.3,22836.83
169583.8,24752.66
169648.4,26951.98
169712.9,29482.09
169777.4,32411.47
169841.9,35817.6
169918.0,40580.58
169994.0,46285.94
170070.0,53045.78
170146.0,60833.22
170298.0,78090.63
170374.0,85094.84
170412.0,87383.71
170450.0,88542.67
170500.0,88085.79
170533.3,86538.47
170566.5,84057.49
170632.9,77109.82
170765.7,60979.21
170832.1,53762.27
170898.5,47995.07
170964.9,43565.34
171031.3,40282.77
171107.9,37809.5
171184.4,36189.35
171261.0,35358.68
171337.5,35142.57
171411.2,35379.03
171484.9,35934.31
171632.2,37698.77
171779.6,39913.51
171926.9,42272.24
172221.6,46144.62
172369.0,47255.38
172516.3,47853.29
172725.6,47260.36
172934.8,45344.26
173144.0,42436.31
173353.2,38815.17
173562.4,35113.87
173771.6,31351.59
173980.8,27774.58
174190.0,24518.2
174370.0,22142.75
174550.0,20252.71
174640.0,19507.95
174730.0,18982.66
174820.0,18573.64
174910.0,18442.4
175015.7,18679.35
175121.3,19378.02
175226.9,20629.65
175332.5,22581.5
175438.2,25350.19
175491.0,27076.29
175543.8,29081.14
175649.4,33788.69
175755.0,39506.73
175866.3,46460.47
175977.5,53954.63
176088.8,61360.1
176200.0,67890.32
176283.5,71706.14
176366.9,74440.68
176450.4,76157.79
176533.8,76765.31
176699.0,74937.05
176864.1,70829.46
177029.3,65523.2
177194.4,60006.6
177359.6,54733.83
177524.7,49969.22
177689.9,45620.63
177855.0,41768.18
177998.5,38829.79
178141.9,36160.55
178285.4,33720.18
178428.8,31502.1
178715.7,27712.29
179002.5,24482.69
179289.4,21771.94
179576.3,19474.76
179863.2,17413.36
180150.0,15606.82
180580.4,13404.85
181010.7,11705.01
181225.9,11034.69
181441.0,10495.26
181656.2,10139.28
181871.3,9977.203
182122.4,10105.48
182248.0,10284.33
182373.5,10616.37
182499.1,11048.86
182624.6,11600.48
182750.2,12369.85
182875.7,13278.16
183001.3,14371.27
183126.8,15759.76
183252.4,17327.46
183377.9,19160.67
183503.5,21348.52
183629.0,23822.61
183754.5,26563.63
183880.0,29588.58
184335.0,42369.75
184790.0,55496.26
185017.5,61883.87
185245.0,68555.27
185472.5,75768.27
185700.0,83116.47
185930.0,89193.84
186160.0,93252.24
186390.0,95039.77
186620.0,95413.56
186835.0,95369.96
187113.8,95686.63
187392.5,96454.11
187950.0,97529.63
188394.6,95061.64
188839.1,89288.67
189283.7,81957.93
189506.0,78004.42
189728.2,74081.81
190172.8,66667.04
190395.1,63176.97
190617.3,59975.76
190839.6,56889.39
191061.8,54040.36
191506.3,48804.34
191777.3,45968.97
192048.2,43313.41
192319.1,40818.8
192590.0,38478.41
192883.6,36152.78
193177.1,33990.31
193470.6,31990.16
193764.1,30165.87
194057.7,28541.81
194351.2,27230.35
194644.7,26286.22
194938.2,25887.73
195196.0,26261.52
195324.9,26720.69
195453.7,27463.23
195711.4,29946.04
195840.3,31714.29
195969.1,34035.46
196098.0,36729.8
196226.9,39881.48
196484.6,47675.37
196613.5,52025.68
196742.3,56547.29
196871.2,60973.86
197000.0,65241.3
197190.0,70560.27
197380.0,74414.69
197570.0,76633.92
197760.0,77327.82
198107.4,75609.19
198454.8,71795.03
198802.2,67284.51
199149.6,62822.94
199323.3,60709.75
199497.0,58710.0
199670.7,56776.79
199844.4,55012.91
200018.1,53309.58
200191.8,51721.3
200539.1,48798.26
200935.7,45878.73
201332.3,43270.02
201728.9,40929.01
202125.5,38815.6
202522.1,36858.27
202918.7,35062.37
203117.0,34168.54
203315.3,33331.72
203711.9,31666.77
204054.5,30278.09
204397.0,28905.66
204739.5,27533.28
205082.0,26146.1
205424.6,24729.12
205767.1,23266.45
206109.6,21755.4
206280.9,20984.01
206452.1,20209.66
206560.3,19724.16
206668.5,19247.89
206776.7,18785.49
206884.8,18345.09
206993.0,17950.49
207101.1,17618.19
207209.3,17364.37
207317.4,17221.73
207453.6,17322.58
207589.7,17868.62
207657.8,18351.72
207725.8,19052.64
207793.9,20023.11
207861.9,21226.36
207930.0,22762.64
207998.0,24715.61
208066.1,27037.14
208134.1,29722.43
208270.2,36301.79
208338.3,39932.45
208406.3,43649.4
208500.0,48526.72
208593.8,52694.47
208687.5,55791.6
208781.3,57685.69
208875.0,58441.76
208999.0,58025.66
209123.0,56583.13
209247.0,54585.04
209371.0,52344.63
209495.0,50083.01
209619.0,47909.77
209743.0,45876.47
209866.9,43991.73
209982.6,42387.65
210098.3,40896.81
210214.0,39526.67
210329.6,38233.23
210445.3,37052.84
210560.9,35952.48
210676.6,34904.89
210792.2,33939.88
211023.6,32145.76
211254.9,30535.8
211486.2,29049.37
211717.5,27661.73
212070.0,25696.92
212334.4,24314.06
212598.8,22967.78
212863.2,21678.35
213127.5,20433.35
213391.9,19258.24
213656.3,18177.63
213788.5,17705.08
213920.7,17292.16
214052.9,16949.64
214185.0,16699.55
214361.3,16605.08
214548.8,16910.04
214736.3,17802.63
214830.1,18563.14
214923.8,19611.95
215017.6,20900.33
215111.3,22626.73
215205.1,24677.77
215298.8,27119.18
215392.6,30145.7
215486.3,33536.6
215580.1,37325.29
215673.8,41558.92
215861.3,50446.04
216000.0,56826.15
216138.8,62332.37
216277.5,66497.07
216416.3,69134.19
216555.0,70313.12
216676.7,70321.56
216798.3,69616.05
217041.6,66896.19
217284.9,63349.32
217528.2,59679.84
217771.5,56216.72
217893.2,54576.8
218014.8,53057.49
218136.5,51587.32
218258.1,50215.32
218501.3,47675.4
218774.6,45161.96
219047.9,42909.3
219321.2,40882.99
219594.4,39051.65
219867.7,37355.66
220141.0,35802.39
220277.7,35030.35
220414.3,34311.59
220687.5,32885.65
220960.8,31529.12
221234.1,30212.3
221507.4,28930.31
221780.7,27686.47
222054.0,26488.0
222327.3,25380.98
222464.0,24872.82
222600.6,24438.18
222737.2,24073.15
222873.8,23790.93
223072.5,23687.8
223251.0,24029.24
223429.4,25004.71
223607.9,26759.09
223697.1,28115.78
223786.3,29818.25
223875.6,31823.97
223964.8,34264.63
224143.2,40284.38
224232.4,43742.09
224321.6,47384.95
224410.8,51011.33
224500.0,54546.64
224661.0,59927.82
224741.5,62070.7
224821.9,63625.4
224982.9,65541.41
225143.8,65871.56
225386.7,64295.18
225508.1,63010.55
225629.5,61564.01
225750.9,60082.52
225872.3,58581.29
225993.7,57122.91
226115.1,55697.27
226357.9,53097.78
226479.3,51896.04
226600.7,50787.42
226722.1,49723.33
226843.5,48743.51
227086.3,46939.99
227280.9,45654.1
227475.4,44484.94
227670.0,43416.06
227864.5,42435.33
228059.1,41530.3
228253.6,40692.92
228642.6,39183.66
229031.7,37851.84
229420.7,36658.8
229809.8,35573.16
230198.8,34571.61
230587.9,33634.63
230976.9,32747.21
231366.0,31895.78
231755.0,31069.4
232217.1,30106.02
232679.1,29146.25
233141.1,28174.94
233603.1,27177.09
234065.2,26136.66
234527.2,25030.78
234989.2,23847.06
235220.2,23219.38
235451.2,22565.83
235694.4,21847.38
235937.6,21102.19
236180.8,20336.32
236423.9,19561.91
236667.1,18807.1
236788.7,18446.6
236910.2,18121.34
237031.8,17821.18
237153.4,17585.43
237396.5,17351.22
237565.1,17531.54
237733.7,18114.73
237902.3,19331.8
237986.6,20262.63
238070.8,21494.3
