21324.3,849.4342
21327.73,823.3541
21334.6,779.3602
21341.47,743.9442
21348.34,714.9918
21355.21,691.0054
21361.4,672.7399
21367.58,657.0515
21373.77,643.4718
21379.95,631.7286
21392.32,612.0508
21404.69,596.454
21417.06,583.9063
21429.43,573.6411
21441.8,565.1191
21454.16,557.9579
21467.22,551.5469
21480.27,546.0856
21493.33,541.4701
21506.38,537.3421
21532.49,530.5247
21558.6,525.1359
21584.71,520.7432
21610.82,517.0706
21636.93,513.9422
21663.04,511.2376
21682.97,509.4047
21702.9,507.7834
21742.75,504.7789
21782.61,502.1679
21822.46,499.8504
21862.32,497.7558
21902.17,495.834
21942.02,494.0454
21981.87,492.3995
22061.58,489.2326
22141.28,486.2962
22220.99,483.519
22300.69,480.8566
22388.65,478.0123
22476.6,475.2371
22652.5,469.8176
22828.41,464.498
23004.31,459.2267
23356.12,448.7073
23532.03,443.4236
23707.93,438.1066
23776.65,436.0161
23845.36,433.9123
23879.72,432.8537
23914.08,431.7877
23931.26,431.2506
23948.44,430.7096
23965.62,430.1632
23974.21,429.887
23982.79,429.6089
23988.29,429.429
23993.79,429.2477
23999.29,429.0647
24004.78,428.8804
24010.28,428.6938
24013.03,428.5998
24015.78,428.5055
24018.53,428.411
24021.28,428.3165
24024.03,428.2225
24026.77,428.1303
24028.84,428.0624
24030.9,427.9977
24032.96,427.9382
24033.99,427.9116
24035.02,427.8886
24036.05,427.8712
24037.08,427.8633
24038.11,427.8718
24038.63,427.8863
24039.14,427.9103
24039.66,427.9481
24040.17,428.0029
24040.69,428.0828
24041.2,428.1926
24041.72,428.3471
24042.23,428.5531
24042.49,428.684
24042.75,428.8356
24043.01,429.0108
24043.26,429.2044
24043.5,429.4161
24043.74,429.6564
24043.98,429.9284
24044.21,430.2221
24044.45,430.5669
24044.68,430.9376
24044.92,431.3708
24045.15,431.8348
24045.39,432.3748
24045.63,432.9771
24046.1,434.3595
24046.57,436.0497
24047.04,438.0985
24047.52,440.6175
24047.99,443.5595
24048.46,447.0305
24048.93,451.0877
24049.41,455.893
24049.88,461.2956
24050.35,467.4293
24050.82,474.3231
24051.34,482.853
24051.85,492.1339
24052.37,502.4942
24052.88,513.4669
24053.91,537.6233
24054.94,563.3232
24056.06,590.9018
24057.18,615.3955
24057.87,627.7176
24058.55,637.0978
24059.28,643.6063
24059.75,645.6733
24060.0,646.0708
24060.37,645.7575
24060.76,644.2693
24061.48,638.4993
24062.09,630.7569
24062.7,620.7157
24063.92,595.3179
24065.14,565.8372
24066.0,544.5506
24067.15,517.5302
24067.73,505.0771
24068.52,489.7602
24068.92,482.7932
24069.31,476.528
24069.71,470.6439
24070.1,465.4274
24070.5,460.5954
24070.89,456.3687
24071.29,452.5043
24071.68,449.1663
24072.08,446.1514
24072.47,443.5778
24072.87,441.2794
24073.26,439.3385
24073.66,437.6229
24074.05,436.1882
24074.49,434.8164
24074.92,433.6948
24075.35,432.758
24075.78,431.9783
24076.21,431.3307
24076.64,430.7935
24077.07,430.3481
24077.5,429.9784
24077.94,429.6643
24078.37,429.4085
24078.8,429.1935
24079.23,429.0118
24079.66,428.8569
24080.09,428.7235
24080.52,428.6076
24080.95,428.5056
24081.39,428.413
24081.82,428.3317
24082.68,428.1901
24083.54,428.069
24084.4,427.9623
24085.27,427.8651
24086.13,427.7772
24087.85,427.6194
24090.15,427.4361
24092.45,427.275
24094.75,427.13
24097.05,426.9972
24099.35,426.8739
24101.65,426.7579
24103.95,426.648
24106.25,426.5429
24110.85,426.3438
24115.45,426.156
24120.05,425.9768
24124.65,425.8041
24132.85,425.5073
24141.04,425.2207
24149.23,424.9413
24157.42,424.6677
24173.81,424.1285
24190.19,423.5989
24222.96,422.555
24255.72,421.5193
24321.26,419.4635
24386.79,417.4133
24648.93,409.1676
25237.6,390.3109
26093.02,362.1396
26948.44,332.4877
27803.86,301.3276
28231.57,285.403
28338.5,281.4125
28445.42,277.4384
28498.89,275.4554
28552.35,273.4901
28579.08,272.5229
28605.81,271.5695
28632.54,270.643
28645.91,270.1945
28659.27,269.76
28668.47,269.473
28677.67,269.2006
28686.87,268.9469
28696.06,268.7188
28700.95,268.6119
28705.84,268.5191
28710.73,268.4439
28715.61,268.3917
28720.5,268.3698
28722.94,268.3738
28725.38,268.3904
28727.83,268.4225
28730.27,268.4734
28732.71,268.5479
28735.15,268.6524
28737.31,268.7772
28739.47,268.9417
28740.55,269.043
28741.63,269.1602
28742.71,269.2967
28743.78,269.456
28744.86,269.6485
28745.94,269.8849
28746.48,270.0251
28747.02,270.1845
28747.56,270.3673
28748.09,270.575
28748.63,270.8224
28749.17,271.115
28749.71,271.4641
28750.25,271.8841
28750.79,272.3927
28751.33,273.0113
28751.87,273.7664
28752.4,274.6705
28752.91,275.7263
28753.41,276.9734
28753.92,278.5033
28754.42,280.3006
28754.93,282.489
28755.43,285.037
28755.93,288.0416
28756.43,291.5635
28756.94,295.7531
28757.44,300.5092
28757.94,305.9675
28758.44,312.1831
28758.95,319.3522
28759.45,327.2311
28759.95,335.9747
28760.45,345.5885
28760.99,356.9316
28761.53,369.2234
28762.61,396.2823
28764.77,455.6365
28765.99,487.5408
28767.21,514.0563
28767.9,525.4248
28768.58,533.4562
28769.36,538.3507
28769.91,538.8699
28769.96,538.7949
28770.0,538.7203
28770.13,538.3876
28770.26,537.9178
28770.52,536.5688
28771.16,530.972
28772.12,516.9062
28772.84,502.4672
28773.56,485.3585
28775.16,441.3204
28776.75,395.6023
28777.47,376.0502
28778.19,357.8568
28778.91,341.3225
28779.63,326.6278
28780.35,313.8432
28781.07,302.9461
28781.43,298.1775
28781.79,293.8399
28782.15,289.9134
28782.5,286.4688
28782.84,283.4539
28783.18,280.7446
28783.52,278.3196
28783.86,276.1582
28784.2,274.2392
28784.54,272.5421
28784.88,271.0473
28785.22,269.7357
28785.56,268.5894
28785.9,267.5912
28786.24,266.7256
28786.58,265.9774
28786.92,265.3335
28787.26,264.7813
28787.6,264.3096
28787.93,263.919
28788.27,263.5768
28788.61,263.2877
28788.95,263.0444
28789.29,262.8404
28789.63,262.6701
28789.97,262.5284
28790.31,262.411
28790.64,262.3168
28791.32,262.1714
28792.0,262.0752
28792.68,262.013
28793.35,261.9745
28794.07,261.9497
28794.79,261.9362
28795.51,261.9298
28796.23,261.9278
28797.67,261.9299
28799.1,261.9345
28800.54,261.9384
28801.97,261.9404
28803.41,261.9398
28804.84,261.9368
28807.72,261.9226
28810.59,261.8989
28813.46,261.8666
28816.33,261.8266
28818.57,261.7907
28820.8,261.7514
28825.27,261.663
28829.74,261.5642
28834.2,261.4568
28838.67,261.3419
28843.14,261.2208
28847.61,261.0943
28852.07,260.9635
28858.46,260.7696
28864.84,260.57
28877.61,260.1556
28890.38,259.7257
28903.14,259.2841
28915.91,258.8355
28928.67,258.3803
28954.2,257.4552
29005.27,255.566
29056.33,253.6471
29107.4,251.7146
29158.46,249.7684
29260.59,245.8521
29424.0,239.5397
29944.87,219.2977
30465.73,198.9073
31507.45,158.4594
32028.32,138.9403
32549.18,121.0757
32809.61,112.976
33070.04,105.5857
33200.26,102.3765
33330.47,99.5871
33460.69,97.38359
33525.8,96.40484
33590.9,95.6954
33652.18,95.30575
33713.46,95.1378
33767.08,95.36636
33793.89,95.61509
33820.7,96.02084
33847.51,96.62722
33860.92,97.02707
33874.32,97.50608
33887.73,98.08783
33901.13,98.81699
33907.83,99.24884
33914.53,99.73649
33921.23,100.29
33927.93,100.9217
33933.04,101.471
33938.15,102.0951
33943.26,102.8106
33948.36,103.6381
33953.47,104.6154
33956.02,105.175
33958.57,105.7949
33961.13,106.4907
33963.68,107.2742
33966.23,108.1714
33968.78,109.2175
33970.86,110.2194
33971.9,110.7869
33972.93,111.4049
33973.97,112.0994
33975.01,112.8848
33976.05,113.7899
33976.57,114.2998
33977.08,114.8454
33977.6,115.4561
33978.12,116.1314
33978.64,116.8829
33979.16,117.7241
33979.68,118.671
33980.2,119.742
33980.72,120.9587
33981.23,122.3171
33981.75,123.8976
33982.27,125.7065
33982.79,127.778
33983.31,130.1496
33983.83,132.8616
33984.35,135.9567
33984.87,139.4795
33985.38,143.3933
33985.82,147.1676
33986.26,151.3378
33986.7,155.9284
33987.14,160.9614
33987.58,166.4553
33988.02,172.4246
33988.89,185.6569
33989.77,200.9571
33990.65,218.0527
33991.53,236.662
33992.4,256.1136
33994.16,296.1258
33995.91,331.4218
33996.87,346.3665
33997.82,356.7643
33998.94,362.3924
33999.86,361.1929
34000.0,360.5427
34000.37,358.2372
34000.73,355.1906
34001.55,345.4353
34002.32,333.0332
34003.37,311.9588
34004.42,287.4451
34006.34,239.047
34008.26,193.5495
34009.22,173.9142
34010.18,156.9396
34011.14,142.7621
34011.62,136.7093
34012.1,131.3199
34012.58,126.5633
34013.06,122.4034
34013.54,118.7995
34014.02,115.7084
34014.5,113.0855
34014.98,110.8856
34015.46,109.0647
34015.93,107.6077
34016.51,106.1978
34017.09,105.1546
34017.67,104.4183
34018.24,103.942
34018.82,103.6632
34019.39,103.553
34019.97,103.5742
34020.54,103.6989
34021.12,103.9084
34021.69,104.1774
34022.27,104.5004
34022.84,104.8546
34023.42,105.2435
34023.99,105.6467
34025.14,106.5042
34026.3,107.4077
34027.45,108.328
34028.6,109.2675
34029.75,110.2253
34032.05,112.2028
34034.35,114.2847
34037.42,117.2824
34041.26,121.5115
34045.1,126.476
34048.94,132.4628
34052.77,139.8549
34054.69,144.271
34056.61,149.2905
34058.53,155.0437
34060.44,161.6615
34062.36,169.4352
34064.28,178.6344
34066.2,189.6795
34068.11,203.1
34070.03,219.9654
34070.99,230.1118
34071.95,241.7585
34072.91,255.2968
34073.87,271.2696
34074.83,290.4392
34075.78,313.6101
34076.74,342.7704
34077.7,379.8162
34078.18,402.1729
34078.66,427.6751
34079.14,456.8553
34079.62,490.3288
34080.1,528.8011
34080.58,573.0767
34081.06,624.0655
34081.54,682.7889
34082.02,750.3835
34082.5,828.102
34082.98,917.3118
34083.45,1017.217
34083.96,1141.407
34084.46,1280.976
34084.97,1443.531
34085.47,1624.706
34085.98,1833.798
34086.48,2064.534
34086.99,2327.993
34087.49,2615.438
34088.0,2939.718
34088.5,3289.065
34089.51,4091.148
34090.52,5018.793
34091.52,6047.306
34093.63,8445.313
34095.73,10778.5
34096.79,11763.91
34097.84,12521.2
34098.85,12992.09
34099.85,13176.22
34100.0,13178.55
34100.44,13147.01
34100.88,13058.69
34101.76,12717.27
34102.85,12015.54
34103.93,11068.31
34105.83,9011.474
34107.72,6821.547
34109.35,5081.602
34110.16,4317.084
34110.97,3632.077
34111.78,3030.142
34112.59,2510.722
34113.4,2070.017
34114.21,1701.896
34114.62,1540.851
34115.03,1395.4
34115.44,1264.448
34115.84,1149.618
34116.25,1044.105
34116.65,952.0563
34117.06,867.8685
34117.46,794.726
34117.87,728.0696
34118.28,668.9745
34118.69,616.6384
34119.09,571.3847
34119.5,530.2858
34119.9,494.7604
34120.71,434.5519
34121.53,386.5453
34122.34,348.9471
34123.15,318.8111
34123.96,294.3764
34124.77,274.3042
34125.58,257.5868
34126.39,243.4702
34127.2,231.3919
34128.83,211.6694
34130.45,196.3923
34132.08,184.0418
34133.7,173.9597
34135.33,165.4892
34136.95,158.3709
34138.57,152.2871
34140.19,147.0433
34141.82,142.4643
34143.44,138.4895
34146.69,131.8935
34149.94,126.7032
34153.18,122.5586
34156.97,118.6793
34160.76,115.5854
34164.55,113.0881
34168.34,111.0535
34172.13,109.3822
34175.92,108.0003
34179.71,106.8524
34183.5,105.8963
34191.08,104.4296
34198.66,103.3898
34206.24,102.6561
34213.81,102.1556
34222.47,101.7973
34231.13,101.6123
34242.5,101.567
34253.87,101.6951
34265.24,101.961
34276.61,102.3171
34299.35,103.2795
34322.08,104.5061
34344.82,105.9695
34367.55,107.6566
34413.02,111.5914
34460.66,116.7387
34508.3,123.0294
34555.94,130.786
34603.57,140.4793
34651.21,152.5112
34698.84,167.9561
34722.66,177.1832
34746.48,187.9742
34770.3,200.2605
34794.11,214.3082
34822.26,234.3586
34850.41,258.9672
34878.56,288.3082
34906.71,326.1385
34920.79,348.8674
34934.86,374.7657
34948.94,404.5482
34963.01,439.0316
34977.09,479.3315
34991.16,526.7479
35005.24,583.1774
35019.31,650.3712
35031.22,718.6745
35043.13,801.0839
35055.04,901.0462
35066.95,1024.059
35078.86,1178.021
35084.82,1270.13
35090.77,1374.588
35096.73,1494.172
35102.68,1631.439
35108.63,1789.988
35114.58,1974.257
35120.54,2191.861
35126.49,2451.512
35132.45,2765.396
35138.4,3148.037
35144.36,3623.077
35147.34,3904.625
35150.31,4221.185
35153.29,4581.395
35156.26,4990.797
35159.24,5462.031
35162.21,6004.203
35165.73,6762.276
35169.25,7679.271
35172.77,8804.686
35176.29,10208.81
35178.05,11045.28
35179.81,11992.33
35181.57,13069.99
35183.33,14302.85
35185.09,15721.28
35186.85,17362.89
35188.61,19274.48
35190.36,21500.42
35192.39,24582.95
35194.42,28334.59
35196.45,32922.89
35198.48,38542.08
35200.51,45397.66
35202.54,53672.4
35204.57,63469.27
35206.6,74732.81
35213.3,116300.6
35214.98,125063.7
35216.65,131791.2
35218.33,135979.9
35220.0,137195.7
35222.2,134140.9
35224.4,126255.3
35226.6,114689.7
35228.8,100973.0
35233.2,72920.91
35235.4,60625.21
35237.59,50161.72
35238.87,44890.91
35240.14,40247.72
35241.42,36116.3
35242.69,32511.06
35243.97,29321.75
35245.24,26546.05
35246.51,24108.62
35247.78,21965.04
35249.06,20061.79
35250.33,18393.77
35252.88,15590.57
35255.43,13361.57
35257.97,11572.08
35260.18,10285.15
35262.38,9201.233
35264.58,8276.13
35266.78,7480.366
35268.98,6790.877
35271.18,6189.534
35273.38,5662.0
35275.58,5196.817
35279.98,4418.073
35284.38,3796.92
35288.78,3294.077
35293.18,2881.589
35296.66,2605.822
35300.13,2366.909
35303.61,2157.492
35307.08,1974.017
35310.56,1811.605
35314.03,1668.104
35320.97,1426.266
35327.92,1230.599
35334.87,1069.986
35341.82,937.0294
35348.76,826.1185
35354.32,749.9845
35359.88,683.2113
35365.44,624.3584
35371.0,572.2497
35382.12,484.559
35393.24,414.1982
35404.36,356.9967
35415.48,310.0105
35426.6,271.3569
35437.71,238.6827
35447.91,213.0408
35458.1,190.9361
35468.29,171.7681
35478.48,155.0887
35488.67,140.4837
35498.86,127.6383
35509.05,116.3165
35519.24,106.2926
35529.44,97.37278
35539.63,89.44007
35560.01,76.00885
35580.39,65.195
35600.77,56.41556
35614.67,51.3746
35628.57,46.97405
35642.47,43.12534
35656.36,39.75692
35684.16,34.21026
35698.06,31.94229
35711.95,30.01133
35739.75,26.73107
35767.54,24.24624
35795.33,22.40202
35823.12,21.07882
35845.36,20.34195
35867.6,19.8373
35912.07,19.39873
35939.87,19.47426
35967.66,19.77136
35995.46,20.26647
36023.25,20.99672
36078.84,22.78247
36134.42,25.12253
36190.01,27.96213
36245.6,31.27113
36301.19,35.03884
36356.77,39.26714
36460.54,48.46695
36564.3,59.45533
36668.07,72.43873
36771.83,87.76852
36875.6,106.0349
36979.36,127.6625
37083.13,153.2517
37135.01,167.0723
37186.89,182.7699
37268.42,210.6856
37349.95,242.6868
37431.48,279.7699
37513.01,323.3069
37594.54,373.8015
37676.07,433.8746
37757.6,505.2039
37839.13,589.9146
37916.96,688.7074
37955.87,744.3943
37994.78,807.7908
38072.61,952.4333
38150.43,1134.795
38189.35,1240.97
38228.26,1364.663
38267.17,1501.073
38306.08,1656.127
38344.99,1839.427
38383.9,2043.784
38422.81,2282.139
38461.72,2557.553
38502.49,2904.894
38543.25,3319.167
38584.02,3821.391
38624.78,4440.073
38665.55,5203.622
38706.31,6173.245
38726.69,6750.772
38747.07,7417.829
38767.45,8174.985
38787.83,9037.823
38811.92,10247.05
38836.01,11701.13
38860.1,13408.41
38884.19,15528.43
38908.28,18134.75
38932.37,21366.94
38956.46,25403.14
38968.5,27788.11
38980.54,30458.85
39001.73,35950.89
39022.91,42575.74
39044.09,50407.07
39065.27,59323.15
39086.46,68661.76
39107.64,77317.54
39118.23,80885.81
39128.82,83627.61
39139.41,85361.49
39150.0,85960.11
39163.67,84965.95
39177.33,82129.82
39190.99,77803.5
39204.65,72456.99
39259.3,49143.75
39272.97,44111.6
39286.63,39630.67
39300.29,35546.55
39313.95,31977.73
39327.61,28799.98
39341.27,26010.86
39354.93,23567.57
39368.59,21392.32
39384.68,19182.68
39400.77,17260.23
39416.86,15583.7
39432.94,14135.4
39449.03,12864.39
39465.11,11741.29
39481.2,10756.44
39497.28,9885.768
39529.45,8413.427
39561.62,7236.83
39593.79,6281.99
39625.96,5495.307
39653.75,4925.689
39681.53,4437.327
39709.32,4024.91
39737.1,3652.713
39792.67,3046.262
39848.23,2577.315
39876.02,2378.741
39903.8,2204.209
39931.59,2042.306
39959.37,1901.982
40014.94,1654.421
40070.5,1450.537
40114.37,1314.57
40158.24,1196.254
40202.11,1092.763
40245.98,1001.834
40289.85,921.6409
40333.72,850.7035
40377.59,787.8042
40421.45,733.6227
40509.19,639.0311
40596.93,564.2981
40684.67,505.6216
40772.4,460.3247
40842.6,433.074
40912.79,411.7476
40982.98,395.7321
41053.17,385.0674
41146.75,380.1613
41234.49,384.4786
41322.23,397.9769
41409.97,421.6513
41497.71,457.3029
41541.58,479.2606
41585.45,506.3529
41629.32,538.2781
41673.19,575.9028
41717.06,620.388
41760.93,673.3189
41804.8,736.9296
41848.66,814.4427
41910.08,955.2207
41940.79,1046.182
41971.5,1157.023
42002.21,1294.784
42017.57,1376.961
42032.92,1470.521
42048.28,1579.217
42063.63,1702.182
42078.98,1849.57
42094.33,2026.609
42106.76,2197.788
42119.19,2401.38
42131.62,2647.244
42144.05,2949.426
42156.48,3327.658
42162.7,3552.929
42168.91,3808.799
42175.13,4104.524
42181.34,4447.565
42187.56,4849.345
42193.77,5322.719
42199.99,5888.338
42206.2,6570.187
42212.42,7405.863
42218.63,8441.149
42224.85,9747.137
42227.96,10531.07
42231.06,11421.5
42234.17,12445.76
42237.28,13627.35
42240.39,14997.94
42243.49,16590.62
42247.41,19002.51
42251.33,21970.3
42255.25,25640.5
42259.17,30181.67
42263.09,35760.57
42267.01,42484.72
42270.93,50297.73
42274.85,58836.73
42278.64,67045.95
42282.43,74127.5
42286.22,78870.63
42288.11,80040.9
42290.0,80311.98
42293.5,78411.44
42296.99,73736.03
42300.48,67054.12
42303.97,59327.73
42310.95,44052.41
42314.44,37508.49
42317.93,31934.38
42320.35,28624.23
42322.77,25729.29
42325.19,23205.55
42327.6,21016.0
42330.02,19099.55
42332.43,17433.5
42334.85,15970.13
42337.26,14692.29
42342.09,12573.56
42346.92,10916.62
42351.75,9604.941
42356.58,8554.524
42360.93,7781.541
42365.28,7138.473
42369.63,6600.313
42373.97,6147.879
42378.32,5762.699
42382.67,5433.435
42391.36,4909.34
42400.06,4522.559
42408.75,4237.913
42417.44,4029.954
42426.13,3881.918
42435.79,3774.873
42445.45,3712.752
42455.11,3686.201
42464.77,3691.843
42480.23,3758.92
42495.68,3888.668
42516.94,4162.061
42538.19,4546.247
42559.44,5054.239
42580.69,5711.266
42601.95,6557.673
42612.58,7070.565
42623.2,7655.528
42633.83,8326.697
42644.45,9099.905
42655.08,9996.375
42665.7,11039.51
42677.3,12379.57
42688.89,13975.44
42700.48,15932.15
42712.07,18340.01
42723.67,21340.18
42729.47,23120.59
42735.26,25124.76
42741.06,27397.33
42746.85,29975.46
42752.65,32921.89
42758.44,36290.71
42763.46,39615.95
42768.48,43377.64
42773.5,47642.48
42778.51,52475.36
42783.53,57978.18
42788.54,64216.05
42793.56,71298.92
42798.57,79270.38
42803.59,88211.76
42808.61,98121.03
42818.64,120399.4
42828.67,143624.2
42833.69,154043.4
42838.7,162526.2
42844.35,168740.4
42850.0,170544.9
42854.37,168698.5
42858.74,164168.6
42863.11,157334.4
42867.48,148730.6
42884.95,107764.9
42893.69,88930.85
42902.42,73123.2
42906.79,66351.56
42911.16,60286.29
42915.53,54869.89
42919.89,50050.56
42928.38,42111.71
42936.86,35748.93
42945.35,30605.75
42953.83,26425.67
42962.32,22991.19
42970.8,20151.65
42979.28,17781.45
42987.76,15790.98
42995.86,14182.33
43003.96,12795.16
43012.06,11586.59
43020.16,10533.44
43028.26,9612.466
43036.36,8803.014
43044.46,8088.251
43052.55,7455.166
43068.75,6386.08
43084.95,5526.076
43101.15,4825.152
43117.34,4247.572
43131.23,3829.736
43145.11,3470.341
43159.0,3159.325
43172.88,2893.317
43186.77,2655.942
43200.65,2447.124
43214.53,2261.238
43228.41,2098.607
43256.18,1822.711
43283.94,1601.919
43311.71,1423.502
43339.47,1278.402
43361.07,1184.1
43382.67,1103.206
43425.86,973.8189
43469.05,881.1535
43490.65,841.2757
43512.24,810.9768
43555.43,760.9827
43598.62,727.4979
43641.81,708.0356
43685.0,701.0387
43734.37,706.8164
43783.73,726.5086
43833.1,760.4919
43882.46,810.206
43931.82,878.4889
43981.18,970.1373
44030.55,1092.31
44055.23,1168.452
44079.91,1258.258
44104.59,1364.248
44129.27,1490.449
44153.95,1642.294
44178.63,1827.247
44200.23,2024.458
44221.83,2265.113
44243.43,2562.461
44265.02,2927.205
44286.62,3401.572
44297.42,3690.036
44308.21,4021.394
44319.01,4405.229
44329.81,4852.63
44340.61,5378.169
44351.4,6000.083
44362.2,6744.219
44373.0,7642.545
44383.8,8733.436
44394.59,10069.73
44405.39,11753.0
44410.79,12756.87
44416.19,13891.17
44421.59,15177.29
44426.99,16640.7
44432.39,18311.53
44437.78,20221.48
44446.65,24003.06
44451.08,26246.73
44455.51,28767.68
44459.95,31605.19
44464.38,34778.54
44468.81,38322.32
44473.24,42257.94
44482.11,51325.8
44490.97,61650.5
44499.84,72157.36
44508.7,80897.26
44514.35,84472.07
44520.0,85895.32
44524.19,85435.55
44528.38,83726.81
44532.57,80914.03
44536.75,77223.89
44553.5,58452.46
44561.88,49329.84
44570.25,41439.15
44578.63,34877.88
44587.0,29542.75
44591.77,26972.59
44596.54,24696.78
44601.31,22679.96
44606.07,20893.62
44615.61,17883.12
44625.14,15487.48
44634.68,13562.38
44644.21,11986.74
44653.75,10681.53
44663.28,9597.269
44672.14,8746.878
44680.99,8020.299
44689.85,7393.934
44698.7,6851.867
44707.56,6378.998
44716.41,5965.255
44734.12,5278.676
44751.83,4738.131
44769.54,4312.615
44787.25,3960.767
44804.95,3673.077
44825.39,3402.953
44845.82,3184.56
44866.25,3006.505
44886.68,2860.493
44907.12,2740.491
44927.55,2646.468
44968.41,2495.165
45009.28,2394.01
45050.14,2329.34
45091.01,2292.055
45131.87,2276.0
45180.91,2279.756
